Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.059999942779541,1.9500000476837158,2.0399999618530273,1.9500000476837158,3781800.0,1.5282163619995117
2014-01-03,2.0199999809265137,1.909999966621399,1.9500000476837158,1.9900000095367432,1007700.0,1.559564232826233
2014-01-06,2.0,1.9299999475479126,2.0,1.940000057220459,416000.0,1.5203794240951538
2014-01-07,2.0,1.9500000476837158,1.9500000476837158,1.9600000381469727,785200.0,1.5360532999038696
2014-01-08,2.0,1.9500000476837158,1.9500000476837158,1.9600000381469727,348800.0,1.5360532999038696
2014-01-09,2.0,1.899999976158142,1.9700000286102295,1.909999966621399,2258700.0,1.4968682527542114
2014-01-10,1.9199999570846558,1.899999976158142,1.909999966621399,1.899999976158142,288300.0,1.489031195640564
2014-01-13,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.9199999570846558,248300.0,1.5047053098678589
2014-01-14,1.940000057220459,1.8899999856948853,1.909999966621399,1.909999966621399,313500.0,1.4968682527542114
2014-01-15,1.940000057220459,1.9199999570846558,1.9199999570846558,1.9199999570846558,175800.0,1.5047053098678589
2014-01-16,1.940000057220459,1.899999976158142,1.899999976158142,1.940000057220459,277400.0,1.5203794240951538
2014-01-17,1.9700000286102295,1.9199999570846558,1.940000057220459,1.9299999475479126,350400.0,1.5125422477722168
2014-01-20,1.940000057220459,1.9199999570846558,1.9199999570846558,1.940000057220459,26000.0,1.5203794240951538
2014-01-21,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9299999475479126,16500.0,1.5125422477722168
2014-01-22,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.9299999475479126,77900.0,1.5125422477722168
2014-01-23,1.9299999475479126,1.899999976158142,1.909999966621399,1.899999976158142,439900.0,1.489031195640564
2014-01-24,1.9199999570846558,1.899999976158142,1.909999966621399,1.909999966621399,218000.0,1.4968682527542114
2014-01-27,1.9199999570846558,1.899999976158142,1.899999976158142,1.909999966621399,196300.0,1.4968682527542114
2014-01-28,1.909999966621399,1.899999976158142,1.899999976158142,1.909999966621399,114000.0,1.4968682527542114
2014-01-29,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,73800.0,1.4968682527542114
2014-01-30,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,68700.0,1.5047053098678589
2014-01-31,1.9600000381469727,1.909999966621399,1.9199999570846558,1.940000057220459,94200.0,1.5203794240951538
2014-02-03,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,326800.0,1.5203794240951538
2014-02-04,1.9500000476837158,1.940000057220459,1.9500000476837158,1.940000057220459,69500.0,1.5203794240951538
2014-02-05,1.9800000190734863,1.940000057220459,1.9800000190734863,1.9600000381469727,108500.0,1.5360532999038696
2014-02-06,2.059999942779541,1.9600000381469727,1.9600000381469727,2.0,860900.0,1.5674012899398804
2014-02-07,2.0399999618530273,2.0,2.0399999618530273,2.0199999809265137,315600.0,1.5830754041671753
2014-02-10,2.0399999618530273,2.0,2.0199999809265137,2.0,113500.0,1.5674012899398804
2014-02-11,2.0799999237060547,2.0199999809265137,2.0199999809265137,2.0399999618530273,172400.0,1.5987493991851807
2014-02-12,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.059999942779541,58600.0,1.614423394203186
2014-02-13,2.059999942779541,2.0399999618530273,2.059999942779541,2.0399999618530273,205600.0,1.5987493991851807
2014-02-17,2.059999942779541,2.0199999809265137,2.059999942779541,2.0199999809265137,381200.0,1.5830754041671753
2014-02-18,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,180800.0,1.5830754041671753
2014-02-19,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,202200.0,1.5830754041671753
2014-02-20,2.0399999618530273,2.0,2.0199999809265137,2.0399999618530273,623700.0,1.5987493991851807
2014-02-21,2.0399999618530273,1.9900000095367432,2.0399999618530273,2.0199999809265137,352600.0,1.5830754041671753
2014-02-24,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,68400.0,1.5830754041671753
2014-02-25,2.0199999809265137,2.0,2.0199999809265137,2.0,130600.0,1.5674012899398804
2014-02-26,2.180000066757202,2.0199999809265137,2.0199999809265137,2.059999942779541,3060500.0,1.614423394203186
2014-02-27,2.0799999237060547,2.0199999809265137,2.0799999237060547,2.0399999618530273,1786300.0,1.5987493991851807
2014-02-28,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0199999809265137,1017800.0,1.5830754041671753
2014-03-03,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,971800.0,1.5987493991851807
2014-03-04,2.200000047683716,2.0,2.0399999618530273,2.200000047683716,4709100.0,1.7241414785385132
2014-03-05,2.380000114440918,2.200000047683716,2.3399999141693115,2.2200000286102295,13772200.0,1.739815354347229
2014-03-06,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.180000066757202,2427300.0,1.7084673643112183
2014-03-07,2.259999990463257,2.200000047683716,2.2200000286102295,2.200000047683716,2471700.0,1.7241414785385132
2014-03-10,2.2200000286102295,2.119999885559082,2.200000047683716,2.1600000858306885,569800.0,1.6927934885025024
2014-03-11,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.140000104904175,827000.0,1.677119255065918
2014-03-12,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,610600.0,1.677119255065918
2014-03-13,2.259999990463257,2.140000104904175,2.140000104904175,2.200000047683716,1452900.0,1.7241414785385132
2014-03-14,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,226800.0,1.7084673643112183
2014-03-17,2.380000114440918,2.1600000858306885,2.200000047683716,2.299999952316284,9028300.0,1.8025113344192505
2014-03-18,2.359999895095825,2.259999990463257,2.359999895095825,2.259999990463257,5253400.0,1.7711631059646606
2014-03-19,2.259999990463257,2.200000047683716,2.259999990463257,2.200000047683716,1721000.0,1.7241414785385132
2014-03-20,2.200000047683716,2.140000104904175,2.1600000858306885,2.200000047683716,625700.0,1.7241414785385132
2014-03-21,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,466300.0,1.7084673643112183
2014-03-24,2.2200000286102295,2.140000104904175,2.2200000286102295,2.180000066757202,1105900.0,1.7084673643112183
2014-03-25,2.2200000286102295,2.1600000858306885,2.180000066757202,2.200000047683716,475700.0,1.7241414785385132
2014-03-26,2.2200000286102295,2.180000066757202,2.200000047683716,2.180000066757202,222300.0,1.7084673643112183
2014-03-27,2.200000047683716,2.1600000858306885,2.200000047683716,2.1600000858306885,833200.0,1.6927934885025024
2014-03-28,2.2200000286102295,2.1600000858306885,2.1600000858306885,2.2200000286102295,226100.0,1.739815354347229
2014-03-31,2.240000009536743,2.180000066757202,2.240000009536743,2.200000047683716,150600.0,1.7241414785385132
2014-04-01,2.2200000286102295,2.180000066757202,2.180000066757202,2.200000047683716,250600.0,1.7241414785385132
2014-04-02,2.2200000286102295,2.200000047683716,2.200000047683716,2.2200000286102295,358000.0,1.739815354347229
2014-04-03,2.319999933242798,2.200000047683716,2.2200000286102295,2.2799999713897705,2437000.0,1.7868373394012451
2014-04-04,2.259999990463257,2.2200000286102295,2.259999990463257,2.2200000286102295,1229600.0,1.739815354347229
2014-04-08,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,415300.0,1.7554893493652344
2014-04-09,2.259999990463257,2.200000047683716,2.2200000286102295,2.200000047683716,253800.0,1.7241414785385132
2014-04-10,2.259999990463257,2.200000047683716,2.200000047683716,2.240000009536743,277300.0,1.7554893493652344
2014-04-11,2.4000000953674316,2.240000009536743,2.240000009536743,2.319999933242798,15883200.0,1.818185567855835
2014-04-16,2.319999933242798,2.2799999713897705,2.299999952316284,2.319999933242798,1926000.0,1.818185567855835
2014-04-17,2.380000114440918,2.299999952316284,2.319999933242798,2.299999952316284,3703100.0,1.8025113344192505
2014-04-18,2.319999933242798,2.2799999713897705,2.299999952316284,2.2799999713897705,1337100.0,1.7868373394012451
2014-04-21,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,567500.0,1.8027909994125366
2014-04-22,2.299999952316284,2.259999990463257,2.299999952316284,2.259999990463257,643500.0,1.8027909994125366
2014-04-23,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.3399999141693115,1509000.0,1.8666071891784668
2014-04-24,2.380000114440918,2.299999952316284,2.359999895095825,2.319999933242798,783900.0,1.8506532907485962
2014-04-25,2.2799999713897705,2.2200000286102295,2.259999990463257,2.240000009536743,1447400.0,1.7868374586105347
2014-04-28,2.259999990463257,2.2200000286102295,2.2200000286102295,2.259999990463257,100.0,1.8027909994125366
2014-04-29,2.299999952316284,2.2200000286102295,2.2200000286102295,2.299999952316284,525100.0,1.834699034690857
2014-04-30,2.319999933242798,2.240000009536743,2.240000009536743,2.299999952316284,641400.0,1.834699034690857
2014-05-02,2.359999895095825,2.2799999713897705,2.319999933242798,2.299999952316284,661500.0,1.834699034690857
2014-05-06,2.319999933242798,2.259999990463257,2.299999952316284,2.259999990463257,435900.0,1.8027909994125366
2014-05-07,2.299999952316284,2.2200000286102295,2.259999990463257,2.299999952316284,625600.0,1.834699034690857
2014-05-08,2.319999933242798,2.240000009536743,2.319999933242798,2.299999952316284,639900.0,1.834699034690857
2014-05-09,2.319999933242798,2.259999990463257,2.299999952316284,2.319999933242798,490400.0,1.8506532907485962
2014-05-12,2.319999933242798,2.240000009536743,2.319999933242798,2.240000009536743,346600.0,1.7868374586105347
2014-05-14,2.3399999141693115,2.240000009536743,2.299999952316284,2.299999952316284,1118000.0,1.834699034690857
2014-05-15,2.299999952316284,2.2200000286102295,2.299999952316284,2.2200000286102295,1029800.0,1.7708834409713745
2014-05-16,2.319999933242798,2.2200000286102295,2.2200000286102295,2.299999952316284,1927100.0,1.834699034690857
2014-05-19,2.299999952316284,2.240000009536743,2.299999952316284,2.259999990463257,580600.0,1.8027909994125366
2014-05-20,2.259999990463257,2.180000066757202,2.259999990463257,2.180000066757202,1996800.0,1.7389757633209229
2014-05-21,2.259999990463257,2.200000047683716,2.200000047683716,2.2200000286102295,583100.0,1.7708834409713745
2014-05-22,2.259999990463257,2.2200000286102295,2.259999990463257,2.240000009536743,826600.0,1.7868374586105347
2014-05-23,2.240000009536743,2.180000066757202,2.200000047683716,2.180000066757202,917200.0,1.7389757633209229
2014-05-26,2.2200000286102295,2.200000047683716,2.200000047683716,2.2200000286102295,360500.0,1.7708834409713745
2014-05-27,2.259999990463257,2.2200000286102295,2.240000009536743,2.259999990463257,234700.0,1.8027909994125366
2014-05-28,2.2799999713897705,2.240000009536743,2.259999990463257,2.2799999713897705,899600.0,1.8187450170516968
2014-05-29,2.319999933242798,2.240000009536743,2.2799999713897705,2.240000009536743,932000.0,1.7868374586105347
2014-05-30,2.319999933242798,2.240000009536743,2.259999990463257,2.2799999713897705,411000.0,1.8187450170516968
2014-06-02,2.2799999713897705,2.259999990463257,2.259999990463257,2.2799999713897705,581000.0,1.8187450170516968
2014-06-03,2.2799999713897705,2.240000009536743,2.2799999713897705,2.259999990463257,576600.0,1.8027909994125366
2014-06-04,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,448900.0,1.8187450170516968
2014-06-05,2.299999952316284,2.240000009536743,2.259999990463257,2.299999952316284,527300.0,1.834699034690857
2014-06-06,2.380000114440918,2.2799999713897705,2.299999952316284,2.2799999713897705,3386000.0,1.8187450170516968
2014-06-09,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,370100.0,1.834699034690857
