Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-16,2.539999961853028,2.4600000381469727,2.5,2.4600000381469727,38277700.0,2.261523485183716,2.607199993133545,2.570064514939503,-22922758.445691705,0.07308586841372498,36.35606911497906,2.4600000381469727,2.425641814853848
2017-03-17,2.5,2.440000057220459,2.4800000190734863,2.4600000381469727,35641300.0,2.261523485183716,2.5935999965667724,2.557806453397197,-27161750.821691513,0.0721511594398547,36.356069114979064,2.539999961853028,2.40811986076599
2017-03-20,2.559999942779541,2.440000057220459,2.4600000381469727,2.539999961853028,164647800.0,2.3350694179534908,2.582399997711182,2.5515268812897385,8498656.91737175,0.07556892559122809,45.66282711369617,2.539999961853028,2.5183346002542484
2017-03-21,2.5799999237060547,2.5199999809265137,2.539999961853028,2.539999961853028,48228200.0,2.3350694179534908,2.5719999980926516,2.5459784923061246,17199288.24237919,0.07445685539039329,45.66282711369617,2.5799999237060547,2.5215205160019285
2017-03-22,2.5999999046325684,2.5,2.5199999809265137,2.5799999237060547,52228800.0,2.3718421459198,2.5639999961853026,2.543784939858221,29166018.489665985,0.07628135890769151,49.910287488167896,2.559999942779541,2.5677074139511147
2017-03-23,2.5999999046325684,2.539999961853028,2.5999999046325684,2.559999942779541,27517100.0,2.3534560203552246,2.5567999935150145,2.5409032165363272,28491562.516010523,0.0751184006128236,47.8943758019176,2.559999942779541,2.54688427256166
2017-03-24,2.5799999237060547,2.539999961853028,2.5799999237060547,2.559999942779541,17016500.0,2.3534560203552246,2.548799991607666,2.53862364369054,25625506.661695838,0.07260994070140955,47.894375801917604,2.539999961853028,2.53964608950952
2017-03-27,2.5799999237060547,2.5199999809265137,2.559999942779541,2.539999961853028,21372300.0,2.3350694179534908,2.543199987411499,2.5355698785474226,19856678.661140323,0.07170922656413323,45.75122125904858,2.539999961853028,2.5122359400643806
2017-03-28,2.559999942779541,2.5199999809265137,2.539999961853028,2.539999961853028,24708600.0,2.3350694179534908,2.5407999897003175,2.5331182638804117,15691550.964445949,0.06944427908476852,45.75122125904858,2.539999961853028,2.503824919280814
2017-03-29,2.559999942779541,2.5199999809265137,2.539999961853028,2.539999961853028,17756900.0,2.3350694179534908,2.5351999855041503,2.5312257889778382,12561130.455394268,0.06734111356821558,45.75122125904858,2.5199999809265137,2.497024763490254
2017-03-30,2.539999961853028,2.5199999809265137,2.539999961853028,2.5199999809265137,10232700.0,2.3166828155517583,2.5295999813079835,2.5285591217779344,6882723.842110038,0.06395960409380833,43.329592179222445,2.5,2.4663334046042316
2017-03-31,2.539999961853028,2.5,2.5199999809265137,2.5,23913500.0,2.2982966899871826,2.523199977874756,2.5250752515690302,-3674803.7580617666,0.062248201076609715,40.99291652680859,2.5199999809265137,2.4311274770840914
2017-04-03,2.539999961853028,2.4800000190734863,2.5199999809265137,2.5199999809265137,53012100.0,2.3166828155517583,2.5191999816894532,2.5234408424746606,-2037223.7983083725,0.0620876111982477,44.23172824062205,2.5,2.4572702968102185
2017-04-04,2.539999961853028,2.5,2.5199999809265137,2.5,25763600.0,2.2982966899871826,2.5167999839782715,2.520860198236281,-9379611.651290417,0.06050992195930342,41.76308244755362,2.5,2.4256881627601605
2017-04-05,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.5,18453500.0,2.2982966899871826,2.5127999877929685,2.5184946075562507,-11530623.804665804,0.059044924808855134,41.76308244755363,2.4800000190734863,2.4199887715136117
2017-04-07,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,14744600.0,2.2799105644226074,2.5095999908447264,2.5152257924438803,-16053808.430622458,0.05768457031201029,39.22416848114132,2.4600000381469727,2.390397179113547
2017-04-10,2.5,2.4600000381469727,2.4800000190734863,2.4600000381469727,42399900.0,2.261523485183716,2.505599994659424,2.51105375289917,-29935642.283911705,0.05642138399351151,36.81397016628181,2.4200000762939453,2.3506601187977427
2017-04-11,2.4600000381469727,2.400000095367432,2.4600000381469727,2.4200000762939453,67987600.0,2.224751710891724,2.5015999984741213,2.5047311782836914,-40103958.349598885,0.056676995335370725,32.51121257444025,2.440000057220459,2.298618647398357
2017-04-12,2.440000057220459,2.380000114440918,2.4200000762939453,2.440000057220459,55979500.0,2.24313759803772,2.4976000022888183,2.5001290321350096,-22806250.526507497,0.056914348724240026,36.50710718768189,2.400000095367432,2.34563306540225
2017-04-17,2.440000057220459,2.380000114440918,2.440000057220459,2.400000095367432,31467700.0,2.206364870071411,2.4952000045776366,2.4932043075561525,-16994103.338893533,0.05713474829961867,32.37807638410509,2.380000114440918,2.31215855131921
2017-04-18,2.4200000762939453,2.380000114440918,2.400000095367432,2.380000114440918,38677700.0,2.187978506088257,2.4920000076293944,2.4854193687438966,-25378029.18587935,0.055910834982005005,30.519409681943007,2.359999895095825,2.2796064719325573
2017-04-19,2.400000095367432,2.359999895095825,2.380000114440918,2.359999895095825,35139700.0,2.1695921421051025,2.4888000011444094,2.4767311896047284,-37681537.106384516,0.054774361074119426,28.74250184102227,2.400000095367432,2.242578901178909
2017-04-20,2.440000057220459,2.359999895095825,2.359999895095825,2.400000095367432,31275000.0,2.206364870071411,2.4888000011444094,2.471053776177027,-39289166.40755522,0.05657620400629902,36.682568595646735,2.4200000762939453,2.3006857511845245
2017-04-21,2.440000057220459,2.400000095367432,2.4200000762939453,2.4200000762939453,29994100.0,2.224751710891724,2.4848000049591064,2.4669247483694425,-36375090.539165735,0.05539218670963673,40.26653079947519,2.380000114440918,2.328053283590177
2017-04-24,2.4200000762939453,2.380000114440918,2.4200000762939453,2.380000114440918,12843600.0,2.187978506088257,2.4800000095367434,2.4604731421316823,-35962742.18035483,0.054292742077021776,35.890913563119305,2.380000114440918,2.2861452589984768
2017-04-25,2.400000095367432,2.359999895095825,2.400000095367432,2.380000114440918,24725200.0,2.187978506088257,2.476800012588501,2.4541935787406017,-32524667.125783324,0.053271846233777856,35.890913563119305,2.400000095367432,2.283234173216147
2017-04-26,2.400000095367432,2.3399999141693115,2.380000114440918,2.400000095367432,24640500.0,2.217545747756958,2.4744000148773195,2.449376379546299,-20321234.86475098,0.053752441588373764,39.69119042473261,2.380000114440918,2.3230569975441795
2017-04-27,2.400000095367432,2.359999895095825,2.359999895095825,2.380000114440918,9798700.0,2.199066400527954,2.468000020980835,2.443354880425238,-13481518.096097946,0.052770138637176126,37.30942550490387,2.380000114440918,2.304767758757813
2017-04-28,2.380000114440918,2.3399999141693115,2.380000114440918,2.380000114440918,22518600.0,2.199066400527954,2.4616000270843506,2.437376392015847,-2292850.500185609,0.05185800018249258,37.30942550490387,2.380000114440918,2.3106190247293332
2017-05-02,2.4200000762939453,2.359999895095825,2.380000114440918,2.380000114440918,9210400.0,2.199066400527954,2.453600034713745,2.431698978588145,1515927.5733782053,0.05243958454075169,37.30942550490386,2.4200000762939453,2.309414469779373
2017-05-03,2.4200000762939453,2.380000114440918,2.380000114440918,2.4200000762939453,10741200.0,2.236025333404541,2.448000040054321,2.4288602721306587,6353907.005892754,0.051551040063057094,45.48150649723188,2.4800000190734863,2.3773061479045556
2017-05-04,2.5,2.400000095367432,2.4200000762939453,2.4800000190734863,88087800.0,2.29146409034729,2.444800043106079,2.429978551146805,24572214.318658352,0.055011673246593576,54.96478662941164,2.4200000762939453,2.477077615625373
2017-05-08,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4200000762939453,18569000.0,2.236025333404541,2.440000047683716,2.427182855400988,23883002.372184277,0.05536797821323268,46.292896422577606,2.400000095367432,2.4035670872850927
2017-05-09,2.440000057220459,2.380000114440918,2.440000057220459,2.400000095367432,31470800.0,2.217545747756958,2.434400053024292,2.423354902575093,18092057.87539804,0.055698832825111844,43.8115831433021,2.359999895095825,2.373410751814326
2017-05-11,2.4200000762939453,2.359999895095825,2.4200000762939453,2.359999895095825,26037800.0,2.180586576461792,2.427200050354004,2.4172473666488483,5793548.047131181,0.05600607199461243,39.27713617038411,2.359999895095825,2.317215714382278
2017-05-12,2.400000095367432,2.3399999141693115,2.359999895095825,2.359999895095825,19663700.0,2.180586576461792,2.4208000469207764,2.411612949063701,-1849907.218838811,0.056291365509148726,39.277136170384104,2.2799999713897705,2.303287238731274
2017-05-15,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2192500.0,2.106668472290039,2.412000045776367,2.4012473537075905,-4808601.898659468,0.057984833951784866,31.67340281807037,2.299999952316284,2.229348097491143
2017-05-16,2.299999952316284,2.259999990463257,2.2799999713897705,2.299999952316284,14514000.0,2.1251478195190434,2.403200044631958,2.3927742301776846,-963740.4587080479,0.056700200230445044,35.05822538915907,2.299999952316284,2.251727739162508
2017-05-17,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,22172200.0,2.1251478195190434,2.395200042724609,2.3848172357005457,-6358020.737027168,0.05693589612680904,35.05822538915907,2.259999990463257,2.2379808035774897
2017-05-18,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,23667800.0,2.088188886642456,2.38560004234314,2.374795727575979,-15517433.511155248,0.05572618653582463,31.444984895103545,2.259999990463257,2.1879660213388035
2017-05-19,2.2799999713897705,2.220000028610229,2.259999990463257,2.259999990463257,32088600.0,2.088188886642456,2.3768000411987305,2.365376369927519,-14450453.872284412,0.05603145483894727,31.444984895103538,2.240000009536743,2.1799842525623228
2017-05-22,2.2799999713897705,2.240000009536743,2.259999990463257,2.240000009536743,20129000.0,2.069709062576294,2.368000040054321,2.355225830693399,-19104966.395265937,0.05488634819709585,29.671660601305085,2.2799999713897705,2.149777526844031
2017-05-23,2.299999952316284,2.240000009536743,2.259999990463257,2.2799999713897705,11080800.0,2.106668472290039,2.3624000358581543,2.3482150739239107,-18097033.66418886,0.05525160495298479,37.28887288081135,2.299999952316284,2.2057608379965035
2017-05-24,2.299999952316284,2.259999990463257,2.2799999713897705,2.299999952316284,21765300.0,2.1251478195190434,2.3568000316619875,2.3430107675572875,-9114189.941094637,0.0541622018744164,40.74466674048354,2.359999895095825,2.23776486377679
2017-05-25,2.380000114440918,2.299999952316284,2.299999952316284,2.359999895095825,44933500.0,2.180586576461792,2.3552000236511232,2.342107532870385,2537619.9368190765,0.05600777046371764,49.69991936209531,2.359999895095825,2.3232008833598767
2017-05-26,2.440000057220459,2.3399999141693115,2.359999895095825,2.359999895095825,81562600.0,2.180586576461792,2.3544000148773194,2.3415053736779,-8497489.856850624,0.0591500827913912,49.69991936209531,2.359999895095825,2.3122831092376543
2017-05-29,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,12282600.0,2.180586576461792,2.3544000148773194,2.3411612792681624,-12239377.170340061,0.05778223403997801,49.69991936209531,2.3399999141693115,2.3069940738027177
2017-05-30,2.380000114440918,2.3199999332427983,2.359999895095825,2.3399999141693115,19099600.0,2.162107229232788,2.3520000076293943,2.339741917579405,-14683209.851686358,0.05794065883698813,46.75794675931487,2.3199999332427983,2.279150004706995
2017-05-31,2.359999895095825,2.2799999713897705,2.3399999141693115,2.3199999332427983,24557600.0,2.143627643585205,2.348000001907349,2.3372042778999575,-14348122.325720072,0.05951632061335003,43.95584285411417,2.3199999332427983,2.255227431596433
2017-06-01,2.3399999141693115,2.2799999713897705,2.3199999332427983,2.3199999332427983,11963200.0,2.143627643585205,2.3455999946594237,2.334924703003258,-11637842.06578958,0.05955086505379224,43.95584285411417,2.400000095367432,2.2559704156808933
2017-06-02,2.440000057220459,2.3199999332427983,2.3199999332427983,2.400000095367432,74910800.0,2.217545747756958,2.3463999938964846,2.3379784722482007,-1525988.9886360168,0.06386866926263998,56.1473038911666,2.4200000762939453,2.3712091179314867
2017-06-05,2.440000057220459,2.380000114440918,2.4200000762939453,2.4200000762939453,29404600.0,2.236025333404541,2.347199993133545,2.3422795521315707,5868074.147954226,0.06359233165670435,58.57350607633972,2.4600000381469727,2.402933645495483
2017-06-06,2.4600000381469727,2.400000095367432,2.400000095367432,2.4600000381469727,42908000.0,2.272984504699707,2.350399990081787,2.3490322420673984,22012002.32674527,0.06333573245119264,62.98443220676776,2.4600000381469727,2.4628241973027105
2017-06-07,2.5,2.4600000381469727,2.4800000190734863,2.4600000381469727,77422900.0,2.272984504699707,2.3535999870300293,2.3556558998682164,1980686.3701828718,0.061668891694180834,62.98443220676776,2.400000095367432,2.4460875379082947
2017-06-08,2.4800000190734863,2.400000095367432,2.4800000190734863,2.400000095367432,48728900.0,2.217545747756958,2.3543999862670897,2.3583225721954015,-21898655.282063723,0.06297825112360037,53.14108797232265,2.400000095367432,2.343482470861864
2017-06-09,2.440000057220459,2.380000114440918,2.4200000762939453,2.400000095367432,24147500.0,2.217545747756958,2.3535999870300293,2.360946233810917,-32237788.508098125,0.06276551481331041,53.14108797232265,2.4200000762939453,2.33436033780694
2017-06-12,2.440000057220459,2.400000095367432,2.400000095367432,2.4200000762939453,8219400.0,2.236025333404541,2.3511999893188475,2.3648172060648602,-33536725.87255788,0.061139403887575876,55.81085384136028,2.4200000762939453,2.357058195376487
2017-06-13,2.440000057220459,2.400000095367432,2.4200000762939453,2.4200000762939453,7453400.0,2.236025333404541,2.3511999893188475,2.368645167607133,-31019316.078695297,0.059629443742250945,55.81085384136028,2.400000095367432,2.362550871193377
2017-06-14,2.4200000762939453,2.359999895095825,2.4200000762939453,2.400000095367432,31048900.0,2.217545747756958,2.3511999893188475,2.371096786375969,-23876437.46986711,0.05965592498909874,52.351615914596685,2.400000095367432,2.344829618184667
2017-06-15,2.4200000762939453,2.380000114440918,2.380000114440918,2.400000095367432,33203900.0,2.217545747756958,2.352799997329712,2.3735053944331344,-18783765.54172194,0.0582519276222365,52.351615914596685,2.359999895095825,2.351972174047875
2017-06-16,2.400000095367432,2.3399999141693115,2.400000095367432,2.359999895095825,56986800.0,2.180586576461792,2.352799997329712,2.373290333696591,-21036887.282827377,0.05837680287765679,45.7711645935652,2.3399999141693115,2.296173751310119
2017-06-19,2.359999895095825,2.3199999332427983,2.3399999141693115,2.3399999141693115,32753200.0,2.162107229232788,2.3551999950408935,2.371913984257688,-20046174.605749965,0.05706417137589752,42.86963205941695,2.359999895095825,2.2718477438085136
2017-06-20,2.380000114440918,2.3399999141693115,2.3399999141693115,2.359999895095825,7865400.0,2.180586576461792,2.357599992752075,2.3721290316632997,-17818518.463169217,0.05584531629701959,46.52058954945848,2.359999895095825,2.303403676757756
2017-06-21,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,5210700.0,2.180586576461792,2.359999990463257,2.37247311171665,-15287349.153928041,0.05471352229520437,46.52058954945847,2.380000114440918,2.305965363402244
2017-06-22,2.380000114440918,2.359999895095825,2.359999895095825,2.380000114440918,19522100.0,2.199066400527954,2.3647999954223633,2.3741935504380094,-6650534.513426781,0.05223400065591068,50.210786653602746,2.380000114440918,2.345709321006522
2017-06-23,2.400000095367432,2.359999895095825,2.380000114440918,2.380000114440918,15008500.0,2.199066400527954,2.3696000003814697,2.3758709779349707,-2512669.650170088,0.05136015777131755,50.21078665360273,2.400000095367432,2.351584186549828
2017-06-26,2.4200000762939453,2.380000114440918,2.400000095367432,2.400000095367432,27925900.0,2.217545747756958,2.3760000038146973,2.3787957155576316,-591482.2379131317,0.05054871520572539,53.89995514092308,2.4200000762939453,2.386117699145341
2017-06-27,2.4600000381469727,2.400000095367432,2.4200000762939453,2.4200000762939453,58363700.0,2.236025333404541,2.381600008010864,2.3827527097476424,-5941860.21430099,0.051223802889569334,57.30668565168606,2.4200000762939453,2.412159712749228
2017-06-28,2.440000057220459,2.400000095367432,2.440000057220459,2.4200000762939453,15392400.0,2.236025333404541,2.3864000129699705,2.386451639154906,-7590482.094250679,0.050422099958387735,57.30668565168606,2.4600000381469727,2.4135899374464516
2017-06-29,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4600000381469727,64496000.0,2.272984504699707,2.3904000186920165,2.3924731464796167,-734389.6426314116,0.051106231588470115,63.553905521686524,2.440000057220459,2.477964316423022
2017-06-30,2.4600000381469727,2.400000095367432,2.440000057220459,2.440000057220459,21632500.0,2.254504919052124,2.393600025177002,2.396774224824803,4431494.206603408,0.05174149667354657,58.91210821341546,2.4800000190734863,2.4507758581546613
2017-07-03,2.4800000190734863,2.4200000762939453,2.440000057220459,2.4800000190734863,38660800.0,2.29146409034729,2.3984000301361084,2.4032688489524268,18443110.853417397,0.0523313856811176,64.49709886410602,2.4600000381469727,2.5181427321803245
2017-07-04,2.5,2.440000057220459,2.4800000190734863,2.4600000381469727,28637900.0,2.272984504699707,2.4032000350952147,2.4079570226771856,19461136.37377298,0.052879139759576414,60.09838151419328,2.4600000381469727,2.488724429294818
2017-07-05,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,25058800.0,2.272984504699707,2.408800039291382,2.412258099484187,20766158.65872705,0.05338776854671674,60.09838151419328,2.440000057220459,2.4948211736559402
2017-07-06,2.4600000381469727,2.400000095367432,2.4600000381469727,2.440000057220459,16989300.0,2.254504919052124,2.4136000442504884,2.4149247687350037,21214094.260869384,0.053860066706204156,55.6932600934247,2.380000114440918,2.4627636414036402
2017-07-07,2.440000057220459,2.380000114440918,2.4200000762939453,2.380000114440918,50567200.0,2.199066400527954,2.412800045013428,2.4135484305761192,3379222.9834849834,0.05429862928287107,45.029742122385926,2.4200000762939453,2.3557872439255014
2017-07-11,2.4200000762939453,2.3399999141693115,2.380000114440918,2.4200000762939453,39039900.0,2.236025333404541,2.412800045013428,2.4147097238930324,8197723.55332911,0.05613445305728269,51.67300018563732,2.380000114440918,2.4170081486538986
2017-07-12,2.4200000762939453,2.380000114440918,2.400000095367432,2.380000114440918,11819800.0,2.199066400527954,2.4096000480651854,2.413161341862012,5662835.281598926,0.05498198939983588,45.722323866209535,2.380000114440918,2.3637962847434757
2017-07-13,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,12662600.0,2.199066400527954,2.406400051116943,2.411526937894924,82023.23574566841,0.05391184457506384,45.722323866209535,2.380000114440918,2.3552732397651974
2017-07-14,2.4200000762939453,2.380000114440918,2.400000095367432,2.380000114440918,12152600.0,2.199066400527954,2.405600051879883,2.4097635012800978,-6075229.258989334,0.05291813866634694,45.72232386620954,2.5,2.3461566298594914
2017-07-17,2.5199999809265137,2.440000057220459,2.4600000381469727,2.5,155805500.0,2.309943675994873,2.4096000480651854,2.4156129601181195,16745426.925799966,0.059138262082007564,62.08328095187766,2.4800000190734863,2.5130967240627777
2017-07-18,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,41774800.0,2.29146409034729,2.412000045776367,2.419957044047694,11266856.553595543,0.057771240637080404,58.89679119029243,2.539999961853028,2.4846893263845136
2017-07-19,2.559999942779541,2.4600000381469727,2.4800000190734863,2.539999961853028,91421800.0,2.34690260887146,2.4168000411987305,2.428043059892552,25454616.260094404,0.06078757377961526,64.7431713305722,2.5199999809265137,2.5573321366068447
2017-07-20,2.539999961853028,2.5,2.539999961853028,2.5199999809265137,56869500.0,2.328423023223877,2.421600036621094,2.434666711540632,28944643.752744198,0.05930274435628758,61.598020291978465,2.559999942779541,2.541381942117889
2017-07-21,2.5999999046325684,2.5,2.5199999809265137,2.559999942779541,91625000.0,2.365382194519043,2.428000030517578,2.4437419737538986,33571732.84039688,0.06220968437602192,65.23548199097432,2.5799999237060547,2.5865494087621856
2017-07-24,2.5999999046325684,2.539999961853028,2.5799999237060547,2.5799999237060547,58226200.0,2.383861780166626,2.436800031661987,2.4537634716239025,38588163.26955211,0.06205184569055897,66.92254606146032,2.619999885559082,2.615551151076986
2017-07-25,2.640000104904175,2.559999942779541,2.5799999237060547,2.619999885559082,86764100.0,2.420820951461792,2.448000030517578,2.465978515789073,50935580.645394206,0.0633338682929929,70.05271317948552,2.5799999237060547,2.667385523833391
2017-07-26,2.619999885559082,2.5799999237060547,2.619999885559082,2.5799999237060547,23999100.0,2.383861780166626,2.456800031661987,2.475182810137349,43720212.240475655,0.061667160690138216,63.573852176750854,2.619999885559082,2.6151850662495906
2017-07-27,2.640000104904175,2.559999942779541,2.5999999046325684,2.619999885559082,59150500.0,2.420820951461792,2.467200031280518,2.4866236614924606,46204128.55480051,0.06297666079260218,66.87326749590306,2.5799999237060547,2.6567231398500986
2017-07-31,2.6600000858306885,2.5799999237060547,2.640000104904175,2.5799999237060547,49343000.0,2.383861780166626,2.475200023651123,2.4950107523190077,27319855.360224247,0.06419262517346158,60.929821386936055,2.5999999046325684,2.5968708085703462
2017-08-01,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5999999046325684,32064100.0,2.402341365814209,2.484000015258789,2.5043010680906233,17110847.656968117,0.062464577793430565,62.71418796049992,2.619999885559082,2.6081813977133432
2017-08-02,2.640000104904175,2.5799999237060547,2.5999999046325684,2.619999885559082,65498000.0,2.420820951461792,2.492800006866455,2.5143655761595696,18325550.969900966,0.0622885494651941,64.46208294102458,2.6800000667572017,2.6334998710713435
2017-08-03,2.700000047683716,2.619999885559082,2.619999885559082,2.6800000667572017,90662400.0,2.476258993148804,2.5032000064849855,2.5276989131845453,31580122.49522817,0.06355366465515408,69.13647298080704,2.6600000858306885,2.699824100675855
2017-08-04,2.700000047683716,2.6600000858306885,2.6800000667572017,2.6600000858306885,38653000.0,2.457779884338379,2.512800006866455,2.5390537564472484,21832845.165114045,0.06187125731214503,66.01926783142702,2.5799999237060547,2.6740539280699474
2017-08-07,2.6800000667572017,2.5799999237060547,2.6600000858306885,2.5799999237060547,32877400.0,2.383861780166626,2.5176000022888183,2.544602137227212,5399527.605966091,0.06459474915064517,55.28212226469892,2.640000104904175,2.5762385794385794
2017-08-08,2.640000104904175,2.5199999809265137,2.5799999237060547,2.640000104904175,70805100.0,2.439300537109375,2.525600004196167,2.5535913903226133,20714836.094863176,0.06855227592400345,60.47424225107038,2.4800000190734863,2.646422874908043
2017-08-09,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.4800000190734863,124115200.0,2.29146409034729,2.525600004196167,2.5516989174709526,-14394177.35012114,0.07508426234590952,45.352101160792415,2.4200000762939453,2.4875389565615587
2017-08-10,2.5,2.400000095367432,2.4800000190734863,2.4200000762939453,110485400.0,2.236025333404541,2.524000005722046,2.545763437722319,-48541061.27305853,0.07686395108067083,41.19228586844599,2.2799999713897705,2.4115387528497365
2017-08-11,2.359999895095825,2.259999990463257,2.3399999141693115,2.2799999713897705,239108100.0,2.106668472290039,2.516800003051758,2.5307956931411577,-103745327.3076185,0.08280224641995781,33.47651845131959,2.2799999713897705,2.277202193788417
2017-08-15,2.3199999332427983,2.259999990463257,2.299999952316284,2.2799999713897705,60738200.0,2.106668472290039,2.51039999961853,2.5161290240544143,-123339427.59682178,0.08117351044564236,33.4765184513196,2.259999990463257,2.2403614192614625
2017-08-16,2.2799999713897705,2.220000028610229,2.2799999713897705,2.259999990463257,97349300.0,2.088188886642456,2.505599994659424,2.500559130535331,-109817594.90329981,0.07966111275520658,32.46888810442229,2.299999952316284,2.231298592826066
