Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,16.600000381469727,16.200000762939453,16.5,16.299999237060547,3614200.0,16.299999237060547,17.187999877929688,16.825376221441452,376211.3959309161,0.6408924061741196,40.53387749522818,17.299999237060547,16.236738776827256
2017-08-31,17.299999237060547,16.299999237060547,16.299999237060547,17.299999237060547,8876100.0,17.299999237060547,17.09599983215332,16.808601980311895,2893299.55044841,0.6665429485902539,50.41380527260281,17.0,17.52531548965289
2017-09-01,17.799999237060547,17.0,17.299999237060547,17.0,7773600.0,17.0,17.00799980163574,16.776558974481397,1186572.0181647986,0.6760755406238462,47.845592961065385,16.899999618530273,17.097020048469027
2017-09-04,17.299999237060547,16.700000762939453,17.0,16.899999618530273,5084000.0,16.899999618530273,16.943999786376953,16.743870784390356,-158720.43249629438,0.6706414644450781,46.986343471335275,16.799999237060547,16.91895544655199
2017-09-05,17.299999237060547,16.700000762939453,17.0,16.799999237060547,6732100.0,16.799999237060547,16.875999755859375,16.709892246287357,-2122668.505162105,0.6655955365647934,46.09485752348545,16.600000381469727,16.72361505897606
2017-09-06,16.799999237060547,16.600000381469727,16.799999237060547,16.600000381469727,3473200.0,16.600000381469727,16.82399978637695,16.668171849814794,-3838241.0344197378,0.6323386307809382,44.285137516113046,16.700000762939453,16.429289860030515
2017-09-07,17.200000762939453,16.600000381469727,16.600000381469727,16.700000762939453,16221800.0,16.700000762939453,16.75599983215332,16.63956975834344,-7632117.566384494,0.6300287558301374,45.43859940689441,17.700000762939453,16.475388989451027
2017-09-08,18.0,16.700000762939453,16.799999237060547,17.700000762939453,44101700.0,17.700000762939453,16.747999877929686,16.681720354223764,-934430.7621766254,0.6778837902037381,55.38556492338811,18.0,17.898676916865462
2017-09-11,18.700000762939453,17.799999237060547,18.100000381469727,18.0,28782700.0,18.0,16.715999908447266,16.746451546043478,-3197362.1115962416,0.7008920909034712,57.867158656827996,17.799999237060547,18.20165599692956
2017-09-12,18.0,17.600000381469727,17.899999618530273,17.799999237060547,15333600.0,17.799999237060547,16.707999877929687,16.799354731652045,-3832460.7359684855,0.6793997714482428,55.64498743104108,18.0,17.93819329858405
2017-09-13,18.100000381469727,17.700000762939453,17.700000762939453,18.0,17475700.0,18.0,16.711999893188477,16.86666657027378,-963656.5452821553,0.6594426176683879,57.406451807160316,17.299999237060547,18.2735380093241
2017-09-14,18.0,17.299999237060547,18.0,17.299999237060547,15209400.0,17.299999237060547,16.6839998626709,16.888602014767226,-4541804.23588483,0.6623396280448925,49.93226469126177,17.0,17.22437605986554
2017-09-15,17.5,16.799999237060547,17.399999618530273,17.0,21013200.0,17.0,16.62799987792969,16.89354826199111,-8458126.586712077,0.6650297091087898,47.10186551073104,17.200000762939453,16.76303857414211
2017-09-18,17.399999618530273,17.0,17.100000381469727,17.200000762939453,16379800.0,17.200000762939453,16.623999938964843,16.91333326729395,-9291313.007107064,0.6460989883531815,49.17047568627606,16.899999618530273,17.044323346371403
2017-09-19,17.200000762939453,16.899999618530273,17.200000762939453,16.899999618530273,7439900.0,16.899999618530273,16.66799991607666,16.917204216987855,-11154738.087531656,0.6213777137857528,46.24890943536097,17.0,16.66053955559833
2017-09-20,17.200000762939453,16.899999618530273,17.0,17.0,12325900.0,17.0,16.70399990081787,16.92989239641415,-12210273.673081264,0.5984222445445689,47.37143511609826,16.799999237060547,16.82674545907883
2017-09-21,17.200000762939453,16.700000762939453,17.0,16.799999237060547,12316300.0,16.799999237060547,16.723999900817873,16.931612783862697,-13883376.360939905,0.5913920842199569,45.332365443094055,16.700000762939453,16.54174150761586
2017-09-22,16.899999618530273,16.700000762939453,16.799999237060547,16.700000762939453,5451500.0,16.700000762939453,16.755999946594237,16.92946230365384,-15040270.518614829,0.5634354250321615,44.30548606315502,16.299999237060547,16.41421177337727
2017-09-25,16.799999237060547,16.200000762939453,16.799999237060547,16.299999237060547,11103600.0,16.299999237060547,16.78799991607666,16.905161184905676,-16501572.147025034,0.5660470713956566,40.36649453460237,16.399999618530273,15.864687160506588
2017-09-26,16.799999237060547,16.399999618530273,16.399999618530273,16.399999618530273,8671900.0,16.399999618530273,16.831999893188478,16.8894622413061,-18358475.34528148,0.561329423438824,41.76051691134294,16.799999237060547,16.028615787446633
2017-09-27,16.899999618530273,16.399999618530273,16.5,16.799999237060547,7209600.0,16.799999237060547,16.87999984741211,16.898279403358377,-16072790.577126086,0.5569487503360508,47.08860304818847,16.399999618530273,16.799183435200714
2017-09-28,17.100000381469727,16.299999237060547,17.0,16.399999618530273,12536500.0,16.399999618530273,16.911999816894532,16.87978476452571,-16668237.332856536,0.5743096356269887,42.86537054694058,16.299999237060547,16.221382205988906
2017-09-29,16.5,16.200000762939453,16.399999618530273,16.299999237060547,7832800.0,16.299999237060547,16.923999786376953,16.854623433595062,-16227307.526795387,0.5547160357293857,41.854721424501676,16.700000762939453,16.096260844440643
2017-10-02,16.899999618530273,16.299999237060547,16.399999618530273,16.700000762939453,10022100.0,16.700000762939453,16.931999816894532,16.85440843848772,-13508753.860325739,0.5579506318536958,47.21569092898243,16.5,16.85276468210628
2017-10-03,16.799999237060547,16.5,16.700000762939453,16.5,5287200.0,16.5,16.93599983215332,16.838709521550005,-12850840.645831257,0.5395255322256137,44.98249361956724,17.200000762939453,16.571323322403774
2017-10-04,17.299999237060547,16.5,16.600000381469727,17.200000762939453,21614800.0,17.200000762939453,16.971999893188478,16.86559129940566,-6255334.221900865,0.5581307968566803,53.3067653986812,16.899999618530273,17.80360931355289
2017-10-05,17.399999618530273,16.799999237060547,17.299999237060547,16.899999618530273,12280500.0,16.899999618530273,16.955999908447264,16.869677303683375,-5593456.160568163,0.5611214814718979,49.82723063360498,16.600000381469727,17.34858759778748
2017-10-06,16.899999618530273,16.5,16.899999618530273,16.600000381469727,8931200.0,16.600000381469727,16.939999923706054,16.851612821189306,-6235057.800170273,0.5496127769760676,46.55469589376302,16.5,16.89427373736344
2017-10-09,16.899999618530273,16.399999618530273,16.700000762939453,16.5,5593900.0,16.5,16.923999938964844,16.825806377780054,-6998631.409569383,0.5460690071920627,45.48237000230323,17.100000381469727,16.71975369383138
2017-10-10,17.100000381469727,16.399999618530273,16.5,17.100000381469727,26400200.0,17.100000381469727,16.935999984741212,16.838709636401106,1725300.4238191098,0.5570641326025906,52.545189323440624,17.100000381469727,17.807588127438166
2017-10-11,17.399999618530273,16.799999237060547,16.799999237060547,17.100000381469727,19808200.0,17.100000381469727,16.95599998474121,16.85010751703734,5137356.170754641,0.5601310075216717,52.545189323440624,17.600000381469727,17.87801159008494
2017-10-12,17.799999237060547,17.100000381469727,17.200000762939453,17.600000381469727,33577500.0,17.600000381469727,16.99199996948242,16.89204302962108,10644939.731225938,0.5701215680980394,57.82571006133783,17.5,18.703240692146906
2017-10-16,17.5,17.5,17.5,17.5,1636300.0,17.5,16.983999938964843,16.926881740939233,11930320.303125456,0.5365414833388742,56.472242422287,17.600000381469727,18.58342996407765
2017-10-17,18.100000381469727,17.5,17.5,17.600000381469727,23334200.0,17.600000381469727,16.967999954223632,16.967096820954353,6421912.316218987,0.5410742617767922,57.542446378784696,18.600000381469727,18.64742069343481
2017-10-18,18.799999237060547,17.5,17.700000762939453,18.600000381469727,53677200.0,18.600000381469727,17.0,17.070322652016916,15408688.061943442,0.5952831885827746,66.43084776310694,17.899999618530273,20.01788764415646
2017-10-19,18.899999618530273,17.799999237060547,18.799999237060547,17.899999618530273,47401300.0,17.899999618530273,16.99599998474121,17.12451617333197,5344308.1562785655,0.6313344166461283,57.375981935433906,17.799999237060547,18.659404436178214
2017-10-20,18.299999237060547,17.700000762939453,17.899999618530273,17.799999237060547,22035700.0,17.799999237060547,17.01599998474121,17.169462359848843,-3933053.476820171,0.6290961350371973,56.19751563415944,18.200000762939453,18.38329169227781
2017-10-24,18.5,17.799999237060547,17.899999618530273,18.200000762939453,19256500.0,18.200000762939453,17.064000015258788,17.23784950830603,-6495472.930743724,0.6341607513159299,59.75801646008343,18.299999237060547,18.868399094575608
2017-10-25,18.600000381469727,18.200000762939453,18.299999237060547,18.299999237060547,13870000.0,18.299999237060547,17.107999954223633,17.311612902405443,-9159860.370120183,0.6174349561169544,60.6198164644112,17.700000762939453,19.009148264812026
2017-10-27,18.5,17.700000762939453,18.299999237060547,17.700000762939453,16932000.0,17.700000762939453,17.14,17.346021557879705,-14804577.016217828,0.6304752618986396,53.25102090943361,17.299999237060547,17.964254847677335
2017-10-30,17.899999618530273,17.200000762939453,17.799999237060547,17.299999237060547,14192500.0,17.299999237060547,17.15199996948242,17.354838713779245,-18993494.402491033,0.6354412328766524,48.976695746422486,17.399999618530273,17.334997502084722
2017-10-31,17.600000381469727,17.299999237060547,17.299999237060547,17.399999618530273,6748700.0,17.399999618530273,17.17599998474121,17.371612885177775,-19696232.3269521,0.6114812265575472,50.05600910875015,16.899999618530273,17.499748133592284
2017-11-01,17.600000381469727,16.799999237060547,17.5,16.899999618530273,15278900.0,16.899999618530273,17.183999938964845,17.355913937476373,-21839247.686852008,0.6249469349755209,44.93752716970419,16.700000762939453,16.7718935888827
2017-11-02,17.0,16.600000381469727,16.899999618530273,16.700000762939453,7476300.0,16.700000762939453,17.2,17.327526892385176,-21919955.32735467,0.608879269515146,43.0416255033163,16.799999237060547,16.518359329070552
2017-11-03,16.899999618530273,16.600000381469727,16.700000762939453,16.799999237060547,4413700.0,16.799999237060547,17.21599998474121,17.306666630570607,-19492135.133296013,0.5868164100541032,44.30682542902571,17.200000762939453,16.73357942700163
2017-11-06,17.299999237060547,16.700000762939453,16.899999618530273,17.200000762939453,7108300.0,17.200000762939453,17.232000045776367,17.311827973396547,-15219092.87953952,0.5877579860588883,49.1705598790444,17.100000381469727,17.458211012669487
2017-11-07,17.399999618530273,16.899999618530273,17.100000381469727,17.100000381469727,8300000.0,17.100000381469727,17.260000076293945,17.3101075695407,-12615649.999993324,0.5814895584832535,48.04101180568652,17.100000381469727,17.366300548805746
2017-11-08,17.200000762939453,17.0,17.100000381469727,17.100000381469727,6858600.0,17.100000381469727,17.292000122070313,17.307742001933438,-10403727.912906855,0.5542403588015534,48.04101180568652,17.100000381469727,17.43091561839017
2017-11-09,17.200000762939453,16.899999618530273,17.100000381469727,17.100000381469727,5301200.0,17.100000381469727,17.308000106811523,17.304516220092772,-7990808.763986021,0.5360804149163839,48.04101180568653,16.5,17.486708212125908
2017-11-10,17.299999237060547,16.5,17.100000381469727,16.5,8497300.0,16.5,17.308000106811523,17.260860303653185,-8980954.679065108,0.5549317593552526,40.98542792260765,16.100000381469727,16.498743278202113
2017-11-13,16.600000381469727,15.899999618530273,16.5,16.100000381469727,10054700.0,16.100000381469727,17.264000091552735,17.191182905627834,-9940654.419527292,0.5652938310398384,37.07605528465262,16.799999237060547,15.89976465215813
2017-11-14,17.0,16.0,16.0,16.799999237060547,14560000.0,16.799999237060547,17.260000076293945,17.16817209797521,-6649933.707831055,0.59634427167985,46.66390554148062,16.100000381469727,17.190474619273946
2017-11-15,16.700000762939453,16.0,16.600000381469727,16.100000381469727,16357700.0,16.100000381469727,17.240000076293946,17.09913985959945,-8416845.391321003,0.6108910549213284,40.0860640853618,16.399999618530273,16.232066174203442
2017-11-16,16.700000762939453,16.200000762939453,16.200000762939453,16.399999618530273,11692100.0,16.399999618530273,17.236000061035156,17.04989251577726,-9118564.892415196,0.6101131496747855,43.74591888784716,16.299999237060547,16.673947113548763
2017-11-17,16.799999237060547,16.200000762939453,16.5,16.299999237060547,6689000.0,16.299999237060547,17.20400001525879,16.99483869819231,-9995559.325169712,0.6093906728495219,42.80723498172644,16.700000762939453,16.489648134485737
2017-11-20,16.700000762939453,16.299999237060547,16.299999237060547,16.700000762939453,9852200.0,16.700000762939453,17.18800003051758,16.966021539831676,-6310851.654462963,0.5944343052087636,47.64642674066621,16.399999618530273,17.177495057416593
2017-11-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,7574500.0,16.399999618530273,17.14,16.918924737745716,-4229757.456949949,0.5734033651516504,44.59854326845921,16.399999618530273,16.774377214852272
2017-11-22,16.700000762939453,16.399999618530273,16.399999618530273,16.399999618530273,5676500.0,16.399999618530273,17.095999984741212,16.872903204476962,-4800036.42551735,0.5538746350986167,44.598543268459196,16.299999237060547,16.7313268496444
2017-11-23,16.600000381469727,16.299999237060547,16.5,16.299999237060547,2724400.0,16.299999237060547,17.043999938964845,16.820860142861644,-5463819.964884251,0.5357408143350855,43.522257618054724,15.800000190734865,16.536644014390102
2017-11-24,16.399999618530273,15.800000190734865,16.399999618530273,15.800000190734865,11521000.0,15.800000190734865,16.93199993133545,16.736989187425184,-8904429.5978176,0.5403307152965371,38.517151997414054,15.0,15.718898182450648
2017-11-27,15.600000381469727,14.899999618530273,15.600000381469727,15.0,26303100.0,15.0,16.81599994659424,16.604301015792355,-15480428.87783587,0.5660214193613982,32.147023451028325,15.300000190734865,14.624224599583801
2017-11-28,15.5,15.0,15.100000381469727,15.300000190734865,11414300.0,15.300000190734865,16.71599998474121,16.495483825027303,-16036931.368997395,0.5613056036927269,36.395176954919464,15.399999618530273,15.075099386579634
2017-11-29,15.800000190734865,15.199999809265135,15.300000190734865,15.399999618530273,13385100.0,15.399999618530273,16.603999938964844,16.39806444721837,-16226324.95835796,0.5640695163910843,37.793248786124664,14.899999618530273,15.15261135924333
2017-11-30,15.399999618530273,14.899999618530273,15.300000190734865,14.899999618530273,107984500.0,14.899999618530273,16.467999954223632,16.272903134745935,-49187388.2487002,0.5594931223631497,33.79352414216593,14.5,13.941576178573069
2017-12-01,15.300000190734865,14.100000381469727,15.0,14.5,31374300.0,14.5,16.339999923706056,16.12774184852518,-61527461.40663722,0.6052435999990061,30.969762714063847,14.100000381469727,13.195047397567972
2017-12-04,14.5,13.899999618530273,14.300000190734865,14.100000381469727,12532300.0,14.100000381469727,16.21199996948242,15.965591340423913,-62311442.453263104,0.6048690843897718,28.41296830762015,13.699999809265135,12.695722712061364
2017-12-06,14.199999809265135,13.600000381469727,14.0,13.699999809265135,13220700.0,13.699999809265135,16.063999977111816,15.785806385163339,-59771882.98096329,0.6045212517758888,26.093070589953655,13.600000381469727,12.26526636314306
2017-12-07,14.0,13.300000190734865,13.600000381469727,13.600000381469727,13688000.0,13.600000381469727,15.932000007629394,15.60838705698649,-53921343.171584904,0.6113411487394063,25.531821542838735,13.5,12.126870638039449
2017-12-08,13.899999618530273,13.5,13.600000381469727,13.5,9092400.0,13.5,15.803999977111816,15.434408565234113,-49519036.597604215,0.5962453251530396,24.953784497053395,13.300000190734865,11.97847160354329
2017-12-12,13.600000381469727,13.300000190734865,13.600000381469727,13.300000190734865,11250300.0,13.300000190734865,15.66400001525879,15.257849438985188,-46796003.308466315,0.5750849584088841,23.79355012673293,13.100000381469727,11.722021242451618
2017-12-13,13.399999618530273,13.0,13.300000190734865,13.100000381469727,10057500.0,13.100000381469727,15.5,15.077849466057234,-43027902.21428561,0.562578862703269,22.658972532396664,13.100000381469727,11.469921864404789
2017-12-14,13.399999618530273,12.699999809265135,13.199999809265135,13.100000381469727,15136300.0,13.100000381469727,15.34,14.906881748732701,-36886755.82828677,0.5723946446005453,22.658972532396664,12.5,11.401772090754417
2017-12-15,13.100000381469727,12.5,13.100000381469727,12.5,12851000.0,12.5,15.15599998474121,14.706451639565088,-35110081.77689749,0.5743664829483439,19.434621254276703,12.800000190734865,10.810768942901248
2017-12-18,12.899999618530273,12.399999618530273,12.5,12.800000190734865,10091300.0,12.800000190734865,14.983999977111816,14.534838746183661,-29264906.69978988,0.5690545913091765,25.168411349495003,13.300000190734865,11.500396420473642
2017-12-19,13.399999618530273,12.899999618530273,13.0,13.300000190734865,18401300.0,13.300000190734865,14.85599998474121,14.403871015323105,-20700263.79459977,0.5712649367724787,33.64463723196051,13.100000381469727,12.63616460284042
2017-12-20,13.300000190734865,13.0,13.300000190734865,13.100000381469727,5532800.0,13.100000381469727,14.73599998474121,14.26752695063109,-15901512.469694674,0.5518888834840777,32.07937290720012,13.100000381469727,12.3920834556485
2017-12-21,13.199999809265135,13.0,13.100000381469727,13.100000381469727,3909300.0,13.100000381469727,14.588000030517579,14.140000091060516,-12492788.953757167,0.5267539496112961,32.079372907200124,13.100000381469727,12.329422895074089
2017-12-22,13.5,13.100000381469727,13.100000381469727,13.100000381469727,8201000.0,13.100000381469727,14.468000030517578,14.021075382027576,-12572012.155986547,0.5177000688197945,32.07937290720012,13.0,12.214664663873151
2017-12-25,13.199999809265135,13.0,13.100000381469727,13.0,2030200.0,13.0,14.332000045776367,13.904301186018092,-12107484.179081619,0.4950071931373188,31.17366972783513,12.800000190734865,11.992253243443614
2017-12-26,13.100000381469727,12.800000190734865,13.100000381469727,12.800000190734865,5926300.0,12.800000190734865,14.19200008392334,13.783440981629074,-12702410.53588593,0.48107812153714324,29.38667574030045,12.800000190734865,11.626115253341247
2017-12-27,13.300000190734865,12.800000190734865,12.800000190734865,12.800000190734865,10613700.0,12.800000190734865,14.036000061035157,13.670537766077185,-15168111.26949799,0.4824296842844902,29.38667574030045,12.800000190734865,11.454396707211888
2017-12-28,13.0,12.699999809265135,12.899999618530273,12.800000190734865,6254900.0,12.800000190734865,13.89200008392334,13.564731325129028,-15461282.08491671,0.46939900617380265,29.386675740300443,13.100000381469727,11.336807786033987
