Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-24,43.92340087890625,42.41619873046875,42.63159942626953,43.49280166625977,5193187.0,42.02059555053711,44.233480072021486,43.857684014433175,-5295810.59727852,1.2026647935860504,47.91835103923513,43.062198638916016,43.849123089038606
2017-08-25,43.92340087890625,42.63159942626953,43.49280166625977,43.062198638916016,5733104.0,41.60456848144531,44.19042007446289,43.767392960415094,-4650355.483405799,1.209031697803955,45.54717611861302,42.846900939941406,43.504118919686285
2017-08-28,42.846900939941406,42.846900939941406,42.846900939941406,42.846900939941406,413239.0,41.39656066894531,44.11290817260742,43.66830506683678,-3963546.0746937096,1.138050697887573,44.36508742707439,44.13869857788086,43.267195284999886
2017-08-29,44.13869857788086,42.63159942626953,42.63159942626953,44.13869857788086,5663902.0,42.644630432128906,44.06984405517578,43.66089357765772,-1520105.5825211406,1.1644113017249842,52.355058163345745,43.708099365234375,44.20344131369133
2017-08-30,44.13869857788086,43.708099365234375,43.92340087890625,43.708099365234375,2391657.0,42.228607177734375,43.98372009277344,43.6294057948615,-1143306.6464031637,1.1119961525050914,49.78828002929128,44.13869857788086,43.84443136858981
2017-08-31,44.354000091552734,43.708099365234375,43.92340087890625,44.13869857788086,2043788.0,42.644630432128906,43.92343200683594,43.62893990137244,-668461.8257258534,1.078703622063182,52.30638929137413,45.43059921264648,44.11380557741373
2017-09-01,45.64590072631836,43.92340087890625,44.13869857788086,45.43059921264648,6610788.0,43.89280319213867,43.914819946289064,43.71321168304772,1164163.324966848,1.1246890667309626,58.95683667470344,45.21530151367188,44.96284914711018
2017-09-04,45.64590072631836,44.354000091552734,45.64590072631836,45.21530151367188,3343304.0,43.68478775024414,43.914819946289064,43.78081500966062,2162689.9726850837,1.13663275016201,57.51742489228072,44.56940078735352,44.846176539741734
2017-09-05,45.21530151367188,44.354000091552734,45.21530151367188,44.56940078735352,1660970.0,43.06075286865234,43.880372009277345,43.80582129365654,2110417.197007537,1.1169662267303768,53.312206048680586,44.56940078735352,44.35292961214425
2017-09-06,44.78469848632813,43.708099365234375,44.78469848632813,44.56940078735352,3808562.0,43.06075286865234,43.845924072265625,43.83221661147251,2624315.6881097406,1.1140828620420469,53.312206048680586,44.56940078735352,44.35963785002126
2017-09-07,45.0,44.354000091552734,44.56940078735352,44.56940078735352,2455518.0,43.06075286865234,43.83731216430664,43.8613899887249,2335702.024458483,1.0806483653567054,53.312206048680586,44.78469848632813,44.36709002290425
2017-09-08,45.43059921264648,44.354000091552734,44.78469848632813,44.78469848632813,5650201.0,43.26876449584961,43.82008804321289,43.90676859373687,1645934.2039438486,1.0803591336236367,54.69131411764677,44.354000091552734,44.545330759650696
2017-09-11,45.0,44.354000091552734,44.78469848632813,44.354000091552734,1754323.0,42.85264205932617,43.794248046875,43.92621225336546,655932.3951929957,1.0493334746824672,51.41912655705973,44.13869857788086,44.15234002188074
2017-09-12,44.78469848632813,44.13869857788086,44.56940078735352,44.13869857788086,3074391.0,42.644630432128906,43.75979598999024,43.93361775388,-786913.8806771785,1.0205239342370962,49.81464265817952,43.27750015258789,43.94070889078993
2017-09-13,44.56940078735352,43.062198638916016,44.354000091552734,43.27750015258789,5624424.0,41.812583923339844,43.67367202758789,43.88824034660093,-2583940.790489942,1.0552866638228398,43.91214112037758,44.56940078735352,43.180879897327515
2017-09-14,44.78469848632813,43.49280166625977,43.708099365234375,44.56940078735352,4917772.0,43.06075286865234,43.64783599853516,43.930841687930524,-2040976.0333851725,1.08756606881694,52.92356162555567,45.21530151367188,44.26174235745302
2017-09-15,45.21530151367188,44.13869857788086,44.354000091552734,45.21530151367188,4576173.0,43.68478775024414,43.665060119628905,44.01557704966555,-177255.76608003676,1.0867829878865174,56.67171408323729,45.43059921264648,44.773852699052206
2017-09-18,46.07649993896485,45.21530151367188,45.21530151367188,45.43059921264648,4914637.0,43.89280319213867,43.74257202148438,44.11420258552798,-180591.58192273974,1.070669804844121,57.87565482366749,45.21530151367188,45.00379190920439
2017-09-19,45.64590072631836,44.56940078735352,45.21530151367188,45.21530151367188,3270503.0,43.68478775024414,43.83730804443359,44.19801192745086,42585.57587529719,1.0710862429956007,56.1941076144801,45.21530151367188,44.89766303803075
2017-09-20,45.64590072631836,45.0,45.21530151367188,45.21530151367188,2653372.0,43.68478775024414,43.90620803833008,44.281358255365845,-151401.01204678416,1.0407158489472264,56.1941076144801,47.36840057373047,44.970053602303516
2017-09-21,47.36840057373047,45.21530151367188,45.21530151367188,47.36840057373047,17782656.0,45.76500701904297,44.08706802368164,44.50407720586305,5441122.384898439,1.1201717925980377,67.23524970810459,50.3828010559082,46.52566196286641
2017-09-22,50.3828010559082,47.79899978637695,47.79899978637695,50.3828010559082,17761524.0,48.67737579345703,44.46601608276367,44.91664328626407,12885719.375930712,1.2554738418537303,76.25772077418229,49.95209884643555,48.06296908607365
2017-09-25,51.02870178222656,49.30619812011719,50.59809875488281,49.95209884643555,8218580.0,48.26124954223633,44.81051208496094,45.28938319708711,14105940.785878658,1.2888331147291334,73.1578718287249,50.81340026855469,48.08086779444906
2017-09-26,51.24399948120117,48.6603012084961,49.73680114746094,50.81340026855469,9712582.0,49.09339904785156,45.163624114990235,45.70379997991746,15383049.750079036,1.3813234831559862,75.31855020349501,49.73680114746094,48.754066605487296
2017-09-27,50.59809875488281,49.73680114746094,50.59809875488281,49.73680114746094,2466781.0,48.05324172973633,45.44783218383789,46.031626498314644,13722159.485426575,1.359557457294398,67.95513944812299,50.16740036010742,48.19145893804699
2017-09-28,51.674598693847656,49.73680114746094,49.73680114746094,50.16740036010742,7714193.0,48.46926498413086,45.714816131591796,46.37380565520256,10431558.449290708,1.4008603208009924,69.25000883920538,51.674598693847656,48.64301389837758
2017-09-29,51.674598693847656,49.95209884643555,50.59809875488281,51.674598693847656,9078267.0,49.92544174194336,46.059312133789064,46.79748040476153,11025619.484572351,1.4238345727017865,73.31465104540116,54.47370147705078,49.52517347723378
2017-10-02,55.76549911499024,51.02870178222656,51.674598693847656,54.47370147705078,10927221.0,52.62980270385742,46.52438415527344,47.37859081965621,11846781.085148051,1.6604747698490645,78.89433389811516,53.181800842285156,50.76648523193417
2017-10-03,54.47370147705078,52.96649932861328,54.04299926757813,53.181800842285156,6448349.0,51.38162612915039,46.88610824584961,47.848107639435796,9640161.25988917,1.649526725462524,71.46693523000229,52.5359001159668,50.31293146843008
2017-10-04,53.82770156860352,51.674598693847656,53.39709854125977,52.5359001159668,12886597.0,50.757591247558594,47.23922027587891,48.251875592303534,7041248.240353629,1.6854964504120484,68.01912535328776,53.39709854125977,50.28531227527226
2017-10-05,54.2583999633789,52.32059860229492,52.75120162963867,53.39709854125977,9568256.0,51.58964157104492,47.60955627441406,48.68990516252415,5676037.618479982,1.7035182297457576,70.09099422364643,52.75120162963867,50.93796725503054
2017-10-06,54.2583999633789,52.5359001159668,53.39709854125977,52.75120162963867,6722720.0,50.96560287475586,47.90238037109375,49.06496440108104,2997226.2507982403,1.704874059579068,66.60578737304328,52.5359001159668,50.8585793882836
2017-10-09,53.181800842285156,52.5359001159668,52.96649932861328,52.5359001159668,3698256.0,50.757591247558594,48.19520431518555,49.405296653829595,452155.94121950865,1.629233107203303,65.43773278101071,52.5359001159668,51.016921096702134
2017-10-10,52.5359001159668,51.88990020751953,52.105201721191406,52.5359001159668,4479568.0,50.757591247558594,48.513864288330076,49.72479234921035,795202.8199173361,1.5590021644350147,65.43773278101071,56.84209823608398,51.33084410731172
2017-10-11,56.84209823608398,52.75120162963867,52.96649932861328,56.84209823608398,22417581.0,54.91802597045898,49.0047721862793,50.30404878021568,7996115.695755795,1.755230446983741,75.43177608236905,59.21049880981445,53.13774007464295
2017-10-12,59.21049880981445,57.487998962402344,57.70330047607422,59.21049880981445,12800790.0,57.206260681152344,49.59041610717773,51.00786008937384,14288002.718075544,1.7990283131799365,79.02431152551955,57.70330047607422,54.278357986731706
2017-10-16,57.70330047607422,57.70330047607422,57.70330047607422,57.70330047607422,631993.0,55.75008010864258,50.10716018676758,51.58202032273815,15563047.161926746,1.7781833146485293,71.82632729196794,58.1338996887207,54.00074107536734
2017-10-17,58.77989959716797,57.27270126342773,57.91859817504883,58.1338996887207,5835630.0,56.16610336303711,50.658356170654294,52.1575682445239,14934947.364334613,1.7588272445836515,72.59435640900665,56.19609832763672,54.65580199769593
2017-10-18,58.1338996887207,54.90430068969727,58.1338996887207,56.19609832763672,15476340.0,54.29389572143555,51.14065216064453,52.58031479209982,12335288.99842593,1.8638823699007785,64.12272763962731,56.62680053710938,54.11290377869255
2017-10-19,57.27270126342773,55.76549911499024,56.62680053710938,56.62680053710938,5923759.0,54.71001815795898,51.67462417602539,53.00584492837229,10419771.934328914,1.838405211224829,65.09765266789643,60.07170104980469,54.68079934934194
2017-10-20,60.50239944458008,56.4114990234375,56.62680053710938,60.07170104980469,15570738.0,58.03831100463867,52.29471618652344,53.62769681869015,12600021.883283734,1.999297726218954,71.71757277757595,60.28710174560547,56.126397523616404
2017-10-24,60.71770095825195,58.77989959716797,60.28710174560547,60.28710174560547,11155495.0,58.24642181396485,52.89758819580078,54.23010724795762,14318502.117888242,1.9949051287093131,72.0742359575803,60.28710174560547,56.78966297866231
2017-10-25,61.14830017089844,59.6411018371582,60.28710174560547,60.28710174560547,9458531.0,58.24642181396485,53.49184829711914,54.799179175592236,13290132.210145831,1.9600689290686648,72.0742359575803,59.6411018371582,57.36177611744833
2017-10-27,61.36360168457031,59.42580032348633,60.50239944458008,59.6411018371582,7379793.0,57.62228393554688,54.068880310058596,55.29230895503875,9834905.55757457,1.9584783884983303,69.04569850979965,60.93299865722656,57.51271501227873
2017-10-30,61.36360168457031,58.995201110839844,59.85639953613281,60.93299865722656,6557609.0,58.87045288085938,54.69758819580078,55.835448414792296,8855128.641809523,1.9877585445863402,71.61449436486278,59.85639953613281,58.393221030320944
2017-10-31,61.36360168457031,59.85639953613281,60.93299865722656,59.85639953613281,4031031.0,57.83029556274414,55.19710815429688,56.27116105274487,6366698.345195681,1.9534330877185657,66.65058945669978,61.57889938354492,58.25359653453232
2017-11-01,61.7942008972168,59.85639953613281,59.85639953613281,61.57889938354492,10293718.0,59.49449157714844,55.644952087402345,56.78512744698473,7317381.591344029,1.9523165358160957,70.20857116421952,60.50239944458008,59.171473600758254
2017-11-02,61.57889938354492,60.28710174560547,61.57889938354492,60.50239944458008,7411955.0,58.45442962646485,56.066964111328126,57.19445169920562,5468841.11343655,1.9051366145391928,65.50498199914703,62.65549850463867,59.018638061399585
2017-11-03,62.65549850463867,60.71770095825195,61.14830017089844,62.65549850463867,9198790.0,60.53464889526367,56.54064804077149,57.71027309458743,7142340.362161994,1.9228482177905786,69.85498394575781,60.50239944458008,60.04866204401573
2017-11-06,62.87080001831055,59.85639953613281,62.44020080566406,60.50239944458008,14524693.0,58.45442962646485,56.97127197265625,58.04967907321068,4536971.367446661,2.0008162366753757,61.5025867143768,58.1338996887207,59.44304953397309
2017-11-07,60.71770095825195,57.05739974975586,60.71770095825195,58.1338996887207,26384287.0,56.16610336303711,57.28993194580078,58.20340313655074,-398349.9570700228,2.1193508775197127,53.871801051204294,58.1338996887207,58.75181111800943
2017-11-08,59.6411018371582,58.1338996887207,58.1338996887207,58.1338996887207,13806081.0,56.16610336303711,57.5483039855957,58.333975588890816,-6773975.366456836,2.075625968299555,53.871801051204294,57.91859817504883,58.87888404204878
2017-11-09,58.77989959716797,57.91859817504883,58.34930038452149,57.91859817504883,2926581.0,55.95808792114258,57.68609985351563,58.43398859167612,-9697554.682437181,1.9888885007152395,53.17623786676366,57.27270126342773,58.87745710077267
2017-11-10,58.995201110839844,57.05739974975586,58.34930038452149,57.27270126342773,5206424.0,55.33405303955078,57.84973587036133,58.47519856934906,-11300443.654941648,1.985239419313007,51.046896724563375,58.77989959716797,58.70444268138302
2017-11-13,59.21049880981445,57.27270126342773,57.27270126342773,58.77989959716797,8045690.0,56.79023742675781,58.099495849609376,58.59975617931735,-9506580.618537307,1.9818507141039867,55.5225777443402,56.84209823608398,59.41483484219066
2017-11-14,57.27270126342773,56.4114990234375,56.84209823608398,56.84209823608398,11669287.0,54.91802597045898,58.23729583740234,58.5798468230873,-7908509.403047234,2.009461418363021,49.28370939347286,57.91859817504883,58.74113234287991
2017-11-15,58.34930038452149,54.2583999633789,55.98080062866211,57.91859817504883,23850045.0,55.95808792114258,58.44399169921875,58.61503488684213,-545058.5130903423,2.158135632847276,52.478316506877455,55.11959838867188,59.294690946170434
2017-11-16,57.91859817504883,55.11959838867188,57.487998962402344,55.11959838867188,16968252.0,53.25383377075195,58.547339630126956,58.45621436334425,-2882176.193281561,2.2039116438136808,44.61009373402149,55.33489990234375,58.30384256602788
2017-11-17,56.84209823608398,55.11959838867188,55.76549911499024,55.33489990234375,8810166.0,53.46184539794922,58.65929962158203,58.30989523446688,-5678715.446134299,2.169525086927853,45.289603212013695,54.47370147705078,58.30807154917787
2017-11-20,56.62680053710938,54.2583999633789,55.76549911499024,54.47370147705078,17954500.0,52.62980270385742,58.5645637512207,58.103384596301666,-10980649.550126791,2.183730478842327,43.016392459592915,52.5359001159668,57.839300492046405
2017-11-21,52.5359001159668,52.5359001159668,52.5359001159668,52.5359001159668,25534585.0,50.757591247558594,58.297579803466796,57.76768720073085,-12151381.724475846,2.1661641132881595,38.35176222500801,53.39709854125977,56.96857093371073
2017-11-22,54.04299926757813,52.5359001159668,53.181800842285156,53.39709854125977,13626225.0,51.58964157104492,58.12533172607422,57.48940303351289,-10906278.955402404,2.1190880445969578,41.393406156939285,51.674598693847656,57.08505095193028
2017-11-23,54.04299926757813,51.674598693847656,53.61240005493164,51.674598693847656,10110379.0,49.92544174194336,57.866959686279294,57.09860081826487,-12622377.599381238,2.136896082392209,37.416945537657284,49.73680114746094,56.2653029420792
2017-11-24,52.32059860229492,49.73680114746094,51.88990020751953,49.73680114746094,11606935.0,48.05324172973633,57.60858779907227,56.5846316675986,-15870044.762883365,2.168817608995193,33.51614716656496,52.5359001159668,55.368031831151114
2017-11-27,52.5359001159668,49.95209884643555,50.16740036010742,52.5359001159668,14745188.0,50.757591247558594,57.44495178222656,56.257269114832724,-11064253.805872098,2.213837706103098,42.79351857335913,52.5359001159668,56.22799479017138
2017-11-28,53.181800842285156,52.105201721191406,52.75120162963867,52.5359001159668,7367717.0,50.757591247558594,57.143519744873046,55.93916720318538,-8561006.039459795,2.1326063786024303,42.79351857335913,54.2583999633789,55.91762225161381
2017-11-29,54.90430068969727,52.5359001159668,52.96649932861328,54.2583999633789,20331064.0,52.42178344726562,56.902371673583986,55.74654828963741,-3818087.8473885953,2.1494488211115765,47.9747527476912,54.2583999633789,56.34815023571751
2017-11-30,54.47370147705078,53.181800842285156,54.47370147705078,54.2583999633789,5866168.0,52.42178344726562,56.661223602294925,55.56133776428879,-286321.4794792533,2.088195379229723,47.974752747691205,51.88990020751953,56.15524477761795
2017-12-01,54.2583999633789,51.88990020751953,54.2583999633789,51.88990020751953,11155147.0,50.13345718383789,56.35117553710938,55.23165521108976,-2364843.69447276,2.108217120417555,41.92004428536321,51.24399948120117,55.10861035474207
2017-12-04,52.105201721191406,50.59809875488281,51.88990020751953,51.24399948120117,8636928.0,49.5094223022461,55.963615570068356,54.869562284408076,-3392752.070320189,2.065280395124058,40.4218311947957,51.45930099487305,54.54260617889409
2017-12-06,52.5359001159668,50.81340026855469,51.674598693847656,51.45930099487305,6242832.0,49.71743392944336,55.62773162841797,54.532935694212554,-4001501.6264724135,2.0407960702874903,41.17652112233686,51.674598693847656,54.282178873101316
2017-12-07,52.32059860229492,51.24399948120117,51.674598693847656,51.674598693847656,3459648.0,49.92544174194336,55.23155960083008,54.22872056858514,-4107004.768131733,1.9719248596307946,41.96815571658729,51.88990020751953,54.019796305916984
2017-12-08,53.181800842285156,51.674598693847656,51.88990020751953,51.88990020751953,4340931.0,50.13345718383789,54.887059631347654,53.956917375133884,-4763400.2729207575,1.938730380259845,42.79721128194542,54.47370147705078,53.80375960599014
2017-12-12,54.47370147705078,52.105201721191406,52.105201721191406,54.47370147705078,10153456.0,52.62980270385742,54.55978775024414,53.86986953571279,-1368244.227341652,1.9848068723506598,51.71273017414324,53.61240005493164,54.699655003548216
2017-12-13,55.11959838867188,53.61240005493164,54.68899917602539,53.61240005493164,8921517.0,51.79765319824219,54.2841877746582,53.73836655155305,-2693595.4153009653,1.9506919767356299,48.97264702463091,55.55020141601562,54.175430603370444
2017-12-14,55.55020141601562,54.04299926757813,54.2583999633789,55.55020141601562,14570092.0,53.66986083984375,54.18083984375,53.747626232844524,1645026.1364703327,1.9497712184747975,54.77831021585621,55.76549911499024,54.85286897005153
2017-12-15,56.4114990234375,55.33489990234375,55.33489990234375,55.76549911499024,7341011.0,53.87787246704102,54.08610382080078,53.78003672938193,2803038.2372522503,1.8874017829475798,55.385658900785494,55.76549911499024,54.90634364131476
2017-12-18,56.19609832763672,55.55020141601562,55.98080062866211,55.76549911499024,3356193.0,53.87787246704102,53.99997985839844,53.82494916198074,2665984.734099984,1.7987228635671169,55.38565890078549,55.76549911499024,54.88607827455547
2017-12-19,57.05739974975586,55.76549911499024,56.4114990234375,55.76549911499024,11475962.0,53.87787246704102,53.93969177246094,53.88004847700878,-1283887.3111986816,1.7625212757955813,55.38565890078549,54.68899917602539,54.8627232153255
2017-12-20,55.98080062866211,54.68899917602539,55.98080062866211,54.68899917602539,7094275.0,52.83781051635742,53.77605575561523,53.88051338605983,-5040296.346893713,1.728898431284234,51.099788057406016,54.90430068969727,54.265670141603316
2017-12-21,55.76549911499024,54.90430068969727,55.11959838867188,54.90430068969727,4627145.0,53.04582595825195,53.698543853759766,53.90737065140919,-7591073.784505889,1.6822985389757066,51.90145041193248,55.33489990234375,54.32035277494807
2017-12-22,55.33489990234375,54.90430068969727,55.11959838867188,55.33489990234375,1443145.0,53.46184539794922,53.59519592285156,53.968953885314285,-7485293.528573945,1.5928914442379045,53.54186401117818,56.4114990234375,54.49763208521189
2017-12-25,56.62680053710938,55.33489990234375,55.33489990234375,56.4114990234375,5323696.0,54.50200271606445,53.646871948242186,54.10601448141119,-5632229.695377499,1.571392100704171,57.44931392933778,56.4114990234375,55.071008358823946
2017-12-26,56.62680053710938,55.98080062866211,56.4114990234375,56.4114990234375,3855587.0,54.50200271606445,53.68993591308594,54.24631615095241,-3953090.6143980473,1.5052926584001067,57.44931392933778,56.84209823608398,55.17721639104876
2017-12-27,57.70330047607422,56.4114990234375,56.62680053710938,56.84209823608398,11574076.0,54.91802597045898,53.784671783447266,54.41625046268586,-4134358.972330913,1.490043286559865,59.047051302405585,55.98080062866211,55.50351589003836
2017-12-28,56.62680053710938,55.55020141601562,56.62680053710938,55.98080062866211,4564561.0,54.08588409423828,53.92246780395508,54.53478450159873,-4123244.5555122495,1.4758899675247574,54.62847276087424,56.19609832763672,55.111424791635926
