Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-05-23,2.030159950256348,2.0118699073791504,2.0118699073791504,2.0118699073791504,45203693.0,1.821128249168396,2.0579607820510866,2.044280638489672,-35839529.584884524,0.04168110414621712,42.275737660419786,2.030159950256348,2.0173954969123824
2017-05-24,2.030159950256348,2.0118699073791504,2.0118699073791504,2.030159950256348,47975301.0,1.837684273719788,2.04844997882843,2.040740636599961,-15103774.370687008,0.04001031405557287,45.377880903396324,2.030159950256348,2.0326374104562475
2017-05-25,2.048449993133545,2.0118699073791504,2.030159950256348,2.030159950256348,75069392.0,1.837684273719788,2.0404023790359496,2.03763330136576,-5247895.022088528,0.03976529774834585,45.37788090339633,2.0118699073791504,2.028040678491349
2017-05-26,2.048449993133545,2.0118699073791504,2.030159950256348,2.0118699073791504,51407826.0,1.821128249168396,2.0360127782821653,2.033778630020798,-17095898.55929017,0.03953778260592076,42.71556851190112,1.993579983711243,2.005411317224744
2017-05-29,2.030159950256348,1.993579983711243,2.0118699073791504,1.993579983711243,52875206.0,1.804572343826294,2.0360127782821653,2.0291372973431825,-37212565.68275535,0.03932651003014822,40.17708097402489,1.993579983711243,1.9847149389821608
2017-05-30,2.0118699073791504,1.993579983711243,2.0118699073791504,1.993579983711243,38756692.0,1.804572343826294,2.0323547744750976,2.025007297915797,-54390825.53483158,0.03782389671855959,40.17708097402488,1.9752899408340452,1.979273098161808
2017-05-31,2.0118699073791504,1.9752899408340452,2.0118699073791504,1.9752899408340452,110524344.0,1.788016438484192,2.0294283723831175,2.020169295546829,-91640511.69842348,0.03773504456331284,37.586523676036265,1.9752899408340452,1.9562007070710274
2017-06-01,1.993579983711243,1.9570000171661377,1.993579983711243,1.9752899408340452,188185134.0,1.788016438484192,2.0257703685760498,2.0159606267047185,-98548259.19702986,0.037652538990583725,37.586523676036265,1.9752899408340452,1.9522542445468996
2017-06-02,1.993579983711243,1.9570000171661377,1.9752899408340452,1.9752899408340452,134504012.0,1.788016438484192,2.0228439664840696,2.0123026245383806,-92415362.71563631,0.03757592667304954,37.58652367603626,1.9570000171661377,1.949487173093546
2017-06-05,1.9752899408340452,1.9387099742889404,1.9570000171661377,1.9570000171661377,207061177.0,1.7714602947235107,2.018454365730286,2.0077792939319408,-81504839.20384482,0.037504786663910626,34.78521638925131,1.9570000171661377,1.9267519116361629
2017-06-06,1.9752899408340452,1.9387099742889404,1.9570000171661377,1.9570000171661377,150793906.0,1.7714602947235107,2.0147963666915896,2.003334629920221,-69631756.02493256,0.03743872808399592,34.78521638925132,1.9752899408340452,1.923571454930912
2017-06-07,1.993579983711243,1.9570000171661377,1.9570000171661377,1.9752899408340452,72280179.0,1.788016438484192,2.0104067611694334,2.000345294449919,-58444500.94315845,0.03737738797407515,39.973689911895626,1.993579983711243,1.956252490703442
2017-06-08,2.0118699073791504,1.9752899408340452,1.9752899408340452,1.993579983711243,95412815.0,1.804572343826294,2.006017165184021,1.9986932951916931,-48554661.20739418,0.037320429300577294,44.71087926592712,1.9752899408340452,1.9864365863609434
2017-06-09,1.993579983711243,1.9570000171661377,1.993579983711243,1.9752899408340452,75859671.0,1.788016438484192,2.002359161376953,1.9960186266130018,-40094836.229213566,0.03726753910375786,41.20859354997938,1.9752899408340452,1.9600067389120455
2017-06-12,1.993579983711243,1.9570000171661377,1.993579983711243,1.9752899408340452,33762637.0,1.788016438484192,1.9979695558547974,1.9935012914801156,-32989048.63529715,0.037218426778139815,41.20859354997938,1.9752899408340452,1.95724464933533
2017-06-13,1.993579983711243,1.9570000171661377,1.9752899408340452,1.9752899408340452,57431967.0,1.788016438484192,1.9943115520477295,1.9911806232185774,-27083190.659235314,0.037172822475780194,41.20859354997938,1.9752899408340452,1.9548309044475856
2017-06-14,1.993579983711243,1.9570000171661377,1.9752899408340452,1.9752899408340452,48625174.0,1.788016438484192,1.9913851499557496,1.9890172884028445,-22205100.029153943,0.03713047562358913,41.20859354997938,1.993579983711243,1.9527542506129085
2017-06-15,1.993579983711243,1.9570000171661377,1.9752899408340452,1.993579983711243,65186149.0,1.804572343826294,1.9899219512939452,1.9882699566502724,2550175.367620617,0.03709115354655457,46.812450930347445,1.9570000171661377,1.9912286828870442
2017-06-16,1.993579983711243,1.9570000171661377,1.9752899408340452,1.9570000171661377,53980853.0,1.7714602947235107,1.9877271556854248,1.9853986268402428,-4730226.594391674,0.03705464018930819,38.83887507280535,1.993579983711243,1.934014713346278
2017-06-19,1.993579983711243,1.9570000171661377,1.9752899408340452,1.993579983711243,117500385.0,1.804572343826294,1.9877271556854248,1.9851232949123587,30107933.884275258,0.037020734929007974,48.31887608293237,1.993579983711243,2.000314394717072
2017-06-20,2.0118699073791504,1.9752899408340452,1.993579983711243,1.993579983711243,135820488.0,1.804572343826294,1.9884587574005126,1.9850446298558224,41622964.56095478,0.03698925147301492,48.31887608293238,2.030159950256348,2.0010910594833673
2017-06-21,2.048449993133545,1.993579983711243,1.993579983711243,2.030159950256348,237630222.0,1.837684273719788,1.9906535577774047,1.9874832960867113,67752848.91136676,0.03826644846939257,56.193669368764866,2.1033198833465576,2.059216147329355
2017-06-22,2.121609926223755,2.030159950256348,2.048449993133545,2.1033198833465576,555240676.0,1.9039080142974851,1.9957747554779053,1.9946812914263818,178283305.60917437,0.042065271862107866,67.01795927103365,2.1033198833465576,2.1468236342348743
2017-06-23,2.121609926223755,2.0667400360107417,2.1033198833465576,2.1033198833465576,233260450.0,1.9039080142974851,1.9994327545166015,2.001721953576611,232032267.08527356,0.042979887458601096,67.01795927103365,2.1033198833465576,2.154924684934795
2017-06-26,2.121609926223755,2.0850300788879395,2.121609926223755,2.1033198833465576,79453707.0,1.9039080142974851,2.00235915184021,2.0085659491118566,232926471.36228776,0.04252274173554498,67.01795927103365,2.1033198833465576,2.1591593350112728
2017-06-27,2.121609926223755,2.0850300788879395,2.1033198833465576,2.1033198833465576,45883637.0,1.9039080142974851,2.006017150878906,2.0151739448629398,212117053.28772306,0.04209824927842144,67.01795927103366,2.0850300788879395,2.162607324543333
2017-06-28,2.1033198833465576,2.0667400360107417,2.0850300788879395,2.0850300788879395,66785406.0,1.8873522281646729,2.00821195602417,2.020326620019892,184320879.55095506,0.041704077711092476,61.87675822373417,2.1033198833465576,2.12927056815038
2017-06-29,2.1398999691009517,2.0667400360107417,2.0850300788879395,2.1033198833465576,193495324.0,1.9039080142974851,2.0111383533477785,2.0264232822643815,156193073.33445024,0.04395092452388658,64.78596049893224,2.1033198833465576,2.1537192188152865
2017-06-30,2.121609926223755,2.0667400360107417,2.1033198833465576,2.1033198833465576,126533425.0,1.9039080142974851,2.0147963523864747,2.0322446112991663,143906968.33190346,0.04473085064453848,64.78596049893224,2.0850300788879395,2.1580786283103204
2017-07-03,2.1033198833465576,2.0667400360107417,2.1033198833465576,2.0850300788879395,53404464.0,1.8873522281646729,2.0184543561935424,2.03668928633454,125798493.55257368,0.044148636122486866,59.518453736719415,2.0667400360107417,2.1244550708310848
2017-07-04,2.0850300788879395,2.048449993133545,2.0850300788879395,2.0667400360107417,103965149.0,1.8707962036132808,2.0213807582855225,2.0398359583270165,106954254.45624948,0.04360802538190884,54.72650403811744,2.0667400360107417,2.093147784874731
2017-07-05,2.0850300788879395,2.048449993133545,2.0667400360107417,2.0667400360107417,48380774.0,1.8707962036132808,2.0250387620925903,2.0428646300428657,89522133.5117302,0.04310602969422924,54.726504038117454,2.0667400360107417,2.0949630155801118
2017-07-06,2.0667400360107417,2.030159950256348,2.048449993133545,2.0667400360107417,83776130.0,1.8707962036132808,2.0286967658996584,2.04581463490763,100908476.89699674,0.042639890841383844,54.72650403811744,2.0667400360107417,2.098098654646083
2017-07-07,2.0667400360107417,2.030159950256348,2.0667400360107417,2.0667400360107417,22296211.0,1.8707962036132808,2.032354769706726,2.04868597292131,103487277.51851535,0.04220704762088455,54.72650403811744,2.121609926223755,2.1008140715653463
2017-07-11,2.1398999691009517,2.0667400360107417,2.0667400360107417,2.121609926223755,229279531.0,1.9204638004302976,2.0389391660690306,2.054979303575331,131610477.24058151,0.044417968011550645,65.82814671675249,2.1581900119781494,2.1855013977523927
2017-07-12,2.1764800548553467,2.1033198833465576,2.121609926223755,2.1581900119781494,280180625.0,1.9535759687423704,2.046986765861511,2.0633573065521897,175725024.08228302,0.04647098254706767,70.94356201615729,2.0850300788879395,2.2314813239777287
2017-07-13,2.194770097732544,2.0850300788879395,2.1581900119781494,2.0850300788879395,219941073.0,1.8873522281646729,2.051376371383667,2.0666613137850196,107815631.46458983,0.05099019942546316,53.64666024676264,2.121609926223755,2.1168269951732803
2017-07-14,2.121609926223755,2.0667400360107417,2.0850300788879395,2.121609926223755,109704868.0,1.9204638004302976,2.0564975690841676,2.0720893108716574,105139189.62420726,0.05126732019600244,59.02586849994531,2.1398999691009517,2.158474124161436
2017-07-17,2.1581900119781494,2.1033198833465576,2.1398999691009517,2.1398999691009517,204118654.0,1.9370200634002688,2.063081970214844,2.078382644089319,116135121.60245514,0.0515246636556874,61.43566668933321,2.0850300788879395,2.1814566079113784
2017-07-18,2.1764800548553467,2.0850300788879395,2.1581900119781494,2.0850300788879395,251602533.0,1.8873522281646729,2.0674715757369997,2.0807819843292235,30020367.675151467,0.054376471677953106,51.62620511314246,2.121609926223755,2.1154983316864007
2017-07-19,2.1398999691009517,2.0850300788879395,2.1033198833465576,2.121609926223755,72564491.0,1.9204638004302976,2.073324375152588,2.085265981253757,-241352.61804509163,0.05441171585902876,56.601222179454325,2.1033198833465576,2.1527750318352155
2017-07-20,2.1398999691009517,2.1033198833465576,2.121609926223755,2.1033198833465576,119390843.0,1.9039080142974851,2.0784455728530884,2.088215975607595,-50587201.636348605,0.053138027994411995,53.63120157910928,2.1764800548553467,2.1327514981317672
2017-07-21,2.1764800548553467,2.121609926223755,2.121609926223755,2.1764800548553467,328703884.0,1.970132112503052,2.0857615756988523,2.095610647816812,38003205.186740756,0.054568181102581784,62.17991611655399,2.1764800548553467,2.203026240957133
2017-07-24,2.194770097732544,2.1581900119781494,2.1764800548553467,2.1764800548553467,150397181.0,1.970132112503052,2.094540777206421,2.102611986539697,70789898.41557372,0.05328331714913984,62.17991611655399,2.194770097732544,2.210642143553531
2017-07-25,2.2496399879455566,2.1764800548553467,2.1764800548553467,2.194770097732544,440768436.0,1.9866878986358645,2.102588381767273,2.1103606611169794,7645168.5814909935,0.05470307543064485,64.09898714837023,2.213059902191162,2.22902436116413
2017-07-26,2.213059902191162,2.1581900119781494,2.194770097732544,2.213059902191162,147899607.0,2.003243923187256,2.11136757850647,2.1188173227412728,28177184.1874125,0.05471499077224255,65.95913786925654,2.213059902191162,2.250469073711874
2017-07-27,2.23134994506836,2.1764800548553467,2.213059902191162,2.213059902191162,62857849.0,2.003243923187256,2.1186835765838623,2.1267626511153352,40681766.54270959,0.05472605501801188,65.95913786925655,2.1581900119781494,2.257958361052192
2017-07-31,2.213059902191162,2.121609926223755,2.194770097732544,2.1581900119781494,148835869.0,1.9535759687423704,2.120878381729126,2.1306566533221996,32627660.38244903,0.057349192228682976,55.88454413490492,2.1398999691009517,2.1934278325307526
2017-08-01,2.1581900119781494,2.121609926223755,2.1581900119781494,2.1398999691009517,166152568.0,1.9370200634002688,2.122341585159302,2.1330166527020036,26366647.82757318,0.055865684623376655,52.97967116440654,2.1764800548553467,2.173915031685429
2017-08-02,2.1764800548553467,2.1398999691009517,2.1398999691009517,2.1764800548553467,69661334.0,1.970132112503052,2.125267992019653,2.1373433243843816,43573326.43443537,0.054488141847020825,57.71388527633579,2.1764800548553467,2.2093843520567824
2017-08-03,2.1764800548553467,2.1581900119781494,2.1764800548553467,2.1764800548553467,39843203.0,1.970132112503052,2.1281943988800047,2.1412766625804287,59328593.506839514,0.05190256334917629,57.71388527633579,2.121609926223755,2.2113111472662013
2017-08-04,2.194770097732544,2.1033198833465576,2.1764800548553467,2.121609926223755,135881177.0,1.9204638004302976,2.1296575927734374,2.1412766589913317,34439469.56311035,0.0547273955660913,49.11171627130289,2.1398999691009517,2.154035909032069
2017-08-07,2.1398999691009517,2.0850300788879395,2.1398999691009517,2.1398999691009517,128106547.0,1.9370200634002688,2.1311207962036134,2.142259991553522,61887868.39857483,0.05473757375515708,51.696191994738115,2.1764800548553467,2.1740787811363713
2017-08-08,2.194770097732544,2.1398999691009517,2.1764800548553467,2.1764800548553467,124082325.0,1.970132112503052,2.134047203063965,2.145524662797169,80650835.56775832,0.054747041960616735,56.4590460310041,2.1764800548553467,2.210336464649738
2017-08-09,2.1764800548553467,2.1398999691009517,2.1581900119781494,2.1764800548553467,40552234.0,1.970132112503052,2.1377052021026612,2.1486320003386465,93897684.26717353,0.05344940223160089,56.4590460310041,2.1398999691009517,2.2130142078431296
2017-08-10,2.1764800548553467,2.121609926223755,2.1581900119781494,2.1398999691009517,65368327.0,1.9370200634002688,2.1406315994262695,2.1492219986454133,83847692.15022111,0.0535508826887431,50.66522297377237,2.121609926223755,2.1745022347546383
2017-08-11,2.1398999691009517,2.0850300788879395,2.1398999691009517,2.121609926223755,108200091.0,1.9204638004302976,2.14282639503479,2.1485533273348243,83589481.76966953,0.05364509751190518,48.012217508615166,2.121609926223755,2.157007396312462
2017-08-15,2.1398999691009517,2.1033198833465576,2.1398999691009517,2.121609926223755,60490184.0,1.9204638004302976,2.1450211906433108,2.147805989685879,75884806.45311022,0.05242616810065438,48.012217508615166,2.121609926223755,2.156299301948473
