Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-09-26,26.75,26.25,26.25,26.75,23493100.0,24.840972900390625,26.93,27.016129032258064,-9760244.808633924,0.6708747697471779,49.068951309770874,26.5,26.91780860223128
2017-09-27,27.0,26.25,26.5,26.5,29377100.0,24.608814239501953,26.95,26.991397849462366,-10523303.688194692,0.6765265719080936,46.24348809827036,26.0,26.677045049218844
2017-09-28,26.75,26.0,26.5,26.0,43927200.0,24.14449691772461,26.94,26.93548387096774,-23855636.53090644,0.6817746739146583,41.141100312673736,26.75,26.17177943086076
2017-09-29,26.75,26.0,26.25,26.75,38571200.0,24.840972900390625,26.98,26.93064516129032,-14868423.918297052,0.6866479114921827,50.044956923956526,27.0,26.926461711283807
2017-10-02,27.0,26.25,26.75,27.0,34064500.0,25.07313346862793,27.02,26.940860215053764,998542.5067065358,0.6911730606713126,52.61797627731768,27.0,27.216306087950088
2017-10-03,27.25,26.5,27.25,27.0,16811900.0,25.07313346862793,27.04,26.95,9181877.93753767,0.695374984909076,52.61797627731768,26.5,27.26297718610281
2017-10-04,27.0,26.25,26.75,26.5,23994300.0,24.608814239501953,27.04,26.9252688172043,9150039.892192423,0.6992767717012848,47.00252958417316,26.5,26.797776940509852
2017-10-05,26.75,26.25,26.5,26.5,22705500.0,24.608814239501953,27.01,26.899462365591397,8305193.428897321,0.6850427165797645,47.00252958417316,26.25,26.765816135741566
2017-10-06,26.5,25.75,26.5,26.25,69323200.0,24.37665557861328,26.98,26.856989247311827,14557017.442801058,0.6896825225383527,44.263270926056265,26.25,26.536489413797
2017-10-09,26.5,26.0,26.0,26.25,17297500.0,24.37665557861328,26.92,26.813440860215053,15791216.590052485,0.6761337709284704,44.263270926056265,26.75,26.493335506404755
2017-10-10,27.0,26.0,26.25,26.75,55526600.0,24.840972900390625,26.89,26.801612903225806,23694328.36937785,0.6992670730050082,50.90051934098647,26.75,27.044063378236146
2017-10-11,26.75,26.5,26.75,26.75,19154400.0,24.840972900390625,26.86,26.789247311827957,30867971.518249333,0.6671765677903647,50.90051934098646,26.25,27.05265195271964
2017-10-12,26.75,26.25,26.5,26.25,19925600.0,24.37665557861328,26.82,26.744086021505375,24656500.85021949,0.6552353843767672,44.723840123368134,26.5,26.489491958134256
2017-10-16,26.5,26.5,26.5,26.5,2687000.0,24.608814239501953,26.78,26.71720430107527,19873944.59055099,0.6262899997784267,48.11412847326441,26.25,26.705536555581382
2017-10-17,26.75,26.25,26.5,26.25,16636100.0,24.37665557861328,26.75,26.6752688172043,10817417.521545589,0.6172692855085391,45.13301953643978,26.75,26.390397616814546
2017-10-18,26.75,26.0,26.5,26.75,33373100.0,24.840972900390625,26.74,26.668817204301074,16747786.673175573,0.6267500508293578,51.59295886771962,26.0,26.925012430904975
2017-10-19,26.75,26.0,26.5,26.0,33387700.0,24.14449691772461,26.71,26.615591397849464,7027961.6285536885,0.6355536186272607,43.348416418286064,26.5,26.182253829094233
2017-10-20,26.5,25.75,26.0,26.5,31443900.0,24.608814239501953,26.71,26.59784946236559,12417641.234976232,0.6437283601538849,49.179008771259234,26.25,26.658349386195116
2017-10-24,26.5,26.0,26.5,26.25,11486700.0,24.37665557861328,26.68,26.565591397849463,13493633.688969404,0.6334620487143218,46.596687027402105,26.25,26.42458306475084
2017-10-25,26.5,26.0,26.5,26.25,17370900.0,24.37665557861328,26.63,26.536021505376343,12707118.448423922,0.6239290452347274,46.59668702740211,25.75,26.38616104082981
2017-10-27,26.25,25.75,26.25,25.75,23232400.0,23.91234016418457,26.57,26.475806451612904,3838042.354707688,0.615076970575104,41.537608379790846,26.0,25.885691037487366
2017-10-30,26.25,25.5,25.75,26.0,26258200.0,24.14449691772461,26.51,26.434408602150537,2645831.6174564064,0.6247143298197394,44.76664171556971,26.0,26.095300398821156
2017-10-31,26.5,26.0,26.0,26.0,30048200.0,24.14449691772461,26.45,26.39462365591398,-7643212.013006091,0.6158061634040438,44.76664171556971,25.75,26.007074257921506
2017-11-01,26.25,25.5,26.0,25.75,22968000.0,23.91234016418457,26.39,26.33978494623656,-13593528.769740224,0.6253914374466121,42.071665000153764,25.5,25.71448813220642
2017-11-02,26.0,25.5,25.75,25.5,6332200.0,23.680177688598636,26.35,26.271505376344088,-16806764.8275187,0.6164349062004255,39.51016683983063,25.0,25.43589287389255
2017-11-03,25.75,25.0,25.5,25.0,20856400.0,23.215862274169922,26.28,26.1752688172043,-23229510.048653603,0.6259752700432523,34.929661399153794,25.75,24.958435493478216
2017-11-06,25.75,25.0,25.25,25.75,17200600.0,23.91234016418457,26.25,26.13225806451613,-18272304.907422125,0.6348341793258772,45.19355447180659,25.75,25.760732308208503
2017-11-07,25.75,25.5,25.5,25.75,7899700.0,23.91234016418457,26.24,26.093010752688173,-12069697.812607259,0.6073460236597431,45.19355447180659,25.75,25.751210265062245
2017-11-08,25.75,25.5,25.75,25.75,8719400.0,23.91234016418457,26.2,26.05752688172043,-5660667.836309612,0.581821307684047,45.193554471806586,25.5,25.738476980577914
2017-11-09,25.75,25.25,25.75,25.5,12466800.0,23.680177688598636,26.14,26.009139784946235,-2524185.7699778676,0.5759769285637579,42.4086139382796,25.25,25.479100217543124
2017-11-10,25.5,25.0,25.25,25.25,7634200.0,23.448020935058594,26.07,25.946774193548386,-1011608.036480546,0.570550005094918,39.76940825007189,25.5,25.2119975300962
2017-11-13,25.5,25.0,25.0,25.5,7786800.0,23.680177688598636,26.03,25.903763440860214,2176756.3123574853,0.5655107190167096,43.55251372772984,25.0,25.48534232155542
2017-11-14,25.5,25.0,25.25,25.0,12696300.0,23.215862274169922,25.97,25.830645161290324,-756531.5733321607,0.5608313819440874,38.3626642718793,24.399999618530273,24.990804211441787
2017-11-15,25.25,24.399999618530273,25.0,24.399999618530273,67298100.0,22.658679962158203,25.89599998474121,25.720967717324534,-23300769.201720476,0.5814863104816331,33.24334254250347,24.29999923706055,24.393543933808836
2017-11-16,24.399999618530273,24.20000076293945,24.399999618530273,24.29999923706055,33233300.0,22.56581687927246,25.817999954223634,25.609892400105796,-30405260.966577888,0.5542372065608611,32.465729314232824,24.899999618530273,24.197388824090623
2017-11-17,25.0,24.29999923706055,24.29999923706055,24.899999618530273,53643800.0,23.122995376586914,25.743999938964844,25.543333238170995,-18355769.88865751,0.5646488891593316,41.33295429289796,24.60000038146973,24.890861664992094
2017-11-20,25.0,24.5,25.0,24.60000038146973,32207200.0,22.84440803527832,25.657999954223634,25.461935416601037,-17906357.911902428,0.5600311113622365,38.603689727014235,24.70000076293945,24.59455315361902
2017-11-21,24.79999923706055,24.5,24.60000038146973,24.70000076293945,26079600.0,22.937274932861328,25.595999984741212,25.39107525323027,-13328568.313034773,0.5414574060549732,40.025309304705125,24.70000076293945,24.65762040718142
2017-11-22,25.25,24.70000076293945,24.70000076293945,24.70000076293945,34204900.0,22.937274932861328,25.52400001525879,25.324086055960706,-21127525.448676705,0.5420675368410859,40.025309304705125,24.60000038146973,24.558855623207375
2017-11-23,25.0,24.60000038146973,24.79999923706055,24.60000038146973,25404700.0,22.84440803527832,25.458000030517578,25.253978552869572,-30480637.417923212,0.5319198283903133,38.9785750221254,24.60000038146973,24.36739257318718
2017-11-24,24.70000076293945,24.399999618530273,24.60000038146973,24.60000038146973,8475200.0,22.84440803527832,25.372000045776367,25.187419436054846,-30637058.609773397,0.5153542081059463,38.978575022125405,24.5,24.29489131732694
2017-11-27,24.79999923706055,24.5,24.60000038146973,24.5,13650400.0,22.751544952392575,25.31200004577637,25.119032336819558,-32259171.041914463,0.49997171017413233,37.8311593716016,24.70000076293945,24.12979971626339
2017-11-28,24.79999923706055,24.399999618530273,24.399999618530273,24.70000076293945,10281700.0,22.937274932861328,25.240000076293946,25.06838722229004,-28354362.179269433,0.4928308464852855,41.53783341055933,24.29999923706055,24.386515060804122
2017-11-29,24.70000076293945,24.10000038146973,24.60000038146973,24.29999923706055,47487200.0,22.56581687927246,25.162000045776367,24.99526888939642,-29215856.337558687,0.500485813269888,36.810675655116185,23.60000038146973,23.935428177008845
2017-11-30,24.399999618530273,23.60000038146973,24.20000076293945,23.60000038146973,80601000.0,21.915773391723636,25.056000061035157,24.881720524449502,-52558071.553444326,0.5218796292549348,30.309949966840804,24.0,23.21433178680177
2017-12-01,24.10000038146973,23.70000076293945,23.70000076293945,24.0,29326500.0,22.2872314453125,24.986000061035156,24.799677510415354,-52663595.793231785,0.520316798593868,37.14121257808744,24.20000076293945,23.681824168259638
2017-12-04,24.29999923706055,24.0,24.10000038146973,24.20000076293945,13985600.0,22.47295570373535,24.914000091552733,24.73645174990418,-46435806.24782491,0.5045798299129168,40.29269185109207,23.79999923706055,23.893435135686538
2017-12-06,24.20000076293945,23.60000038146973,24.20000076293945,23.79999923706055,32478100.0,22.10149955749512,24.826000061035156,24.65129040543751,-43111328.00006747,0.5113955835955456,36.36574009620126,23.899999618530273,23.51250606914913
2017-12-07,24.20000076293945,23.79999923706055,23.899999618530273,23.899999618530273,20260600.0,22.194366455078125,24.752000045776366,24.57838715173865,-41055379.807796955,0.5034388651872137,37.99277281504191,23.899999618530273,23.578783133017836
2017-12-08,24.0,23.79999923706055,23.899999618530273,23.899999618530273,10926600.0,22.194366455078125,24.68800003051758,24.51053766230101,-36482002.83752304,0.48176471502665913,37.99277281504192,24.29999923706055,23.529668053306207
2017-12-12,24.5,23.899999618530273,24.0,24.29999923706055,30475000.0,22.56581687927246,24.66,24.473548364126554,-28062353.76268089,0.49021011977259255,44.56776127496905,24.399999618530273,24.057242979080158
2017-12-13,24.5,24.20000076293945,24.399999618530273,24.399999618530273,20288100.0,22.658679962158203,24.60599998474121,24.446128984676893,-19915087.978491366,0.47662362815030385,46.106331051511226,24.29999923706055,24.179094436772456
2017-12-14,24.60000038146973,24.20000076293945,24.5,24.29999923706055,18489900.0,22.56581687927246,24.547999954223634,24.41569882874848,-17713270.148340702,0.47115048460601644,44.76816874797111,24.29999923706055,24.044746468273374
2017-12-15,24.399999618530273,24.0,24.29999923706055,24.29999923706055,26485000.0,22.56581687927246,24.489999923706055,24.388924588439284,-10988726.568727314,0.46606827988632055,44.76816874797111,24.20000076293945,24.038899525282304
2017-12-18,24.5,24.10000038146973,24.29999923706055,24.20000076293945,10841500.0,22.47295570373535,24.43799995422363,24.35881711488129,-8963577.646400154,0.46134908978945977,43.31035820719688,24.20000076293945,23.896063013335212
2017-12-19,24.399999618530273,24.10000038146973,24.20000076293945,24.20000076293945,19215600.0,22.47295570373535,24.39599998474121,24.331505338607297,-9358229.204604864,0.4498241003088229,43.31035820719688,24.60000038146973,23.862506001301508
2017-12-20,24.70000076293945,24.29999923706055,24.29999923706055,24.60000038146973,55850900.0,22.84440803527832,24.36,24.331720417802053,216440.99473047256,0.45340809314390695,50.75032051719066,24.60000038146973,24.488270028015656
2017-12-21,24.70000076293945,24.29999923706055,24.60000038146973,24.60000038146973,16245100.0,22.84440803527832,24.34400001525879,24.334408614456013,6698122.80402869,0.4495933383392635,50.75032051719066,24.79999923706055,24.513096788968504
2017-12-22,24.899999618530273,24.60000038146973,24.70000076293945,24.79999923706055,24979400.0,23.03013610839844,24.36,24.35247308054278,11390096.267888665,0.43890804539078354,54.23332239922435,24.70000076293945,24.825732830912465
2017-12-25,24.899999618530273,24.60000038146973,24.79999923706055,24.70000076293945,9177400.0,22.937274932861328,24.376000061035157,24.36612904456354,11300728.431459665,0.42898598765290924,52.24385837533645,24.5,24.678795398609143
2017-12-26,24.70000076293945,24.399999618530273,24.70000076293945,24.5,10607800.0,22.751544952392575,24.360000076293947,24.368602162022743,9111760.216727138,0.41977278456407113,48.41823839970818,24.399999618530273,24.360943040860345
2017-12-27,24.70000076293945,24.29999923706055,24.5,24.399999618530273,23647000.0,22.658679962158203,24.352000045776368,24.36623654519358,3625908.654634118,0.4183605518008445,46.58155112615931,24.10000038146973,24.187486507830744
2017-12-28,24.5,24.0,24.399999618530273,24.10000038146973,26046200.0,22.38009262084961,24.32800003051758,24.346881731094854,-3920375.125578344,0.42419194095792706,41.4960248322377,24.0,23.73135724627869
