Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-07,6.5999999046325675,6.449999809265138,6.5,6.550000190734862,3183400.0,5.6064724922180185,6.503999996185303,6.524408612200009,3818594.9326388584,0.16191363235856773,52.507944971415576,6.3499999046325675,6.691533723432235
2017-03-08,6.5999999046325675,6.3499999046325675,6.5999999046325675,6.3499999046325675,5689800.0,5.435282707214356,6.5,6.515161293809132,1198513.7556302291,0.16820551576152717,44.56502383644914,6.449999809265138,6.459061811660366
2017-03-09,6.449999809265138,6.3499999046325675,6.3499999046325675,6.449999809265138,1946600.0,5.520876884460449,6.493999996185303,6.512258055902296,637079.2963421326,0.1633336863951731,48.7402976469575,6.4000000953674325,6.560860722631901
2017-03-10,6.449999809265138,6.3499999046325675,6.449999809265138,6.4000000953674325,1454800.0,5.478079319000244,6.4879999923706055,6.505698922885362,349487.47056750534,0.15880984484070146,46.84063498406116,6.050000190734862,6.5131672569287
2017-03-13,6.3499999046325675,6.050000190734862,6.3499999046325675,6.050000190734862,11399200.0,5.178497314453125,6.467999992370605,6.476881731710126,-3426953.500937342,0.1724662776829778,36.203513480416646,6.25,6.17493052333287
2017-03-14,6.300000190734862,6.050000190734862,6.050000190734862,6.25,2896200.0,5.349687099456787,6.457999992370605,6.462150549119519,-4107410.4407747164,0.17800440070562223,44.02582940555908,6.300000190734862,6.336109535756319
2017-03-15,6.3499999046325675,6.199999809265138,6.25,6.300000190734862,3788200.0,5.392484664916992,6.452000007629395,6.451182819694601,-3610594.3429716597,0.17600409318146565,45.81457205197601,6.449999809265138,6.375796624198619
2017-03-16,6.449999809265138,6.3499999046325675,6.4000000953674325,6.449999809265138,1951600.0,5.520876884460449,6.45,6.4502150648383685,-2458151.9081457118,0.17414663070638062,50.88534821952878,6.3499999046325675,6.509881440084212
2017-03-17,6.449999809265138,6.25,6.4000000953674325,6.3499999046325675,4873400.0,5.435282707214356,6.443999996185303,6.4431182840819,-1763229.829521872,0.1759932863177204,47.68174868577152,6.550000190734862,6.427440438331449
2017-03-20,6.550000190734862,6.3499999046325675,6.3499999046325675,6.550000190734862,5561000.0,5.6064724922180185,6.448000011444091,6.449354855732251,450759.18714441475,0.1777080720166186,53.92899806611773,6.550000190734862,6.5998292645664876
2017-03-21,6.5999999046325675,6.5,6.550000190734862,6.550000190734862,1700200.0,5.6064724922180185,6.456000022888183,6.455591427382602,1315506.438328929,0.17215748863204353,53.92899806611773,6.449999809265138,6.621794236259158
2017-03-22,6.5,6.4000000953674325,6.5,6.449999809265138,6407400.0,5.520876884460449,6.460000019073487,6.4552688342268745,1549665.4616812328,0.17057481768457114,50.43661434281229,6.449999809265138,6.541182842396456
2017-03-23,6.5,6.449999809265138,6.449999809265138,6.449999809265138,4029800.0,5.520876884460449,6.462000007629395,6.454946241071148,222370.02017251763,0.16196234433102052,50.43661434281229,6.449999809265138,6.544419368982303
2017-03-24,6.5,6.4000000953674325,6.5,6.449999809265138,1800800.0,5.520876884460449,6.4639999961853025,6.454731175207322,-340832.66719864146,0.157536455781131,50.436614342812305,6.5,6.546998560281085
2017-03-27,6.550000190734862,6.449999809265138,6.5,6.5,1803400.0,5.5636749267578125,6.47,6.457849455392489,-540248.9786506027,0.15342673618745914,52.36310584077274,6.449999809265138,6.602065841024761
2017-03-28,6.550000190734862,6.449999809265138,6.5,6.449999809265138,2216200.0,5.520876884460449,6.475999984741211,6.457634389528664,-1277869.3807308958,0.14961056799333525,50.2592925890016,6.5999999046325675,6.551373205900906
2017-03-29,6.5999999046325675,6.449999809265138,6.449999809265138,6.5999999046325675,4649200.0,5.649270057678223,6.491999988555908,6.466881695614066,15837.671211792855,0.14963839137719917,55.97401834634367,6.5,6.709745261198353
2017-03-30,6.5999999046325675,6.5,6.5999999046325675,6.5,2397000.0,5.5636749267578125,6.491999988555908,6.4691397605403775,-219040.14128545206,0.14609278518115404,51.70880579601399,6.550000190734862,6.612195667720064
2017-03-31,6.550000190734862,6.5,6.550000190734862,6.550000190734862,841400.0,5.6064724922180185,6.493999996185303,6.474408590665427,-27495.5971901929,0.13922902843499035,53.61214099692905,6.449999809265138,6.676079152961591
2017-04-03,6.5999999046325675,6.449999809265138,6.5999999046325675,6.449999809265138,3128400.0,5.520876884460449,6.493999996185303,6.472903202426049,-942036.8657702967,0.13999839035873604,49.417072758506194,6.449999809265138,6.564390862584738
2017-04-04,6.5,6.449999809265138,6.449999809265138,6.449999809265138,790200.0,5.520876884460449,6.4879999923706055,6.471182760628321,-1481954.94239213,0.13356994752845935,49.417072758506194,6.449999809265138,6.568594160103243
2017-04-05,6.5,6.449999809265138,6.449999809265138,6.449999809265138,971400.0,5.520876884460449,6.473999977111816,6.469139739005796,-1877189.160792687,0.12760067918605958,49.417072758506194,6.449999809265138,6.5725636607038345
2017-04-07,6.449999809265138,6.4000000953674325,6.449999809265138,6.449999809265138,1454000.0,5.520876884460449,6.457999973297119,6.46655908297467,-1405585.9627935793,0.12205775309403426,49.417072758506194,6.5,6.582001055486538
2017-04-10,6.550000190734862,6.449999809265138,6.5,6.5,2219800.0,5.5636749267578125,6.445999965667725,6.4673117729925345,-1084876.8397218017,0.12048222654944073,51.9458773360456,6.5,6.648695347645103
2017-04-11,6.5,6.449999809265138,6.5,6.5,1100400.0,5.5636749267578125,6.439999961853028,6.468064463010398,-504925.2130359104,0.11544779541982798,51.94587733604561,6.5,6.661771801412956
2017-04-12,6.5,6.449999809265138,6.5,6.5,763800.0,5.5636749267578125,6.437999954223633,6.468709625736359,21257.28997521894,0.11077296651375901,51.94587733604562,6.550000190734862,6.673905793970592
2017-04-17,6.699999809265138,6.449999809265138,6.5,6.550000190734862,6379400.0,5.6064724922180185,6.445999965667725,6.472795660777758,-171374.33612316241,0.12071775461991908,54.77005136662127,6.550000190734862,6.7293143018414545
2017-04-18,6.6500000953674325,6.550000190734862,6.6500000953674325,6.550000190734862,3424800.0,5.6064724922180185,6.449999980926513,6.477419330227759,-1324307.788970394,0.1192379081922513,54.77005136662127,6.550000190734862,6.727332316791407
2017-04-19,6.5999999046325675,6.5,6.550000190734862,6.550000190734862,1325400.0,5.6064724922180185,6.455999984741211,6.48268816035281,-1675568.7552269548,0.11786376508084531,54.77005136662127,6.5,6.732123581710662
2017-04-20,6.550000190734862,6.5,6.550000190734862,6.5,681200.0,5.5636749267578125,6.473999977111816,6.4852688061293735,-1883687.4454930974,0.1130163669132751,51.0246779398463,6.550000190734862,6.650508689328083
2017-04-21,6.5999999046325675,6.5,6.550000190734862,6.550000190734862,410200.0,5.6064724922180185,6.485999984741211,6.491397851513278,-1797581.9741064562,0.11208661960751028,54.38401598021451,6.300000190734862,6.740642817162164
2017-04-24,6.550000190734862,6.25,6.550000190734862,6.300000190734862,6406400.0,5.392484664916992,6.485999984741211,6.481397864639118,-2957871.6388069596,0.1255090175451783,39.71541874108571,6.25,6.344197771637811
2017-04-25,6.4000000953674325,6.25,6.300000190734862,6.25,3499200.0,5.349687099456787,6.477999992370606,6.468279585274317,-4277019.9890201725,0.1272583802467679,37.53485689205432,6.3499999046325675,6.2651835622486605
2017-04-26,6.3499999046325675,6.25,6.25,6.3499999046325675,787200.0,5.435282707214356,6.477999992370606,6.462043019776703,-4177378.860560108,0.125311346274325,44.14055182102475,6.3499999046325675,6.42348152525173
2017-04-27,6.3499999046325675,6.300000190734862,6.3499999046325675,6.3499999046325675,220000.0,5.435282707214356,6.469999980926514,6.455913981570992,-3686854.866139164,0.11993194396170928,44.14055182102475,6.4000000953674325,6.429689541875918
2017-04-28,6.4000000953674325,6.300000190734862,6.3499999046325675,6.4000000953674325,273400.0,5.478079319000244,6.463999977111817,6.452365601447321,-3064026.4260452148,0.11850822686677077,47.36808970525483,6.3499999046325675,6.511542245714398
2017-05-02,6.4000000953674325,6.300000190734862,6.4000000953674325,6.3499999046325675,814000.0,5.435282707214356,6.459999980926514,6.445268821716309,-2530686.3513757307,0.11718620385004216,44.593306444303494,6.300000190734862,6.44341417563462
2017-05-03,6.3499999046325675,6.300000190734862,6.3499999046325675,6.300000190734862,354200.0,5.392484664916992,6.453999996185303,6.43483872772545,-2195139.3797949664,0.11238716885344666,41.947088791096746,6.4000000953674325,6.379143489514544
2017-05-04,6.4000000953674325,6.300000190734862,6.300000190734862,6.4000000953674325,1139600.0,5.478079319000244,6.452000007629395,6.431182820309875,-1495712.0387123842,0.11150236426624119,48.52608771520265,6.4000000953674325,6.542174652174748
2017-05-08,6.449999809265138,6.3499999046325675,6.3499999046325675,6.4000000953674325,1821600.0,5.478079319000244,6.448000011444091,6.427419385602398,-1073606.0864539333,0.11068076000669326,48.52608771520266,6.4000000953674325,6.542986340330035
2017-05-09,6.449999809265138,6.3499999046325675,6.449999809265138,6.4000000953674325,1405800.0,5.478079319000244,6.4460000228881835,6.423978531745172,-803323.6925031934,0.10991784176568446,48.52608771520266,6.1500000953674325,6.542911716893526
2017-05-11,6.449999809265138,6.1500000953674325,6.449999809265138,6.1500000953674325,4181000.0,5.264092922210693,6.428000030517578,6.404731226480135,-1950042.3774776012,0.12349511834654307,35.84279202958821,6.5,6.184903584049987
2017-05-12,6.6500000953674325,6.449999809265138,6.449999809265138,6.5,20958800.0,5.5636749267578125,6.428000030517578,6.4087097208987,-5576224.582759872,0.15038832417893286,53.97837104045371,6.5,6.557851906478804
2017-05-15,6.5,6.5,6.5,6.5,866600.0,5.5636749267578125,6.426000022888184,6.412580688025362,-6552733.250124447,0.1396463010232948,53.97837104045371,6.449999809265138,6.571126657900883
2017-05-16,6.5999999046325675,6.449999809265138,6.550000190734862,6.449999809265138,6692800.0,5.520876884460449,6.426000022888184,6.413118309103033,-8486038.318580464,0.1403858577621616,51.56346007279318,6.5,6.496760728561826
2017-05-17,6.550000190734862,6.4000000953674325,6.5,6.5,4767400.0,5.5636749267578125,6.428000030517578,6.416989276229694,-7999847.69901811,0.14107258901968076,53.78986067574092,6.449999809265138,6.557332542605793
2017-05-18,6.5,6.4000000953674325,6.5,6.449999809265138,6027600.0,5.520876884460449,6.428000030517578,6.417526897307365,-7073701.799879473,0.13813882584917267,51.25279095372669,6.449999809265138,6.50814916900603
2017-05-19,6.5,6.4000000953674325,6.5,6.449999809265138,6826800.0,5.520876884460449,6.428000030517578,6.4183870992352885,-6051770.489754204,0.13541461719084372,51.2527909537267,6.5,6.521302328358638
2017-05-22,6.550000190734862,6.449999809265138,6.449999809265138,6.5,4981200.0,5.5636749267578125,6.428000030517578,6.422580647212203,-5083546.727452569,0.13288502892504953,53.78104919879948,6.6500000953674325,6.598346137349542
2017-05-23,6.6500000953674325,6.5,6.5,6.6500000953674325,9352800.0,5.692067623138428,6.434000034332275,6.436559147988596,-1249423.667651672,0.13410753367093403,60.41414491670755,7.1500000953674325,6.801063931229061
2017-05-24,7.1500000953674325,6.699999809265138,6.699999809265138,7.1500000953674325,60331800.0,6.12004280090332,6.460000038146973,6.4823656051389635,19629147.008417025,0.16024270983729588,73.8738337640604,7.25,7.2938651729294195
2017-05-25,7.3499999046325675,7.0999999046325675,7.25,7.25,20440400.0,6.2056379318237305,6.488000030517578,6.5331182920804585,27686670.24620332,0.16665394484891763,75.65658504337436,7.199999809265138,7.439731987870802
2017-05-26,7.25,7.0999999046325675,7.1500000953674325,7.199999809265138,7832600.0,6.162839889526367,6.514000015258789,6.578924729747157,29296684.75158099,0.1654643841716687,72.97527181499838,7.5999999046325675,7.434314795523672
2017-05-29,7.6500000953674325,7.300000190734862,7.300000190734862,7.5999999046325675,29411600.0,6.505220413208008,6.556000003814697,6.64892472195369,33976435.68905461,0.18578837716671343,79.29668104843265,7.550000190734862,7.660949290818503
2017-05-30,7.699999809265138,7.550000190734862,7.5999999046325675,7.550000190734862,9117600.0,6.462422847747803,6.598000011444092,6.713333334974063,29901057.828107033,0.1832320372641107,76.8760114139677,7.75,7.638382507945222
2017-05-31,7.8499999046325675,7.550000190734862,7.5999999046325675,7.75,22153400.0,6.633612632751465,6.646000003814697,6.788387096569102,27865182.840012737,0.1915725855950817,79.56342971727692,7.800000190734862,7.748800431813691
2017-06-01,7.8499999046325675,7.699999809265138,7.800000190734862,7.800000190734862,8394800.0,6.676411151885986,6.706000003814697,6.863978504878219,25389495.347569026,0.18860312200739227,80.18347967793439,7.699999809265138,7.824701533754973
2017-06-02,7.8499999046325675,7.699999809265138,7.8499999046325675,7.699999809265138,8058400.0,6.59081506729126,6.763999996185302,6.930430103630148,19504541.79633578,0.18584576296168068,75.26504746732549,7.300000190734862,7.730306889068146
2017-06-05,7.800000190734862,7.199999809265138,7.6500000953674325,7.300000190734862,31746600.0,6.248435497283936,6.8020000076293945,6.96860215792092,8589804.065673657,0.21542823571225525,59.53423447322553,7.25,7.25423628945553
2017-06-06,7.3499999046325675,7.0999999046325675,7.300000190734862,7.25,15328200.0,6.2056379318237305,6.838000011444092,7.001935490228797,4319227.436315201,0.21789764744709417,57.905047175328995,7.449999809265138,7.21106724389742
2017-06-07,7.449999809265138,7.25,7.300000190734862,7.449999809265138,15962200.0,6.3768272399902335,6.88,7.0465591328118435,7258398.139185362,0.21661923043409725,62.344004584462866,7.25,7.388545831605689
2017-06-08,7.550000190734862,7.25,7.550000190734862,7.25,11052600.0,6.2056379318237305,6.916000003814697,7.076344078843311,4284195.414069951,0.22257501331272334,55.98607575971183,7.199999809265138,7.231612677215876
2017-06-09,7.3499999046325675,7.1500000953674325,7.300000190734862,7.199999809265138,8669000.0,6.162839889526367,6.951999988555908,7.100860195775186,1298838.1398034617,0.22096249873789559,54.48996328267675,7.199999809265138,7.199707265471151
2017-06-12,7.300000190734862,7.199999809265138,7.25,7.199999809265138,3635000.0,6.162839889526367,6.983999977111816,7.123333302364554,-1197111.4851058722,0.21232234750445483,54.48996328267675,7.25,7.217080299496203
2017-06-13,7.300000190734862,7.199999809265138,7.25,7.25,3730800.0,6.2056379318237305,7.017999973297119,7.147204270926855,-2109353.469377339,0.20429934993054552,55.858023944006675,7.4000000953674325,7.280446962575128
2017-06-14,7.4000000953674325,7.199999809265138,7.25,7.4000000953674325,9338800.0,6.334030151367188,7.057999973297119,7.178817180920673,680652.3979095519,0.20399227394281333,59.76554108421682,7.3499999046325675,7.429655941995175
2017-06-15,7.449999809265138,7.25,7.4000000953674325,7.3499999046325675,7032400.0,6.291232109069824,7.105999965667724,7.205053734522994,1760140.943807833,0.20370709789440794,57.924858465336904,7.300000190734862,7.421032202471965
2017-06-16,7.3499999046325675,7.25,7.3499999046325675,7.300000190734862,2101000.0,6.248435497283936,7.137999973297119,7.225913962497506,2041740.268988587,0.1962994412328479,56.065329381719245,6.949999809265138,7.411335968130013
2017-06-19,7.3499999046325675,6.8499999046325675,7.3499999046325675,6.949999809265138,26882800.0,5.948852062225343,7.155999965667725,7.22204298306537,-3160846.9308373034,0.21799233828764447,45.140998678253865,6.9000000953674325,7.067721140760339
2017-06-20,6.949999809265138,6.8499999046325675,6.8499999046325675,6.9000000953674325,3552400.0,5.906054973602295,7.173999977111817,7.213763420556181,-5001822.947314687,0.209564307312282,43.82720278802714,7.050000190734862,7.027696045111495
2017-06-21,7.0999999046325675,6.8499999046325675,6.9000000953674325,7.050000190734862,6314200.0,6.0344481468200675,7.195999984741211,7.214086014737365,-4094795.5422814563,0.21245257107569043,48.65514808740115,6.949999809265138,7.1485511837989035
2017-06-22,7.050000190734862,6.949999809265138,7.050000190734862,6.949999809265138,1482200.0,5.948852062225343,7.215999984741211,7.206559121736916,-3823093.827287726,0.20442027181812145,45.82730435200189,6.949999809265138,7.088374982236223
2017-06-23,7.0,6.9000000953674325,6.949999809265138,6.949999809265138,2056000.0,5.948852062225343,7.235999984741211,7.197311799244214,-3364392.2607854605,0.19696167416201044,45.82730435200189,6.949999809265138,7.0957502387203215
2017-06-26,7.0,6.949999809265138,6.949999809265138,6.949999809265138,908000.0,5.948852062225343,7.253999977111817,7.187096735226211,-3159796.8689631224,0.18646442534578558,45.82730435200189,7.0,7.105004410106677
2017-06-27,7.0999999046325675,6.949999809265138,7.0,7.0,2938400.0,5.991650104522705,7.267999973297119,7.179139748439994,-3100490.9967539236,0.1838598303473316,47.72465487548595,6.949999809265138,7.148581255855715
2017-06-28,7.050000190734862,6.949999809265138,7.0,6.949999809265138,3691400.0,5.948852062225343,7.259999961853027,7.166774146787582,-3968903.049327083,0.17786986971321683,45.989991776309736,7.199999809265138,7.097036301702876
2017-06-29,7.25,6.949999809265138,6.949999809265138,7.199999809265138,23780000.0,6.162839889526367,7.257999954223632,7.169569835867933,1080881.2493810616,0.1865934640719058,54.830388072155365,7.050000190734862,7.339688662948487
2017-06-30,7.199999809265138,7.050000190734862,7.199999809265138,7.050000190734862,8220800.0,6.0344481468200675,7.251999969482422,7.161075226978589,432731.0761815682,0.18397961796178933,49.58603740398291,7.0999999046325675,7.203028617666482
2017-07-03,7.199999809265138,7.050000190734862,7.050000190734862,7.0999999046325675,11972600.0,6.077244758605957,7.2319999694824215,7.154516082681635,-1141589.7415914387,0.1815524751452526,51.259523924973806,6.9000000953674325,7.228187000827005
2017-07-04,7.199999809265138,6.9000000953674325,7.1500000953674325,6.9000000953674325,23973600.0,5.906054973602295,7.205999965667725,7.133763402508151,-9309812.826899357,0.19001299219899923,44.84670897723125,6.6500000953674325,6.974232161392305
2017-07-05,6.9000000953674325,6.5999999046325675,6.8499999046325675,6.6500000953674325,15272600.0,5.692067623138428,7.161999969482422,7.096344055668,-15044649.288870797,0.19786922066584678,38.382664068205244,6.699999809265138,6.722144941399466
2017-07-06,6.699999809265138,6.5999999046325675,6.6500000953674325,6.699999809265138,9938400.0,5.734865188598633,7.117999954223633,7.063225765638454,-12860805.178870859,0.19087855523489844,40.2379525512994,6.6500000953674325,6.761700358296361
2017-07-07,6.75,6.5999999046325675,6.75,6.6500000953674325,8779800.0,5.692067623138428,7.075999965667725,7.028064483724615,-11729435.288170338,0.18795866524436516,38.97417638423417,6.5,6.708893015543433
2017-07-11,6.699999809265138,6.5,6.6500000953674325,6.5,7825000.0,5.5636749267578125,7.04399995803833,6.98440857138685,-12690062.57941373,0.18881874696013462,35.38374386563595,6.6500000953674325,6.569421465296241
2017-07-12,6.699999809265138,6.550000190734862,6.550000190734862,6.6500000953674325,9700600.0,5.692067623138428,7.019999961853028,6.95279567574942,-10900546.362182107,0.18961739426763485,41.21571964455129,6.699999809265138,6.69223607867972
2017-07-13,6.75,6.6500000953674325,6.6500000953674325,6.699999809265138,15794400.0,5.734865188598633,6.9899999618530275,6.926344052181449,-9177536.74927437,0.1832161450079872,43.06051469522725,6.75,6.733990646862972
2017-07-14,6.8499999046325675,6.75,6.75,6.75,18659000.0,5.777662754058838,6.969999961853027,6.905376312296878,-13575302.203150807,0.18084357003366167,44.92197634112173,6.949999809265138,6.727728110775967
2017-07-17,6.949999809265138,6.75,6.800000190734862,6.949999809265138,18164200.0,5.948852062225343,6.959999961853027,6.899569850839594,-8360751.506722912,0.18221187283590995,51.72092963863199,7.050000190734862,6.925252085693549
2017-07-18,7.0999999046325675,6.949999809265138,6.949999809265138,7.050000190734862,29083000.0,6.0344481468200675,6.953999977111817,6.901827930122294,-2382858.0747756385,0.17991103158816138,54.729991033087074,7.0,7.050504326310034
2017-07-19,7.0999999046325675,6.949999809265138,7.050000190734862,7.0,18050200.0,5.991650104522705,6.943999977111816,6.901397825056507,-1635135.734907687,0.1777745361438234,52.952872636483185,7.1500000953674325,7.015784575568292
2017-07-20,7.199999809265138,7.0,7.0,7.1500000953674325,24688400.0,6.12004280090332,6.933999977111816,6.911182779906898,2747118.1087808423,0.1793620556524887,57.419747402222335,7.050000190734862,7.164900194325068
2017-07-21,7.25,7.050000190734862,7.199999809265138,7.050000190734862,13527200.0,6.0344481468200675,6.921999988555908,6.91516128868185,-13988.783235744573,0.18083618091053505,53.7554880198708,7.050000190734862,7.055425018282015
2017-07-24,7.25,7.050000190734862,7.1500000953674325,7.050000190734862,28132600.0,6.0344481468200675,6.911999988555908,6.919569904573502,-10093542.622402916,0.18220501150729237,53.7554880198708,7.199999809265138,6.9786251346925345
2017-07-25,7.25,7.0999999046325675,7.0999999046325675,7.199999809265138,17734000.0,6.162839889526367,6.921999988555908,6.933978495033839,-11418534.852262571,0.18347606848999562,58.37636944688719,7.550000190734862,7.092802635649395
2017-07-26,7.550000190734862,7.199999809265138,7.199999809265138,7.550000190734862,36345400.0,6.462422847747803,6.9479999923706055,6.9709677552664155,641916.9493641681,0.19537066227426197,66.7300800548133,7.5,7.407255342492263
2017-07-27,7.5999999046325675,7.449999809265138,7.550000190734862,7.5,18836800.0,6.41962480545044,6.965999984741211,7.004086035041399,3519552.3323224415,0.19212990749520253,64.7314043921623,7.5999999046325675,7.419005123605562
2017-07-31,7.5999999046325675,7.5,7.550000190734862,7.5999999046325675,14391600.0,6.505220413208008,6.991999988555908,7.043440868008521,8955952.958776059,0.18554919300501432,66.86873314862758,7.6500000953674325,7.5628121323121205
2017-08-01,7.6500000953674325,7.5,7.5999999046325675,7.6500000953674325,18785200.0,6.548017501831055,7.02,7.0854838853241295,16342866.582436532,0.18300997174518704,67.91569896849519,7.75,7.691521409174232
2017-08-02,7.75,7.5999999046325675,7.6500000953674325,7.75,18303400.0,6.633612632751465,7.0520000076293945,7.133225821423274,23702879.739167046,0.1806521234324903,69.9602739270336,7.5999999046325675,7.849619254588272
2017-08-03,7.75,7.5999999046325675,7.699999809265138,7.5999999046325675,14989800.0,6.505220413208008,7.0760000038146975,7.169569901497133,19789505.145177975,0.17846269285641475,63.4306761650565,7.5999999046325675,7.700125969839879
2017-08-04,7.6500000953674325,7.5,7.6500000953674325,7.5999999046325675,11489800.0,6.505220413208008,7.102000007629394,7.204408605637089,17608140.656394336,0.1764296501786303,63.4306761650565,7.8499999046325675,7.721067923672643
2017-08-07,7.8499999046325675,7.5999999046325675,7.6500000953674325,7.8499999046325675,47430200.0,6.719207763671875,7.128000011444092,7.254193546951458,30206451.48767428,0.18168467516587097,69.01972643604168,7.75,7.995566257218545
2017-08-08,7.949999809265138,7.699999809265138,7.8499999046325675,7.75,27464400.0,6.633612632751465,7.156000003814698,7.29559139743928,27371074.572111107,0.18656434122545162,64.75640501041084,7.5,7.903212083060208
2017-08-09,7.8499999046325675,7.5,7.800000190734862,7.5,23070400.0,6.41962480545044,7.172000007629395,7.319139785151328,16382286.327370606,0.1982383100402456,55.52279970662204,7.699999809265138,7.598073485187068
2017-08-10,7.75,7.5,7.550000190734862,7.699999809265138,21177600.0,6.59081506729126,7.203999996185303,7.354408590255245,14440560.27925349,0.20193557360879952,60.38888681938649,7.449999809265138,7.730524390072245
2017-08-11,7.6500000953674325,7.449999809265138,7.550000190734862,7.449999809265138,20060000.0,6.3768272399902335,7.235999984741211,7.372042987167195,5950712.32509163,0.2053687469224567,52.636669322769535,7.6500000953674325,7.488938885272612
2017-08-15,7.699999809265138,7.550000190734862,7.550000190734862,7.6500000953674325,21125600.0,6.548017501831055,7.273999996185303,7.401505359526603,4177227.0444872007,0.20855669357085266,57.35327825268834,7.6500000953674325,7.614511908953535
2017-08-16,7.699999809265138,7.5999999046325675,7.699999809265138,7.6500000953674325,22301800.0,6.548017501831055,7.313999996185303,7.429999989335255,3071996.262177378,0.2008026372181182,57.35327825268834,7.75,7.647420853265413
2017-08-17,7.800000190734862,7.6500000953674325,7.699999809265138,7.75,22067600.0,6.633612632751465,7.363999996185303,7.463655903518841,4681072.159011334,0.19717388422878332,59.6815303801632,7.699999809265138,7.7567698435172145
2017-08-18,7.75,7.6500000953674325,7.75,7.699999809265138,16174800.0,6.59081506729126,7.405999984741211,7.492688149277882,4913753.925410077,0.19023288568619648,57.97718259171367,7.8499999046325675,7.757997640802345
2017-08-21,7.949999809265138,7.699999809265138,7.699999809265138,7.8499999046325675,30209200.0,6.719207763671875,7.451999988555908,7.529677391052246,6484647.98819641,0.19450196528003957,61.52679695063551,7.8499999046325675,7.887116441671251
2017-08-22,8.0,7.800000190734862,7.949999809265138,7.8499999046325675,19908600.0,6.719207763671875,7.495999984741211,7.564085988075503,3370480.6394581497,0.19489466842183228,61.52679695063551,7.699999809265138,7.897196513562648
2017-08-23,7.800000190734862,7.6500000953674325,7.75,7.699999809265138,5261000.0,6.807618141174316,7.525999984741211,7.586344041106521,1232103.8132171854,0.19525932133921106,56.037184568192465,7.6500000953674325,7.769314917962439
2017-08-24,7.699999809265138,7.6500000953674325,7.699999809265138,7.6500000953674325,2078800.0,6.763412952423097,7.549999980926514,7.603118242243285,-416132.5078102276,0.1848836350933892,54.298092345055736,7.699999809265138,7.7480166895951665
