Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-07,2.039999961853028,1.9900000095367432,1.9900000095367432,2.0199999809265137,126534800.0,1.5205291509628296,1.9456000137329101,1.9592473260817989,61348768.63068509,0.04986287423975857,64.23652656360522,2.039999961853028,2.0330852496916956
2017-03-08,2.059999942779541,2.0199999809265137,2.039999961853028,2.039999961853028,177938100.0,1.5355839729309082,1.9524000120162963,1.9662150647050591,52030675.7395066,0.049158380497849194,66.33984700948737,2.039999961853028,2.048739458906544
2017-03-09,2.059999942779541,2.0199999809265137,2.0199999809265137,2.039999961853028,139320700.0,1.5355839729309082,1.959600009918213,1.9728602227344307,43488667.21679759,0.04850420773750478,66.33984700948737,1.940000057220459,2.0512262780406347
2017-03-10,1.9600000381469729,1.919999957084656,1.9600000381469729,1.940000057220459,105029400.0,1.5199147462844849,1.9636000108718872,1.9726666773519208,36040793.57777953,0.05361105038256671,49.468960404209405,1.870000004768372,1.950007712040893
2017-03-13,1.940000057220459,1.8600000143051147,1.9299999475479128,1.870000004768372,128733900.0,1.4650725126266482,1.964800009727478,1.9677634510942685,-1003104.6315993667,0.05549597842062225,41.51087198525956,1.919999957084656,1.890160037554671
2017-03-14,1.940000057220459,1.870000004768372,1.8799999952316284,1.919999957084656,113023000.0,1.5042455196380615,1.966400008201599,1.9660430175001904,-654095.5129623413,0.05653198370858401,47.95165685803931,1.9099999666213991,1.9324989399654162
2017-03-15,1.9299999475479128,1.8999999761581419,1.9299999475479128,1.9099999666213991,14909500.0,1.4964107275009155,1.966400008201599,1.9635698964518886,-2033166.4329474568,0.05463683997152594,46.84068873445492,1.940000057220459,1.9212055252519125
2017-03-16,1.950000047683716,1.9099999666213991,1.919999957084656,1.940000057220459,51113700.0,1.5199147462844849,1.966000008583069,1.9629462436963152,5719250.737160921,0.053591357192296726,50.542686609833154,1.9299999475479128,1.9449667316348618
2017-03-17,1.9700000286102293,1.9299999475479128,1.940000057220459,1.9299999475479128,118117400.0,1.5120800733566284,1.965600004196167,1.9615053794717277,-29212046.851173043,0.05262055175444099,49.309983319200114,1.919999957084656,1.9257365851973158
2017-03-20,1.940000057220459,1.919999957084656,1.9299999475479128,1.919999957084656,22304900.0,1.5042455196380615,1.9652000045776368,1.9592258063695764,-47943496.15083939,0.05029051949596685,48.04799592650005,1.950000047683716,1.9082725536052523
2017-03-21,1.9600000381469729,1.9299999475479128,1.9299999475479128,1.950000047683716,44947800.0,1.5277494192123413,1.9644000053405761,1.958709680136814,-46480633.32814783,0.04955548817927757,52.01559633593775,1.940000057220459,1.9324265412607164
2017-03-22,1.9600000381469729,1.9299999475479128,1.940000057220459,1.940000057220459,27289500.0,1.5199147462844849,1.9652000093460082,1.957397855481794,-44550972.230317116,0.04815867406640489,50.627642477524745,1.9600000381469729,1.9217625851266777
2017-03-23,1.9600000381469729,1.940000057220459,1.950000047683716,1.9600000381469729,41884300.0,1.5355838537216189,1.9636000108718872,1.9573118358530024,-26384654.305721164,0.04614733884212696,53.31095417648824,1.950000047683716,1.9402680239871557
2017-03-24,1.9700000286102293,1.950000047683716,1.9600000381469729,1.950000047683716,25670300.0,1.5277494192123413,1.9624000120162963,1.9565591501933273,-24722196.581502676,0.044279670419583125,51.79519088703755,1.9600000381469729,1.927657942693543
2017-03-27,1.9700000286102293,1.950000047683716,1.9600000381469729,1.9600000381469729,30969700.0,1.5355838537216189,1.961600012779236,1.956430119852866,-21794627.82327646,0.04254540688436385,53.22735101713923,2.0,1.9348122950896298
2017-03-28,2.039999961853028,1.9600000381469729,1.9600000381469729,2.0,195280800.0,1.5669225454330444,1.963200011253357,1.958817215888731,-18615656.256432056,0.04522072951448464,58.53419139939094,1.9800000190734863,1.9749366004479276
2017-03-29,2.0199999809265137,1.9600000381469729,2.0199999809265137,1.9800000190734863,84985800.0,1.5512531995773315,1.963200011253357,1.9598494745069934,-24636480.955774665,0.046276387604845794,55.16400051356508,2.0199999809265137,1.9538246665072172
2017-03-30,2.0199999809265137,1.9800000190734863,1.9900000095367432,2.0199999809265137,63631600.0,1.582591533660889,1.9652000093460082,1.9633333434340774,-4613447.336798906,0.045828071479715904,60.11070448902826,2.039999961853028,1.9923827159651004
2017-03-31,2.039999961853028,2.0,2.0199999809265137,2.039999961853028,77289600.0,1.5982608795166016,1.9668000078201293,1.9680645229995892,28589343.447036505,0.04541177793495247,62.34755488158089,2.1199998855590816,2.0176272586573836
2017-04-03,2.1199998855590816,2.0199999809265137,2.0199999809265137,2.1199998855590816,203995400.0,1.6609375476837158,1.9732000017166138,1.9778279558304817,104480899.36342037,0.049310929841925,69.67328094282308,2.1600000858306885,2.0966341677114473
2017-04-04,2.200000047683716,2.1199998855590816,2.1199998855590816,2.1600000858306885,283933700.0,1.6922763586044312,1.982000002861023,1.989870971761724,126029450.62829244,0.051503017862118514,72.54915872328577,2.1400001049041752,2.132501572135939
2017-04-05,2.1800000667572017,2.1199998855590816,2.1600000858306885,2.1400001049041752,95380800.0,1.6766070127487185,1.9884000062942504,2.000193558713441,113271559.60721242,0.05210995810040434,69.02462899956137,2.1199998855590816,2.1146639098762616
2017-04-07,2.1600000858306885,2.0999999046325684,2.1199998855590816,2.1199998855590816,91892000.0,1.6609375476837158,1.9944000005722047,2.0088817227271294,88008809.19446933,0.0526735454645269,65.5928811900406,2.1400001049041752,2.0931461169278744
2017-04-10,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.1400001049041752,61445600.0,1.6766070127487185,2.0000000047683715,2.018537643135235,76190256.19384968,0.05319687658835499,67.3414887468533,2.0799999237060547,2.1084911170255864
2017-04-11,2.1400001049041752,2.059999942779541,2.1199998855590816,2.0799999237060547,85487500.0,1.6295992136001587,2.003600001335144,2.024021508616786,50828682.053141356,0.055111396983803504,57.84407400607011,2.0999999046325684,2.0477708415000775
2017-04-12,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,48098400.0,1.6452684402465818,2.006799998283386,2.030537631178415,35832703.35438442,0.0540320087601766,59.87546893078207,2.0199999809265137,2.0595192520661385
2017-04-17,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0199999809265137,101326400.0,1.582591533660889,2.0059999990463258,2.031548382646294,-5799751.8727782965,0.055886859827739326,49.58312482316847,2.0799999237060547,1.9857200920376454
2017-04-18,2.1199998855590816,2.059999942779541,2.059999942779541,2.0799999237060547,153893900.0,1.6295992136001587,2.0075999975204466,2.0363440767411265,-38626040.96212244,0.05903779159951279,55.72958298361475,2.1400001049041752,2.0235719906336618
2017-04-19,2.1400001049041752,2.0799999237060547,2.0799999237060547,2.1400001049041752,81220300.0,1.6766070127487185,2.0155999994277956,2.044774191353911,-22700696.411206603,0.05910653371369906,60.86735278534415,2.059999942779541,2.0674112714601423
2017-04-20,2.1400001049041752,2.059999942779541,2.1400001049041752,2.059999942779541,60057100.0,1.6139299869537354,2.023199996948242,2.047741929690043,-33231160.330267668,0.06059893574305158,52.17312751664933,2.0799999237060547,2.015252771887684
2017-04-21,2.0999999046325684,2.039999961853028,2.0799999237060547,2.0799999237060547,42527100.0,1.6295992136001587,2.0295999956130983,2.0518494518854284,-30007612.812586546,0.06055615053137222,53.94427016661667,2.1199998855590816,2.031486395452661
2017-04-24,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.1199998855590816,163504300.0,1.6609375476837158,2.0379999923706054,2.058408584645999,-25961079.070509195,0.061945008502319474,57.34640759300886,2.1400001049041752,2.06220200532979
2017-04-25,2.1600000858306885,2.0799999237060547,2.1400001049041752,2.1400001049041752,95220000.0,1.6766070127487185,2.0459999942779543,2.0660860112918322,-6796899.295976996,0.06323466233248479,58.97811997358039,2.1400001049041752,2.085861597330074
2017-04-26,2.1400001049041752,2.0799999237060547,2.1400001049041752,2.1400001049041752,62153400.0,1.6766070127487185,2.0544000005722047,2.073548383866587,21436974.184147716,0.06300362796574448,58.97811997358039,2.0999999046325684,2.099401221173216
2017-04-27,2.1199998855590816,2.0799999237060547,2.1199998855590816,2.0999999046325684,69802300.0,1.6452684402465818,2.061599998474121,2.0779999907298756,31038379.31836748,0.06278909605377134,54.171338948079004,2.0999999046325684,2.075536899001354
2017-04-28,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,25008000.0,1.6452684402465818,2.067599992752075,2.081956974152596,32144556.02615118,0.061161300753718166,54.171338948079004,2.1199998855590816,2.0774936149537284
2017-05-02,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.1199998855590816,30862500.0,1.6609375476837158,2.0747999858856203,2.0868171822640202,39494736.85877621,0.05964977654652593,56.23949143515296,2.0999999046325684,2.095290592879963
2017-05-03,2.1400001049041752,2.0999999046325684,2.0999999046325684,2.0999999046325684,28799000.0,1.6452684402465818,2.080399980545044,2.089935456296449,29747880.21223426,0.058246235384031717,53.63296646527884,2.1600000858306885,2.077537180233752
2017-05-04,2.1600000858306885,2.0999999046325684,2.1199998855590816,2.1600000858306885,132689500.0,1.6922763586044312,2.0887999820709227,2.096580624067655,65275563.382991314,0.05837151722789517,59.67160588144469,2.0999999046325684,2.1316239395834886
2017-05-08,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.0999999046325684,151711600.0,1.6452684402465818,2.0943999767303465,2.098860188453428,25603600.736210942,0.05848785036862553,52.33186568771181,2.0799999237060547,2.0775234923350636
2017-05-09,2.1199998855590816,2.039999961853028,2.0999999046325684,2.0799999237060547,143426100.0,1.6295992136001587,2.097599973678589,2.0994623348277104,7046561.404690623,0.060024427035584686,50.1188926067194,1.9600000381469729,2.0620428579346113
2017-05-11,2.0799999237060547,1.950000047683716,2.059999942779541,1.9600000381469729,238881300.0,1.5355838537216189,2.096799974441528,2.092042983475552,-65499747.33065832,0.0650226733917814,39.363241589379406,2.0199999809265137,1.9774709285909846
2017-05-12,2.039999961853028,1.9299999475479128,1.9700000286102293,2.0199999809265137,159870600.0,1.582591533660889,2.096799974441528,2.0884515854620163,-56852746.80331564,0.06823534059987665,45.644328321171244,1.9900000095367432,2.022563874962242
2017-05-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,8158900.0,1.5590876340866089,2.094799976348877,2.082795673288325,-48146905.96910131,0.06550424279915479,43.232934116126806,1.9800000190734863,2.0022408438378685
2017-05-16,2.0,1.9600000381469729,1.9900000095367432,1.9800000190734863,62003500.0,1.5512531995773315,2.089199981689453,2.0764085790162445,-40208434.176095486,0.06368250844585996,42.428296346369876,2.0,1.9916699924674688
2017-05-17,2.0199999809265137,1.9700000286102293,1.9900000095367432,2.0,35367000.0,1.5669225454330444,2.0827999782562254,2.071268795382592,-31054938.06294799,0.06270518300803314,44.64720752379391,2.0,2.0022228834462963
2017-05-18,2.0199999809265137,1.9800000190734863,2.0,2.0,28179200.0,1.5669225454330444,2.0771999740600586,2.0661290117489393,-24487149.829119682,0.0610833814969613,44.64720752379391,1.9900000095367432,1.9973088773154808
2017-05-19,2.0,1.9700000286102293,2.0,1.9900000095367432,33774500.0,1.5590876340866089,2.071999979019165,2.060301056728568,-15992078.900512338,0.058863137917876264,43.67117325218259,2.039999961853028,1.985640010927274
2017-05-22,2.0999999046325684,1.9900000095367432,2.0,2.039999961853028,166235200.0,1.5982608795166016,2.0679999732971193,2.0577634211509457,-15871453.455291152,0.0625157634305869,49.60350936826921,2.0799999237060547,2.0260439424285925
2017-05-23,2.0999999046325684,2.059999942779541,2.059999942779541,2.0799999237060547,80697400.0,1.6295992136001587,2.0679999732971193,2.0578064282735187,-14379247.277219653,0.06233606195551216,53.795798112312774,2.059999942779541,2.0529546797686207
2017-05-24,2.0999999046325684,2.039999961853028,2.0799999237060547,2.059999942779541,53535200.0,1.6139299869537354,2.066399974822998,2.056645135469334,-18139570.75492817,0.06216919630008562,51.48945521805375,2.059999942779541,2.0359168154386387
2017-05-25,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,14353000.0,1.6139299869537354,2.0679999732971193,2.055698896736227,-22595696.654451847,0.05915710948768762,51.489455218053756,2.039999961853028,2.030623042019715
2017-05-26,2.0799999237060547,2.039999961853028,2.0799999237060547,2.039999961853028,38396000.0,1.5982608795166016,2.066399974822998,2.05363438001243,-34581412.09930682,0.05778874179949756,49.05058291967589,2.059999942779541,2.0084642096918435
2017-05-29,2.059999942779541,2.039999961853028,2.059999942779541,2.059999942779541,8426100.0,1.6139299869537354,2.063199968338013,2.0530322274854105,-33659862.77226502,0.0550895445942844,51.523376204756296,2.039999961853028,2.0193465489406455
2017-05-30,2.0799999237060547,2.0199999809265137,2.059999942779541,2.039999961853028,24402400.0,1.5982608795166016,2.062399969100952,2.0513117969677013,-32811011.128875196,0.05544028732180273,48.96413419482622,2.0199999809265137,2.0026273361605247
2017-05-31,2.059999942779541,2.0199999809265137,2.039999961853028,2.0199999809265137,21727800.0,1.582591533660889,2.0599999713897703,2.048387066523234,-36394325.353954315,0.05433740693117591,46.47792071586594,2.0,1.9820584209423318
2017-06-01,2.0199999809265137,2.0,2.0,2.0,23105100.0,1.5669225454330444,2.0551999759674073,2.044344057575349,-41903274.32294536,0.05188473364512861,44.068180949880876,2.059999942779541,1.9582372949011047
2017-06-02,2.059999942779541,2.0,2.0199999809265137,2.059999942779541,37707400.0,1.6139299869537354,2.051999969482422,2.0442150233894267,-28349737.599083066,0.052464391440443785,52.09289109821691,2.059999942779541,2.012667606574338
2017-06-05,2.0999999046325684,2.039999961853028,2.059999942779541,2.059999942779541,56999500.0,1.6139299869537354,2.0487999629974367,2.0441289999151744,-26273261.58182895,0.053002645107522124,52.09289109821691,2.1199998855590816,2.0128443498996607
2017-06-06,2.1199998855590816,2.059999942779541,2.0799999237060547,2.1199998855590816,124335800.0,1.6609375476837158,2.049599962234497,2.0480859838506227,16526075.114486694,0.05350245208409487,58.92719303098761,2.1199998855590816,2.0705781305544093
2017-06-07,2.1199998855590816,2.0799999237060547,2.1199998855590816,2.1199998855590816,80192500.0,1.6609375476837158,2.0503999614715576,2.0519139356510614,58048319.66166246,0.05253798849616144,58.92719303098761,2.1600000858306885,2.0822642809392464
2017-06-08,2.1800000667572017,2.0999999046325684,2.1199998855590816,2.1600000858306885,168758000.0,1.6922763586044312,2.051999969482422,2.058236524110199,96605516.11079037,0.054499572326766575,63.00746395592382,2.1600000858306885,2.1247668765318
2017-06-09,2.1800000667572017,2.1199998855590816,2.1600000858306885,2.1600000858306885,92995500.0,1.6922763586044312,2.0543999767303465,2.0644730906332693,113459832.48774397,0.05489247296043469,63.007463955923825,2.200000047683716,2.133572032239756
2017-06-12,2.200000047683716,2.1600000858306885,2.1800000667572017,2.200000047683716,84677000.0,1.7236146926879885,2.0559999752044678,2.073247289144865,136982931.68852103,0.05382872216704845,66.82917358306564,2.1800000667572017,2.167439569457028
2017-06-13,2.200000047683716,2.1600000858306885,2.1800000667572017,2.1800000667572017,31137200.0,1.7079453468322754,2.0591999816894533,2.0806021341713525,134153023.93533683,0.0528409535731898,63.3074667193216,2.240000009536743,2.147487091052125
2017-06-14,2.240000009536743,2.1600000858306885,2.200000047683716,2.240000009536743,153071200.0,1.754953145980835,2.0655999851226805,2.0916558998887256,169504077.67854893,0.05478088001125157,68.64562240189932,2.359999895095825,2.2010514946998283
2017-06-15,2.380000114440918,2.220000028610229,2.240000009536743,2.359999895095825,312136900.0,1.8489681482315063,2.0815999794006346,2.1101505182122673,243043366.57000804,0.06229653756978281,76.12639196341912,2.299999952316284,2.2929402688099083
2017-06-16,2.359999895095825,2.259999990463257,2.3399999141693115,2.299999952316284,163140100.0,1.8019605875015257,2.0927999782562257,2.1242580434327483,240651126.882877,0.06498963521712463,67.45980919742938,2.299999952316284,2.2513793957691144
2017-06-19,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,168777200.0,1.8019605875015257,2.105199975967407,2.1379354610238024,217795108.20333445,0.06606179868061964,67.45980919742938,2.2799999713897705,2.257672526248011
2017-06-20,2.299999952316284,2.240000009536743,2.299999952316284,2.2799999713897705,90996000.0,1.7862914800643919,2.1171999740600587,2.150021482283069,198296454.36140037,0.06562880897339973,64.61599768203841,2.3399999141693115,2.2436967895843063
2017-06-21,2.3399999141693115,2.2799999713897705,2.299999952316284,2.3399999141693115,92215900.0,1.8332991600036619,2.130799970626831,2.1655913706748717,201634204.66593647,0.06522674710240982,68.85746048134529,2.299999952316284,2.283197384131955
2017-06-22,2.3399999141693115,2.299999952316284,2.3199999332427983,2.299999952316284,29152200.0,1.8019605875015257,2.1427999687194825,2.1780214766020416,175393565.72997975,0.06342483387031107,63.40114777788002,2.259999990463257,2.2490373764234013
2017-06-23,2.3399999141693115,2.240000009536743,2.3199999332427983,2.259999990463257,115109200.0,1.7706223726272583,2.153599967956543,2.1871397572178997,126738496.55345392,0.06603733892475802,58.416140529129216,2.240000009536743,2.2161488380914216
2017-06-26,2.2799999713897705,2.220000028610229,2.259999990463257,2.240000009536743,72785700.0,1.754953145980835,2.1615999698638917,2.1944515874308923,87592773.11274314,0.06560609634295685,56.043412642530534,2.299999952316284,2.1963596569285544
2017-06-27,2.3199999332427983,2.240000009536743,2.259999990463257,2.299999952316284,115304800.0,1.8019605875015257,2.1703999710083006,2.2050967472855763,81959579.60402107,0.06663422686889243,61.14253545074418,2.299999952316284,2.2369694893406455
2017-06-28,2.3199999332427983,2.2799999713897705,2.299999952316284,2.299999952316284,72239200.0,1.8019605875015257,2.1799999713897704,2.2150537352408133,72204220.47735977,0.06473177936775924,61.142535450744184,2.259999990463257,2.239807725583394
2017-06-29,2.3399999141693115,2.240000009536743,2.299999952316284,2.259999990463257,90838800.0,1.7706223726272583,2.187999973297119,2.221784919308078,44307418.973056555,0.06725093117238846,56.10996770055253,2.259999990463257,2.209839770798216
2017-06-30,2.2799999713897705,2.1800000667572017,2.259999990463257,2.259999990463257,138142000.0,1.7706223726272583,2.1967999744415283,2.2279569636109056,55239707.54192734,0.06959014356240135,56.10996770055253,2.299999952316284,2.2219311095802867
2017-07-03,2.299999952316284,2.240000009536743,2.259999990463257,2.299999952316284,71162500.0,1.8019605875015257,2.206399974822998,2.2361290054936562,77332829.45265388,0.06890512922076848,59.934562598215116,2.2799999713897705,2.258374407871334
2017-07-04,2.299999952316284,2.259999990463257,2.299999952316284,2.2799999713897705,35073000.0,1.7862914800643919,2.215999975204468,2.2424515862618724,79340667.55680108,0.06684047440878697,57.24836878137949,2.200000047683716,2.2451778298205864
2017-07-05,2.2799999713897705,2.1800000667572017,2.259999990463257,2.200000047683716,162525400.0,1.7236146926879885,2.223199977874756,2.2431827740002706,41921691.548788786,0.0692090051390571,47.984262946277326,2.1800000667572017,2.1823238923276795
2017-07-06,2.200000047683716,2.0999999046325684,2.200000047683716,2.1800000667572017,192065100.0,1.7079453468322754,2.230399980545044,2.2423225648941534,59469897.68521309,0.07140837213277784,45.98097552379225,2.1199998855590816,2.1792320417397724
2017-07-07,2.1800000667572017,2.0799999237060547,2.1600000858306885,2.1199998855590816,137774500.0,1.6609375476837158,2.232799978256226,2.2373333115731517,52474803.15666723,0.07345064148408993,40.51610598753521,2.220000028610229,2.14376927711393
2017-07-11,2.220000028610229,2.0999999046325684,2.1400001049041752,2.220000028610229,108671600.0,1.7392839193344116,2.239199981689453,2.2386236375378026,79420064.19892883,0.07677560451934498,50.97432916034915,2.200000047683716,2.2249990686569747
2017-07-12,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,36949200.0,1.7236146926879885,2.2423999881744385,2.238279555946268,83223119.69813347,0.07414877290032229,49.11446355704062,2.220000028610229,2.211376938450468
2017-07-13,2.2799999713897705,2.1800000667572017,2.200000047683716,2.220000028610229,90003100.0,1.7392839193344116,2.2463999938964845,2.238881709498744,71485706.97525048,0.07599528230976847,51.03831307775884,2.200000047683716,2.2247849890487457
2017-07-14,2.240000009536743,2.1800000667572017,2.220000028610229,2.200000047683716,49669800.0,1.7236146926879885,2.2479999923706053,2.2377634340716948,54917328.40904832,0.0748527580576094,49.04155408197292,2.1400001049041752,2.206094839952722
2017-07-17,2.220000028610229,2.1400001049041752,2.200000047683716,2.1400001049041752,87105700.0,1.6766070127487185,2.247199993133545,2.232344086964925,15431420.958415985,0.075220412746784,43.53844422776969,2.1400001049041752,2.158227832340386
2017-07-18,2.1800000667572017,2.1199998855590816,2.1600000858306885,2.1400001049041752,75416900.0,1.6766070127487185,2.244799995422363,2.226752696498748,-10123396.252303123,0.07413325335045086,43.53844422776969,2.1400001049041752,2.1464802139887302
2017-07-19,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1400001049041752,81440100.0,1.6766070127487185,2.2431999969482423,2.2209892626731627,-19657176.45517111,0.07169517813053343,43.53844422776969,2.1400001049041752,2.1372425862486937
2017-07-20,2.1800000667572017,2.1199998855590816,2.1400001049041752,2.1400001049041752,80000300.0,1.6766070127487185,2.2392000007629393,2.2151828176231794,-30255088.66395259,0.07085982120678962,43.538444227769695,2.1600000858306885,2.1291326994865267
2017-07-21,2.1800000667572017,2.1199998855590816,2.1400001049041752,2.1600000858306885,52122900.0,1.6922763586044312,2.231200008392334,2.2106236826988956,-26311905.30051303,0.0700841326347418,46.2430030801484,2.1800000667572017,2.1414387270728534
2017-07-24,2.1800000667572017,2.1199998855590816,2.1400001049041752,2.1800000667572017,98049400.0,1.7079453468322754,2.226400012969971,2.20735486912471,8890742.920940876,0.06936385038926882,48.8800548631229,2.1600000858306885,2.1633073416361777
2017-07-25,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,89274400.0,1.6922763586044312,2.220800018310547,2.2027527234887563,22483576.92781377,0.06726642977953722,46.4273663853646,2.1800000667572017,2.1441862754200995
2017-07-26,2.200000047683716,2.1400001049041752,2.1600000858306885,2.1800000667572017,67758400.0,1.7079453468322754,2.216800022125244,2.1995269206262402,33186817.17961192,0.06674739499382316,49.17388354497908,2.1400001049041752,2.1608879241644035
2017-07-27,2.200000047683716,2.1199998855590816,2.1800000667572017,2.1400001049041752,157770100.0,1.6766070127487185,2.208800029754639,2.193720475063529,9448867.857254028,0.06769402121745252,44.283976426299226,2.0799999237060547,2.1192651137471783
2017-07-31,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.0799999237060547,116272900.0,1.6295992136001587,2.2000000286102295,2.1842581036270308,-38117022.12527919,0.06857303128225119,38.15491151965759,2.1199998855590816,2.0613413847767523
2017-08-01,2.1400001049041752,2.059999942779541,2.0799999237060547,2.1199998855590816,99829500.0,1.6609375476837158,2.1944000244140627,2.1779785253668345,-38228787.55684352,0.06938925491384998,43.744786390513,2.1199998855590816,2.0931892663192366
2017-08-02,2.1400001049041752,2.0799999237060547,2.1199998855590816,2.1199998855590816,47833700.0,1.6609375476837158,2.189600019454956,2.172086044024396,-29725974.880607605,0.06871860679129788,43.744786390513,2.0999999046325684,2.0900163265984864
2017-08-03,2.1400001049041752,2.0799999237060547,2.1199998855590816,2.0999999046325684,61761700.0,1.6452684402465818,2.1816000175476074,2.165290338249617,-30095725.55201435,0.06809586210607092,41.56619152099526,2.0999999046325684,2.0691629929976623
2017-08-04,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,21975300.0,1.6452684402465818,2.173600015640259,2.1588817293925953,-27511012.140134096,0.06608901208799635,41.56619152099526,2.059999942779541,2.061241907193165
2017-08-07,2.1199998855590816,2.039999961853028,2.0999999046325684,2.059999942779541,142517500.0,1.6139299869537354,2.1656000137329103,2.1504086068881456,-46625866.913443565,0.06708264863214332,37.261785766231704,2.1400001049041752,2.023343843911934
2017-08-08,2.1400001049041752,2.039999961853028,2.059999942779541,2.1400001049041752,123930400.0,1.6766070127487185,2.160800018310547,2.1476129142186977,-10774465.055847883,0.06943389823350075,48.70318937412206,2.0999999046325684,2.1060747092420202
2017-08-09,2.1400001049041752,2.0999999046325684,2.1400001049041752,2.0999999046325684,60787200.0,1.6452684402465818,2.1528000164031984,2.14249462773723,-14469867.472663641,0.06733149123622262,44.34827274723689,2.0999999046325684,2.0692087572897355
2017-08-10,2.1400001049041752,2.0999999046325684,2.1199998855590816,2.0999999046325684,41583600.0,1.6452684402465818,2.1456000137329103,2.1376774167501797,-27897325.96384597,0.0653792561673215,44.34827274723689,2.0999999046325684,2.058197209988216
2017-08-11,2.0999999046325684,2.039999961853028,2.0999999046325684,2.0999999046325684,111351600.0,1.6452684402465818,2.1416000080108644,2.133290313392557,4575797.922838211,0.06499501949676571,44.34827274723689,2.0999999046325684,2.0627202571509438
2017-08-15,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,47599300.0,1.6452684402465818,2.138400001525879,2.129333317664362,17444276.06531477,0.06320965823649866,44.34827274723689,2.0799999237060547,2.0606148712766563
