Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-07,15.293499946594238,14.961000442504885,15.293499946594238,15.127300262451172,4015911.0,14.394038200378418,14.977652168273925,15.019660170360279,4068246.7528742366,0.3586339664609436,52.24645009453359,14.7947998046875,14.975712581827736
2017-03-08,15.127300262451172,14.7947998046875,15.04419994354248,14.7947998046875,6574958.0,14.077654838562012,14.954380149841308,15.007505738863381,1332118.0069600865,0.35676728726828133,45.53397187084727,14.628600120544435,14.72428052167539
2017-03-09,14.877900123596193,14.628600120544435,14.7947998046875,14.628600120544435,4253047.0,13.919512748718262,14.94108413696289,14.984628747099189,-1261551.2533648014,0.3490910526813868,42.58858755915922,14.296099662780762,14.581886924627
2017-03-10,14.628600120544435,14.296099662780762,14.628600120544435,14.296099662780762,3664598.0,13.603127479553224,14.921136131286621,14.941372586322087,-3373919.7459190935,0.3479060101872644,37.379236795870405,13.714300155639648,14.356462588313047
2017-03-13,14.129899978637695,13.464900016784668,14.046799659729006,13.714300155639648,18723873.0,13.049530029296875,14.877916145324708,14.86201086762131,-5420298.8207779005,0.3824269841736094,30.37746859119206,13.714300155639648,14.052507792108702
2017-03-14,13.79740047454834,13.04930019378662,13.714300155639648,13.714300155639648,19984267.0,13.049530029296875,14.828048133850098,14.785151514443019,-818725.1556701995,0.4085465053584745,30.37746859119206,13.963600158691404,14.03446601063549
2017-03-15,14.545499801635742,13.714300155639648,13.714300155639648,13.963600158691404,8334288.0,13.28674602508545,14.788152122497559,14.727772161012055,77056.64915648848,0.4387360154040187,36.30658698146768,14.487299919128418,14.18496319559793
2017-03-16,14.749099731445312,14.13819980621338,14.399999618530273,14.487299919128418,11377208.0,13.94249439239502,14.7692041015625,14.70721859880673,953824.6610826142,0.4635048409290108,46.595369788656,14.2253999710083,14.505037753372221
2017-03-17,14.661800384521484,14.2253999710083,14.399999618530273,14.2253999710083,4418563.0,13.69044303894043,14.743104095458984,14.670786976557906,-180115.25777329877,0.4615688103993088,42.86612078666141,14.57450008392334,14.341419930325184
2017-03-20,14.57450008392334,14.312700271606445,14.399999618530273,14.57450008392334,5295698.0,14.02641487121582,14.73096809387207,14.658102458010438,1057369.1624923088,0.45353533200757523,48.753744152616,14.57450008392334,14.524142085805256
2017-03-21,14.661800384521484,14.399999618530273,14.57450008392334,14.57450008392334,5205750.0,14.02641487121582,14.722156105041504,14.645891702303322,2019190.9566326737,0.43984000586354927,48.753744152615994,14.399999618530273,14.517983486018949
2017-03-22,14.661800384521484,14.312700271606445,14.399999618530273,14.399999618530273,7684875.0,13.858476638793945,14.71966407775879,14.623254035621562,1006847.6134042554,0.4333585849386557,46.005400172840815,14.57450008392334,14.398961909443381
2017-03-23,14.661800384521484,14.399999618530273,14.399999618530273,14.57450008392334,3326698.0,14.02641487121582,14.720824089050293,14.61308091686618,853737.2515328974,0.42110445501383825,49.095711063364625,14.399999618530273,14.481665863106752
2017-03-24,14.57450008392334,14.399999618530273,14.487299919128418,14.399999618530273,1005927.0,13.858476638793945,14.711680068969727,14.592480887136151,393421.0351734422,0.4034898843266403,46.245320802717075,14.487299919128418,14.362898531387788
2017-03-27,14.661800384521484,14.312700271606445,14.399999618530273,14.487299919128418,3003458.0,13.94249439239502,14.702704048156738,14.578540877885716,169615.81368146092,0.3996049006543831,47.87575902472588,14.57450008392334,14.397560877032312
2017-03-28,14.661800384521484,14.487299919128418,14.487299919128418,14.57450008392334,4431396.0,14.02641487121582,14.67726806640625,14.57106668615854,61830.40059764311,0.38352601242143186,49.522672109723544,14.661800384521484,14.434812998203668
2017-03-29,14.836400032043455,14.57450008392334,14.57450008392334,14.661800384521484,4501406.0,14.110432624816895,14.665300064086914,14.56969853472966,-465302.94908316433,0.3748384363999092,51.185557755326904,14.57450008392334,14.477042061196542
2017-03-30,14.836400032043455,14.57450008392334,14.661800384521484,14.57450008392334,4914250.0,14.02641487121582,14.646512069702148,14.562269073404291,-2202273.1422177516,0.3667714015227811,49.43184862374282,14.487299919128418,14.39406713737916
2017-03-31,14.57450008392334,14.399999618530273,14.487299919128418,14.487299919128418,2827344.0,13.94249439239502,14.624236068725587,14.549151428796911,-2712128.974057406,0.35303776322780145,47.674794252535214,14.312700271606445,14.316199462557428
2017-04-03,14.57450008392334,14.2253999710083,14.487299919128418,14.312700271606445,4698146.0,13.774460792541506,14.598304061889648,14.525073162201911,-3421365.063361317,0.35275650249117557,44.280847581885055,14.836400032043455,14.178994420644083
2017-04-04,14.836400032043455,14.312700271606445,14.312700271606445,14.836400032043455,6368542.0,14.27846622467041,14.57669605255127,14.53564004180252,-1374119.639589157,0.36496673520159234,54.69816068948754,14.836400032043455,14.538705843405873
2017-04-05,15.185400009155273,14.749099731445312,14.836400032043455,14.836400032043455,13719979.0,14.27846622467041,14.571712036132812,14.547011221608807,-3030153.5467918143,0.3700619882379044,54.69816068948754,14.749099731445312,14.53354417166478
2017-04-07,14.92360019683838,14.661800384521484,14.836400032043455,14.749099731445312,3886667.0,14.194449424743652,14.546612014770508,14.553018081829112,-3844066.3814458176,0.36232897567211814,52.79003958706063,14.661800384521484,14.466721678788772
2017-04-10,14.749099731445312,14.487299919128418,14.661800384521484,14.661800384521484,3713760.0,14.110432624816895,14.51802001953125,14.554027350230884,-3433982.0801864006,0.355148321146745,50.878652059367425,14.661800384521484,14.40753086695354
2017-04-11,14.92360019683838,14.57450008392334,14.836400032043455,14.661800384521484,6002906.0,14.110432624816895,14.49275203704834,14.55585898327571,-3908771.3610729016,0.3547163062730518,50.878652059367425,14.487299919128418,14.402579875934649
2017-04-12,14.661800384521484,14.399999618530273,14.661800384521484,14.487299919128418,6347344.0,13.94249439239502,14.46715202331543,14.54707596276396,-4420348.65509098,0.348079481967206,46.93876828232709,14.57450008392334,14.261979872458856
2017-04-17,14.57450008392334,14.2253999710083,14.487299919128418,14.57450008392334,4898667.0,14.02641487121582,14.458340034484863,14.545831233198925,-2669113.6249082834,0.3481523841777655,49.06151997106884,14.57450008392334,14.344569386189818
2017-04-18,14.661800384521484,14.487299919128418,14.57450008392334,14.57450008392334,2025260.0,14.02641487121582,14.45617603302002,14.54541768720073,-1710422.385907717,0.33574867569314415,49.06151997106884,14.312700271606445,14.349817047653826
2017-04-19,14.487299919128418,14.2253999710083,14.487299919128418,14.312700271606445,4360240.0,13.774460792541506,14.456840057373046,14.529838777357533,-1625183.900303904,0.33670234978042235,43.06295838510773,14.487299919128418,14.148540668701951
2017-04-20,14.57450008392334,14.2253999710083,14.399999618530273,14.487299919128418,5873656.0,13.94249439239502,14.487760047912598,14.527812317878968,-507322.7915407941,0.3375879042900379,47.65922280415294,14.312700271606445,14.304715613536388
2017-04-21,14.57450008392334,14.2253999710083,14.487299919128418,14.312700271606445,3119417.0,13.774460792541506,14.511696052551269,14.516255128511819,-500022.90095314384,0.3384102049061094,43.8473520891815,14.312700271606445,14.17649937595626
2017-04-24,14.399999618530273,14.2253999710083,14.312700271606445,14.312700271606445,3354083.0,13.774460792541506,14.52566005706787,14.506449767081968,-451574.1255581789,0.32670945080724245,43.8473520891815,13.963600158691404,14.165483155359773
2017-04-25,14.399999618530273,13.963600158691404,14.312700271606445,13.963600158691404,6892417.0,13.438488960266113,14.504712066650391,14.475158590911537,-2583743.751482226,0.33454445145235867,36.987401046202706,13.963600158691404,13.90147230388498
2017-04-26,14.2253999710083,13.701800346374512,14.05090045928955,13.963600158691404,10431094.0,13.438488960266113,14.494240074157714,14.445297522185951,-3221109.1664982513,0.3480483923938894,36.98740104620271,14.2253999710083,13.871766927178209
2017-04-27,14.2253999710083,13.876399993896484,13.963600158691404,14.2253999710083,3287396.0,13.69044303894043,14.480276069641114,14.43304181662939,-2143031.8211413324,0.3481163627308842,44.53464135499692,14.2253999710083,14.107819421373422
2017-04-28,14.2253999710083,14.05090045928955,14.13819980621338,14.2253999710083,2217302.0,13.69044303894043,14.466312065124512,14.419686971684937,-801673.9233915508,0.3357151590871603,44.53464135499692,14.2253999710083,14.104499076930866
2017-05-02,14.2253999710083,14.13819980621338,14.13819980621338,14.2253999710083,2739688.0,13.69044303894043,14.459328079223633,14.405232987352596,691661.7550871298,0.317964088066286,44.53464135499692,13.963600158691404,14.100522407624076
2017-05-03,14.2253999710083,13.78909969329834,14.13819980621338,13.963600158691404,4335948.0,13.438488960266113,14.434892082214356,14.373325682199129,963645.2575638182,0.3264166730408342,38.73944412810201,14.05090045928955,13.89349958326017
2017-05-04,14.13819980621338,13.963600158691404,13.963600158691404,14.05090045928955,4011219.0,13.522505760192873,14.420928115844726,14.348176890547558,987314.0927404314,0.3155725997894872,41.47438137649892,14.05090045928955,13.952791091046084
2017-05-08,14.312700271606445,13.963600158691404,13.963600158691404,14.05090045928955,4911500.0,13.522505760192873,14.403472137451171,14.323403366663122,126092.23543454334,0.3179674221555982,41.47438137649892,13.614500045776367,13.921483255323356
2017-05-09,14.05090045928955,13.527299880981445,14.05090045928955,13.614500045776367,9054031.0,13.102517127990724,14.365072135925294,14.271600998088878,-2158973.599428445,0.33265550473792016,32.94691572101072,12.654500007629395,13.58608822401259
2017-05-11,13.614500045776367,12.218199729919435,13.527299880981445,12.654500007629395,33027042.0,12.178618431091307,14.284780120849609,14.159927659393638,-6838885.367820427,0.40863013410356386,22.15526649308751,12.218199729919435,13.118014098175351
2017-05-12,12.654500007629395,12.130900382995605,12.654500007629395,12.218199729919435,21683063.0,11.7587251663208,14.190528106689452,14.023859678288941,-12730252.617329031,0.41684224057000857,19.09419585844251,12.3927001953125,12.836791291528392
2017-05-15,12.3927001953125,12.3927001953125,12.3927001953125,12.3927001953125,1320458.0,11.926663398742676,14.106744117736817,13.904117104314988,-13983061.70873446,0.39953211377165543,23.63849226724507,12.567299842834473,12.84851731330946
2017-05-16,12.741800308227539,12.218199729919435,12.3927001953125,12.567299842834473,14263906.0,12.094696998596193,14.036928100585937,13.799955796682706,-11710975.442027345,0.40839414695283033,27.99634898654302,12.479999542236328,12.912819807953632
2017-05-17,12.567299842834473,12.218199729919435,12.567299842834473,12.479999542236328,6464563.0,12.010679244995115,13.942672080993653,13.694291244014616,-8688696.080846176,0.40415885880727365,27.161683983522718,12.130900382995605,12.814427648958992
2017-05-18,12.305500030517578,12.043600082397461,12.305500030517578,12.130900382995605,11987479.0,11.674708366394045,13.834452095031738,13.570608467184087,-7933817.63617,0.40646175888095887,24.071201280808367,12.130900382995605,12.607320002001888
2017-05-19,12.3927001953125,12.043600082397461,12.130900382995605,12.130900382995605,9618927.0,11.674708366394045,13.72972412109375,13.452368486055764,-8433588.292413533,0.40236449845482175,24.07120128080836,12.218199729919435,12.487861848513711
2017-05-22,12.3927001953125,12.043600082397461,12.130900382995605,12.218199729919435,12978396.0,11.7587251663208,13.631980094909668,13.345015773978284,-7870176.858777314,0.3985598994876944,26.496737693367535,12.305500030517578,12.465621649695603
2017-05-23,12.3927001953125,12.130900382995605,12.218199729919435,12.305500030517578,8591917.0,11.84274196624756,13.537728080749512,13.248175124711889,-6011568.257209569,0.38879132183263726,28.941337244986965,12.305500030517578,12.464794371732665
2017-05-24,12.654500007629395,12.218199729919435,12.305500030517578,12.305500030517578,12423698.0,11.84274196624756,13.450456085205078,13.155651035103746,-7075789.798953965,0.3921848186810174,28.941337244986965,12.829099655151367,12.366256619440495
2017-05-25,13.003600120544435,12.3927001953125,12.3927001953125,12.829099655151367,19046042.0,12.346652030944824,13.380640068054198,13.102350362141927,-4269871.368099786,0.4140359094914345,42.29168206101906,12.654500007629395,12.76817438433072
2017-05-26,12.916399955749512,12.479999542236328,12.829099655151367,12.654500007629395,14820438.0,12.178618431091307,13.303840065002442,13.042101970795661,-3678234.4997404367,0.4156333740644165,39.618651861289486,12.829099655151367,12.631377880079745
2017-05-29,12.829099655151367,12.654500007629395,12.741800308227539,12.829099655151367,4558469.0,12.346652030944824,13.244496040344238,12.997622588373,-1651394.3263443038,0.39841667931138486,43.46667868746223,12.741800308227539,12.723367605625524
2017-05-30,12.829099655151367,12.654500007629395,12.741800308227539,12.741800308227539,9315281.0,12.262635231018065,13.174676055908202,12.951452281910885,-672089.4909883365,0.382429748469284,42.0245928369549,13.178199768066404,12.636778997307808
2017-05-31,13.265399932861328,12.741800308227539,12.741800308227539,13.178199768066404,23529000.0,12.682623863220215,13.129296035766602,12.937565811731481,4782534.17596484,0.39251331105246295,50.81012839383507,13.178199768066404,12.95520246090539
2017-06-01,13.265399932861328,13.003600120544435,13.003600120544435,13.178199768066404,15534177.0,12.682623863220215,13.083916015625,12.926494610694148,8229268.227543145,0.38317663257135076,50.810128393835065,12.829099655151367,12.973903879062494
2017-06-02,13.178199768066404,12.741800308227539,13.090900421142578,12.829099655151367,9025385.0,12.346652030944824,13.038535995483398,12.895903618104997,7168408.500726804,0.3869782630904589,44.54716775241779,13.090900421142578,12.737137038766472
2017-06-05,13.090900421142578,12.916399955749512,13.003600120544435,13.090900421142578,7588281.0,12.598608016967773,13.003628005981446,12.885956546824465,8497199.976054043,0.3780370132976555,49.56763703507805,13.090900421142578,12.894173911381849
2017-06-06,13.178199768066404,13.003600120544435,13.090900421142578,13.090900421142578,8930052.0,12.598608016967773,12.958248023986817,12.878637002104073,8268339.283390328,0.3635057728851065,49.56763703507804,13.090900421142578,12.877742463982795
2017-06-07,13.265399932861328,13.003600120544435,13.090900421142578,13.090900421142578,11954708.0,12.598608016967773,12.912868041992187,12.874320467056767,6156102.844830841,0.3562410614159484,49.56763703507804,13.003600120544435,12.847365855148475
2017-06-08,13.090900421142578,12.829099655151367,13.090900421142578,13.003600120544435,7241208.0,12.514589309692385,12.863996047973632,12.866999181111654,5499779.80814594,0.34949532602846717,47.766515498715606,13.714300155639648,12.772234085576292
2017-06-09,13.714300155639648,13.531399726867676,13.622900009155273,13.714300155639648,5245079.0,13.198563575744627,12.854024047851562,12.908344779476042,6400192.810579762,0.3752956623903776,60.3861579436421,13.622900009155273,13.222274124365901
2017-06-12,13.714300155639648,13.348600387573242,13.622900009155273,13.622900009155273,8861674.0,13.110599517822266,12.836904029846192,12.9443297232351,7596902.004706696,0.3746102413672368,58.43097925618995,13.805700302124025,13.203786920705964
2017-06-13,13.897100448608398,13.622900009155273,13.714300155639648,13.805700302124025,8686565.0,13.286526679992676,12.82709602355957,12.99284092277609,8317139.750361085,0.367438112659086,61.14089932014791,13.714300155639648,13.336824432031513
2017-06-14,13.805700302124025,13.622900009155273,13.805700302124025,13.714300155639648,3311547.0,13.198563575744627,12.831088027954102,13.03635791860601,7855678.85082322,0.3542496969669192,59.067467656097605,13.714300155639648,13.302272314704213
2017-06-15,13.805700302124025,13.531399726867676,13.714300155639648,13.714300155639648,3910157.0,13.198563575744627,12.873480033874511,13.08097405382382,7367763.179937467,0.34853904541616426,59.067467656097605,13.531399726867676,13.338496018245587
2017-06-16,13.714300155639648,13.531399726867676,13.714300155639648,13.531399726867676,3935641.0,13.022541046142578,12.926008033752442,13.114889300766812,5246115.252762612,0.3367077156558649,54.75782471528197,13.531399726867676,13.212077781147428
2017-06-19,13.622900009155273,13.531399726867676,13.531399726867676,13.531399726867676,3542876.0,13.022541046142578,12.971556015014649,13.149734011004048,2773970.0777581185,0.31919289898670294,54.75782471528197,13.4399995803833,13.216159628512825
2017-06-20,13.531399726867676,13.257100105285645,13.531399726867676,13.4399995803833,5304579.0,12.934577941894533,13.006464004516602,13.179799143473307,2073472.5847246572,0.31598623631494066,52.536286226203956,13.4399995803833,13.167658626641385
2017-06-21,13.531399726867676,13.348600387573242,13.4399995803833,13.4399995803833,3027391.0,12.934577941894533,13.04486400604248,13.211178041273548,1598402.8953964487,0.3064728865277616,52.536286226203956,13.348600387573242,13.190678470558597
2017-06-22,13.4399995803833,13.348600387573242,13.4399995803833,13.348600387573242,2932344.0,12.8466157913208,13.093572006225585,13.23703548677506,325728.30472613126,0.29111047983364,50.17546087386353,13.16569995880127,13.12542871305076
2017-06-23,13.4399995803833,13.16569995880127,13.348600387573242,13.16569995880127,3859188.0,12.67059326171875,13.134963989257812,13.249600215624737,-1452446.419159554,0.28990970424423945,45.745406760342874,13.531399726867676,12.982066024103728
2017-06-26,13.622900009155273,13.257100105285645,13.257100105285645,13.531399726867676,6294533.0,13.022541046142578,13.187491989135742,13.283720842997234,-1046988.8410095423,0.3018590146806512,54.41224198780654,13.4399995803833,13.296336420395871
2017-06-27,13.531399726867676,13.257100105285645,13.531399726867676,13.4399995803833,3361969.0,12.934577941894533,13.232871971130372,13.309495870528682,-429108.6971276626,0.29989048660217826,52.169161909593534,13.348600387573242,13.25762567229042
2017-06-28,13.4399995803833,13.257100105285645,13.4399995803833,13.348600387573242,2881047.0,12.8466157913208,13.274595985412597,13.327497402314217,-136823.0027949214,0.2915339857804267,49.95159041879599,13.257100105285645,13.207239569894426
2017-06-29,13.4399995803833,13.257100105285645,13.348600387573242,13.257100105285645,3406157.0,12.758556365966795,13.291716003417969,13.33772773127402,-1088590.3548592627,0.28377437787451454,47.76273192374868,13.257100105285645,13.13682941145684
2017-06-30,13.348600387573242,13.16569995880127,13.348600387573242,13.257100105285645,1865391.0,12.758556365966795,13.315820007324218,13.345536125347179,-1379311.9191375747,0.27656909579576155,47.762731923748674,13.348600387573242,13.14029901366364
2017-07-03,13.4399995803833,13.257100105285645,13.257100105285645,13.348600387573242,2812579.0,12.8466157913208,13.336600036621094,13.356825828552246,-1372356.8533377498,0.26987840860303974,50.28905977560093,12.98289966583252,13.229200685265905
2017-07-04,13.348600387573242,12.891400337219238,13.257100105285645,12.98289966583252,6626048.0,12.494668006896973,13.346244010925293,13.342090967650055,-2509177.6136519313,0.2832585258709658,41.62450250155174,12.800000190734865,12.937113124882105
2017-07-05,13.074299812316895,12.708600044250488,13.074299812316895,12.800000190734865,10403206.0,12.318646430969238,13.331116027832032,13.314099367203251,-4401637.966922373,0.28914718602778294,38.08979991862401,12.708600044250488,12.782742063802162
2017-07-06,12.891400337219238,12.525699615478516,12.891400337219238,12.708600044250488,7320471.0,12.230684280395508,13.312332038879395,13.279147541907525,-4775039.596814506,0.29461529572156436,36.425144969270114,12.800000190734865,12.695752192987204
2017-07-07,12.98289966583252,12.61709976196289,12.61709976196289,12.800000190734865,3145516.0,12.318646430969238,13.311168060302734,13.250351639204128,-4493697.690943316,0.2996999105892832,39.28281353250455,12.800000190734865,12.764023942779735
2017-07-11,12.891400337219238,12.61709976196289,12.891400337219238,12.800000190734865,4179110.0,12.318646430969238,13.299532051086425,13.221242832881147,-3526522.7471716627,0.2978856723512164,39.28281353250455,12.61709976196289,12.746254935253347
2017-07-12,12.800000190734865,12.434300422668455,12.800000190734865,12.61709976196289,5377423.0,12.142624855041506,13.280580024719239,13.18039657838883,-2810740.2601439655,0.302729536330873,35.57197810939161,12.525699615478516,12.600403135804003
2017-07-13,12.61709976196289,12.434300422668455,12.525699615478516,12.525699615478516,4958954.0,12.054661750793455,13.257971992492676,13.13392171347013,-2262406.5417091325,0.2941630936854132,33.85106743773412,12.61709976196289,12.505931402123299
2017-07-14,12.61709976196289,12.434300422668455,12.525699615478516,12.61709976196289,5203517.0,12.142624855041506,13.242511978149414,13.094746858330183,-176750.38037586957,0.28620853980034333,37.126743519881636,12.61709976196289,12.591114105831586
2017-07-17,12.61709976196289,12.525699615478516,12.61709976196289,12.61709976196289,1941078.0,12.142624855041506,13.198623962402344,13.056778669870027,1310156.5383855477,0.2722936545634885,37.126743519881636,12.708600044250488,12.564680702805319
2017-07-18,12.891400337219238,12.525699615478516,12.525699615478516,12.708600044250488,4501548.0,12.230684280395508,13.162051963806153,13.02516963917722,1799723.6955424175,0.2789655879332909,40.54505028307355,12.708600044250488,12.648249963875033
2017-07-19,12.800000190734865,12.61709976196289,12.800000190734865,12.708600044250488,2256078.0,12.230684280395508,13.118167953491211,12.994382759832567,1836782.934355937,0.27210379085033976,40.54505028307354,12.61709976196289,12.615906531439723
2017-07-20,12.708600044250488,12.525699615478516,12.61709976196289,12.61709976196289,8107315.0,12.142624855041506,13.07427993774414,12.958514787817514,1683550.9649362862,0.2657321221304564,38.14015120151489,12.525699615478516,12.501677165102482
2017-07-21,12.61709976196289,12.434300422668455,12.61709976196289,12.525699615478516,3044672.0,12.054661750793455,13.026735916137696,12.917768958307082,1467810.0174721628,0.25980835192788343,35.85251093992532,12.342900276184082,12.386020249806434
2017-07-24,12.61709976196289,12.251399993896484,12.525699615478516,12.342900276184082,4925704.0,11.87873649597168,12.979195938110351,12.866257366057365,463126.1230189502,0.2673720245092065,31.75073847765755,12.251399993896484,12.199971800774788
2017-07-25,12.434300422668455,12.068599700927734,12.342900276184082,12.251399993896484,7117799.0,11.790677070617676,12.927995948791503,12.811791776841687,9396.567747168243,0.2743955028828861,29.906368021096796,12.251399993896484,12.087319673387562
2017-07-26,12.342900276184082,12.15999984741211,12.251399993896484,12.251399993896484,2392360.0,11.790677070617676,12.880451965332032,12.760275650024415,-177491.052839078,0.2678601404463923,29.906368021096796,12.251399993896484,12.033976987853638
2017-07-27,12.342900276184082,12.15999984741211,12.251399993896484,12.251399993896484,2066969.0,11.790677070617676,12.832907981872559,12.712102104515157,-238169.59673523158,0.26179158961250515,29.906368021096792,12.525699615478516,11.985046463261924
2017-07-31,12.61709976196289,12.251399993896484,12.251399993896484,12.525699615478516,8903674.0,12.054661750793455,12.799991950988769,12.684771330638599,1175536.904928498,0.2692136023592124,42.42803628475964,12.708600044250488,12.368256940067015
2017-08-01,12.800000190734865,12.525699615478516,12.525699615478516,12.708600044250488,6875642.0,12.230684280395508,12.781707954406738,12.671796714618642,2376771.576042086,0.26957695756615074,48.97367617979035,12.434300422668455,12.573229305339122
2017-08-02,12.708600044250488,12.342900276184082,12.708600044250488,12.434300422668455,9484346.0,11.96669864654541,12.737823982238769,12.642894810502247,1142833.1647554114,0.27644287260188327,41.37594149933295,12.15999984741211,12.295353346584461
2017-08-03,12.434300422668455,12.15999984741211,12.434300422668455,12.15999984741211,6340033.0,11.702713966369627,12.686623992919921,12.598655448421356,-1483136.9730214477,0.27628985136291634,35.45272936275208,12.068599700927734,12.039684134868828
2017-08-04,12.251399993896484,12.068599700927734,12.15999984741211,12.068599700927734,4602392.0,11.614750862121582,12.635423965454102,12.551271990294097,-3886964.304564588,0.26961202576333304,33.7204891341684,12.068599700927734,11.913083006136752
2017-08-07,12.251399993896484,12.068599700927734,12.068599700927734,12.068599700927734,1902250.0,11.614750862121582,12.587883949279785,12.506837779219433,-5122249.185235448,0.2634111877065771,33.7204891341684,12.068599700927734,11.855680791337983
2017-08-08,12.15999984741211,12.068599700927734,12.068599700927734,12.068599700927734,1035562.0,11.614750862121582,12.540343933105468,12.465156257793467,-5491430.983215772,0.2511246847621341,33.7204891341684,11.977100372314453,11.807548944243923
2017-08-09,12.15999984741211,11.885700225830078,12.068599700927734,11.977100372314453,1668078.0,11.526692390441895,12.485483932495118,12.419930909269599,-5320284.206418753,0.2527800373921268,31.779047298338313,11.977100372314453,11.704497194415246
2017-08-10,12.15999984741211,11.977100372314453,11.977100372314453,11.977100372314453,1917781.0,11.526692390441895,12.445251960754394,12.378048140002836,-5376810.460781902,0.24778856865680748,31.77904729833831,12.15999984741211,11.662081015188912
2017-08-11,12.342900276184082,11.885700225830078,11.977100372314453,12.15999984741211,7089580.0,11.702713966369627,12.419651947021485,12.351111356673702,-4460180.183614492,0.26274653163517864,39.812475522895966,12.15999984741211,11.90246040484383
2017-08-15,12.251399993896484,12.068599700927734,12.251399993896484,12.15999984741211,1685250.0,11.702713966369627,12.39770793914795,12.326730703538464,-3679724.1444446817,0.257036086016148,39.812475522895966,11.885700225830078,11.8851585038965
2017-08-16,12.15999984741211,11.794300079345705,12.068599700927734,11.885700225830078,5890392.0,11.438730239868164,12.361135940551758,12.287012656017016,-3963288.27008117,0.26479777759116635,33.04442679706331,11.977100372314453,11.633950592693402
2017-08-17,11.977100372314453,11.794300079345705,11.885700225830078,11.977100372314453,2788188.0,11.526692390441895,12.328219947814942,12.256140639192315,-2831842.115106903,0.2589408144038508,36.894072944809,11.702899932861328,11.734526462430779
2017-08-18,11.977100372314453,11.702899932861328,11.885700225830078,11.702899932861328,2878422.0,11.26280403137207,12.29165195465088,12.210527733833558,-3027399.132153176,0.2600307876216561,31.114420375891154,11.794300079345705,11.507893730911793
2017-08-21,11.885700225830078,11.702899932861328,11.794300079345705,11.794300079345705,1138265.0,11.350767135620115,12.262395973205566,12.173564299716745,-2832181.6271127164,0.25451432371787713,34.78197189089188,12.15999984741211,11.588236071520297
2017-08-22,12.15999984741211,11.794300079345705,11.885700225830078,12.15999984741211,2821000.0,11.702713966369627,12.244111976623536,12.16235719496204,-1597257.9544041008,0.26245614117134336,46.95172228277271,12.068599700927734,11.97421169678675
