Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,16.799999237060547,16.600000381469727,16.600000381469727,16.600000381469727,1403700.0,16.206842422485348,17.108000183105467,16.830107766838484,-2571852.969226733,0.3681827160698351,43.06613504386199,16.399999618530273,16.282228931607122
2017-08-31,16.5,16.299999237060547,16.5,16.399999618530273,1853500.0,16.011579513549805,17.00400016784668,16.768172243589994,-2255839.6400194764,0.3633126038083597,39.90978499122728,16.5,15.878631106680686
2017-09-01,16.600000381469727,16.299999237060547,16.5,16.5,1037700.0,16.109210968017578,16.90400016784668,16.717419542292113,-1811426.0380692855,0.3587903567084183,42.19116771789558,16.600000381469727,16.076760359871333
2017-09-04,16.700000762939453,16.5,16.600000381469727,16.600000381469727,912200.0,16.206842422485348,16.82800018310547,16.677849662944833,-1464945.3792651817,0.3474482428677779,44.46192088813996,16.799999237060547,16.28478837889639
2017-09-05,17.0,16.600000381469727,16.600000381469727,16.799999237060547,2950700.0,16.402105331420902,16.78400016784668,16.655484010839974,-1190030.9157454,0.35120191255795613,48.79409879812498,16.899999618530273,16.73499389374814
2017-09-06,17.0,16.700000762939453,16.799999237060547,16.899999618530273,1823900.0,16.499736785888672,16.74000015258789,16.64344096645232,-775939.7996169329,0.34754457859385546,50.8581741453677,16.899999618530273,16.95168296643822
2017-09-07,16.899999618530273,16.700000762939453,16.899999618530273,16.899999618530273,1378100.0,16.499736785888672,16.70000015258789,16.635053837683895,-97512.54305375367,0.3370055983793529,50.8581741453677,16.700000762939453,16.957906787174302
2017-09-08,17.100000381469727,16.700000762939453,16.899999618530273,16.700000762939453,4159400.0,16.304473876953125,16.66400016784668,16.618279686794487,-1134554.797818482,0.34150517124727575,46.509632245535016,16.600000381469727,16.42886132343927
2017-09-11,16.799999237060547,16.5,16.700000762939453,16.600000381469727,893300.0,16.206842422485348,16.62400016784668,16.60000013330931,-1550400.7459890395,0.33854046166250945,44.462546400209604,16.5,16.168313288809713
2017-09-12,16.799999237060547,16.399999618530273,16.600000381469727,16.5,2992400.0,16.109210968017578,16.58000015258789,16.579354962994977,-2055635.386918418,0.3429304014387783,42.45039980532507,16.100000381469727,15.905813415473578
2017-09-13,16.600000381469727,16.100000381469727,16.5,16.100000381469727,4107400.0,15.718685150146484,16.52400016784668,16.535914117546493,-3382346.3412151337,0.3541496584788656,35.52503834422802,16.200000762939453,15.063669569549038
2017-09-14,16.299999237060547,16.100000381469727,16.200000762939453,16.200000762939453,2148100.0,15.816316604614258,16.472000198364256,16.503010930297194,-3617599.182318479,0.3431388868440052,38.2377912825492,16.399999618530273,15.310547497548246
2017-09-15,16.600000381469727,16.200000762939453,16.299999237060547,16.399999618530273,2831300.0,16.011579513549805,16.42000015258789,16.4866668065389,-3384970.623691961,0.34720036767873863,43.369695955986394,16.5,15.84763623061997
2017-09-18,16.600000381469727,16.399999618530273,16.600000381469727,16.5,2250200.0,16.109210968017578,16.3960001373291,16.4793549670968,-2982079.7930091172,0.3366861101973611,45.79493451688719,16.5,16.111873711795226
2017-09-19,16.600000381469727,16.399999618530273,16.5,16.5,758600.0,16.109210968017578,16.3760001373291,16.474408719872915,-2546162.653819859,0.32692287110751056,45.79493451688718,16.299999237060547,16.117741378384146
2017-09-20,16.600000381469727,16.200000762939453,16.600000381469727,16.299999237060547,2044000.0,15.913947105407715,16.384000091552736,16.458924789838893,-2461550.0528446585,0.33214263878056505,41.656919304605225,16.100000381469727,15.664827146270788
2017-09-21,16.299999237060547,16.100000381469727,16.200000762939453,16.100000381469727,3212600.0,15.718685150146484,16.396000099182128,16.43311835463329,-3225349.4385507405,0.32270379712415476,37.96278060613002,15.899999618530273,15.223471339197514
2017-09-22,16.200000762939453,15.800000190734865,16.100000381469727,15.899999618530273,6304700.0,15.523420333862305,16.404000091552735,16.397419396267143,-4247626.866986081,0.3282249953441857,34.65330256462358,15.5,14.807036204896994
2017-09-25,16.0,15.399999618530273,15.899999618530273,15.5,6361500.0,15.132894515991213,16.384000091552736,16.33978498110207,-5629090.318611547,0.3476375229245815,29.1752235790464,15.699999809265135,14.120390627973451
2017-09-26,15.899999618530273,15.600000381469727,15.600000381469727,15.699999809265135,2609300.0,15.328157424926758,16.36800006866455,16.298494640473397,-5959244.673291743,0.35137767261070235,34.73100643219368,16.299999237060547,14.676574239551451
2017-09-27,16.399999618530273,15.800000190734865,15.800000190734865,16.299999237060547,11870200.0,15.913947105407715,16.372000007629396,16.298709639682563,-3034643.0937108696,0.37627925380030497,47.92788466275836,16.100000381469727,16.209729363387353
2017-09-28,16.399999618530273,16.100000381469727,16.399999618530273,16.100000381469727,3360100.0,15.718685150146484,16.372000007629396,16.285591381852345,-2631461.2571813464,0.37083068117603657,44.68461073995723,16.399999618530273,15.86385520052323
2017-09-29,16.600000381469727,16.100000381469727,16.200000762939453,16.399999618530273,8234700.0,16.011579513549805,16.379999961853027,16.291182751809398,-1703281.1148650646,0.38005706109203397,50.135463809806154,16.299999237060547,16.492844444964376
2017-10-02,16.600000381469727,16.200000762939453,16.600000381469727,16.299999237060547,2270400.0,15.913947105407715,16.375999946594238,16.28881710831837,-1529932.4859421402,0.3814815294804796,48.42256204510681,16.399999618530273,16.310913660236924
2017-10-03,16.5,16.200000762939453,16.299999237060547,16.399999618530273,5057800.0,16.011579513549805,16.36799991607666,16.292257942691926,-783505.8540836871,0.3756613657361987,50.25293490303859,16.299999237060547,16.53519844421883
2017-10-04,16.600000381469727,16.200000762939453,16.600000381469727,16.299999237060547,4661100.0,15.913947105407715,16.355999870300295,16.288601979901713,-1148470.9439393878,0.3773998123643469,48.403080747156025,16.299999237060547,16.316209057831486
2017-10-05,16.399999618530273,16.200000762939453,16.399999618530273,16.299999237060547,4333700.0,15.913947105407715,16.351999855041505,16.28473096662952,-1193381.545219615,0.3647283154519521,48.40308074715602,16.0,16.310375094138816
2017-10-06,16.299999237060547,15.699999809265135,16.299999237060547,16.0,7111300.0,15.621052742004395,16.331999855041502,16.261075058803762,-1103261.2360950112,0.3815333949050564,42.907684669381894,15.899999618530273,15.697378870602275
2017-10-09,16.100000381469727,15.800000190734865,15.899999618530273,15.899999618530273,3702700.0,15.523420333862305,16.303999824523927,16.23139762263144,-1358812.9605300575,0.37570959460718534,41.227417595414465,15.899999618530273,15.477669745764679
2017-10-10,15.899999618530273,15.699999809265135,15.899999618530273,15.899999618530273,4126800.0,15.523420333862305,16.267999839782714,16.202795455276327,-26755.669568926096,0.36315889565418197,41.227417595414465,16.100000381469727,15.494081587074122
2017-10-11,16.200000762939453,15.899999618530273,15.899999618530273,16.100000381469727,2996600.0,15.718685150146484,16.235999870300294,16.188601940934376,838430.4042699188,0.3586476277081104,46.12136382290923,16.200000762939453,16.034824531976383
2017-10-12,16.200000762939453,15.899999618530273,16.100000381469727,16.200000762939453,2628200.0,15.816316604614258,16.20799991607666,16.181935332923807,1952394.6704521626,0.35445859318675815,48.43346613433326,16.200000762939453,16.311451697697983
2017-10-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,325500.0,15.816316604614258,16.18799991607666,16.175698829979027,2230616.900212899,0.32914012224484684,48.43346613433326,16.200000762939453,16.31035824180485
2017-10-17,16.200000762939453,16.0,16.200000762939453,16.200000762939453,1298400.0,15.816316604614258,16.17199993133545,16.170107486683836,2554779.0032774806,0.31991588229446155,48.433466134333266,15.800000190734865,16.313005305020717
2017-10-18,16.100000381469727,15.800000190734865,16.100000381469727,15.800000190734865,2722500.0,15.425789833068848,16.143999938964843,16.139569869092714,1588888.1360514015,0.32563621728804204,39.8829758886936,15.600000381469727,15.3247207550926
2017-10-19,15.899999618530273,15.5,15.899999618530273,15.600000381469727,4484400.0,15.2305269241333,16.123999938964843,16.098279573584115,335882.7162528932,0.33094788880534426,36.420803849033604,15.399999618530273,14.87159261730907
2017-10-20,15.699999809265135,15.300000190734865,15.600000381469727,15.399999618530273,4851900.0,15.035263061523438,16.091999893188476,16.046881700331166,-979142.0649101436,0.3358801552142675,33.307051740067294,15.699999809265135,14.443455867621651
2017-10-24,15.699999809265135,15.399999618530273,15.399999618530273,15.699999809265135,1159100.0,15.328157424926758,16.063999900817873,16.01806448454498,-1059289.2876668423,0.3333173006085956,41.399998718902694,15.899999618530273,15.287920649032513
2017-10-25,16.0,15.699999809265135,15.699999809265135,15.899999618530273,2172900.0,15.523420333862305,16.039999885559084,16.004301021945093,-765320.1360433847,0.3309375070461863,46.09612233839873,20.0,15.789753360047943
2017-10-27,20.200000762939453,15.899999618530273,15.899999618530273,20.0,165121200.0,19.526315689086914,16.17999988555908,16.25655909097323,47075752.57750116,0.6144420525721144,80.53460805580333,19.5,21.43155568561971
2017-10-30,21.399999618530273,19.299999237060547,21.100000381469727,19.5,107606600.0,19.038158416748047,16.30799991607666,16.469032213764805,34650658.81324205,0.7205533617790866,74.30033789519335,20.600000381469727,20.50567550188659
2017-10-31,20.600000381469727,19.600000381469727,19.799999237060547,20.600000381469727,60001700.0,20.112106323242188,16.48799991607666,16.745161275966193,45509056.01756859,0.747656720328418,78.28328637063751,19.799999237060547,21.565170437626364
2017-11-01,20.700000762939453,19.700000762939453,20.600000381469727,19.799999237060547,36149800.0,19.331052780151367,16.64399990081787,16.96021499633789,36612138.31578493,0.7656812403049597,69.80955659557586,19.899999618530273,20.528926228689585
2017-11-02,20.299999237060547,19.799999237060547,19.899999618530273,19.899999618530273,18263500.0,19.42868423461914,16.81999988555908,17.174408527087138,26157454.639766894,0.7467040088546054,70.24315549233049,19.399999618530273,20.405245045642364
2017-11-03,20.0,19.399999618530273,20.0,19.399999618530273,8798100.0,18.940526962280273,16.96799987792969,17.349032166183637,16703192.714144342,0.7362251783271141,65.2008951412067,20.0,19.689245600559765
2017-11-06,20.0,19.200000762939453,19.200000762939453,20.0,6622700.0,19.526315689086914,17.115999908447264,17.556128948991017,13424290.770558357,0.740780468236645,68.1550174608849,19.399999618530273,20.07965922281033
2017-11-07,20.399999618530273,19.399999618530273,20.0,19.399999618530273,7088400.0,18.940526962280273,17.247999877929686,17.71655903888005,8607131.723586058,0.7592961490768847,62.44614045916491,19.700000762939453,19.44193416442439
2017-11-08,19.700000762939453,19.399999618530273,19.399999618530273,19.700000762939453,3430200.0,19.233421325683594,17.379999923706055,17.889247268758794,6945436.502225931,0.7264893630291915,64.06684651021624,19.200000762939453,19.715591141940536
2017-11-09,19.700000762939453,19.200000762939453,19.700000762939453,19.200000762939453,2940000.0,18.745264053344727,17.49599998474121,18.02150538864956,4698794.229648974,0.7103115513842493,59.46095865882559,18.5,19.26280043518081
2017-11-10,19.200000762939453,18.399999618530273,19.100000381469727,18.5,6929100.0,18.06184196472168,17.58,18.100645178107804,1699016.275009254,0.7167179508860301,53.64619427311184,18.700000762939453,18.607174596046214
2017-11-13,19.100000381469727,18.600000381469727,18.700000762939453,18.700000762939453,3871700.0,18.25710678100586,17.676000061035158,18.186666736807876,-421762.4880615864,0.7083809816420085,55.00022457560294,19.200000762939453,18.76594848942784
2017-11-14,19.299999237060547,18.5,18.700000762939453,19.200000762939453,5324800.0,18.745264053344727,17.792000122070313,18.299785066420032,19685.212365413085,0.7149251427433326,58.281163953309715,18.799999237060547,19.248849409672086
2017-11-15,19.399999618530273,18.799999237060547,19.299999237060547,18.799999237060547,2291700.0,18.354736328125,17.904000091552735,18.380430178488453,-530689.3840385787,0.7067162312237893,54.8365966133761,18.700000762939453,18.944958283224764
2017-11-16,19.200000762939453,18.700000762939453,19.100000381469727,18.700000762939453,1500200.0,18.25710678100586,18.0160001373291,18.449462486595237,-1184934.5022003427,0.6919507861363758,53.9777070933144,19.399999618530273,18.908852546507756
2017-11-17,19.399999618530273,18.700000762939453,18.899999618530273,19.399999618530273,4530300.0,18.940526962280273,18.1560001373291,18.558494717587706,96600.17693351209,0.6925256482402647,58.83789466683432,20.0,19.596249746991596
2017-11-20,20.100000381469727,19.799999237060547,19.899999618530273,20.0,6130700.0,19.526315689086914,18.312000122070312,18.699785037707258,1262308.2871609824,0.6930595850044925,62.49404378760249,19.899999618530273,20.176318952608696
2017-11-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5111300.0,19.42868423461914,18.460000076293944,18.826666729424588,1624433.578875767,0.6506982133234377,61.513356468869794,19.299999237060547,20.21268856241597
2017-11-22,20.0,19.299999237060547,19.899999618530273,19.299999237060547,2633300.0,18.842893600463867,18.584000015258788,18.907096782807383,787031.7819522005,0.6542198240102959,55.85028693710573,19.100000381469727,19.66235426200329
2017-11-23,19.399999618530273,19.100000381469727,19.299999237060547,19.100000381469727,1407500.0,18.647632598876953,18.7,18.967526911663754,-74930.93333036825,0.6289183535138853,54.0636014512038,18.899999618530273,19.513396692720477
2017-11-24,19.299999237060547,18.899999618530273,19.100000381469727,18.899999618530273,916000.0,18.452367782592773,18.823999977111818,19.008172043420934,-712194.6865522936,0.6125670153007701,52.263047030661184,19.0,19.359764983604272
2017-11-27,19.100000381469727,18.799999237060547,18.899999618530273,19.0,942500.0,18.549999237060547,18.95999996185303,19.048817199789067,-808186.4019716624,0.5902408816656565,53.10403815950916,18.799999237060547,19.514333049760957
2017-11-28,19.100000381469727,18.799999237060547,19.100000381469727,18.799999237060547,1031100.0,18.354736328125,19.095999946594237,19.070322522809427,-1102061.5217367057,0.5695094718616224,51.16268422402944,18.600000381469727,19.347681794946432
2017-11-29,19.100000381469727,18.600000381469727,18.799999237060547,18.600000381469727,1232800.0,18.159473419189453,19.21199996948242,19.073333299288187,-1514350.2960281614,0.5645445095857922,49.224740547911104,17.899999618530273,19.159072289234118
2017-11-30,18.700000762939453,17.5,18.600000381469727,17.899999618530273,5276100.0,17.47605323791504,19.291999969482422,19.026021446720247,-2104933.81929357,0.6099342419681965,43.07485120685451,16.899999618530273,18.46473276538241
2017-12-01,17.799999237060547,16.600000381469727,17.799999237060547,16.899999618530273,8195800.0,16.499736785888672,19.16799995422363,18.910537553602648,-3459057.8949709125,0.6592245987605071,36.130334622610675,17.0,17.551026613084804
2017-12-04,17.0,16.700000762939453,16.799999237060547,17.0,1236700.0,16.597368240356445,19.067999954223634,18.799139707831927,-3305062.4809324704,0.633565644353367,37.22032739956987,16.899999618530273,17.567268077566112
2017-12-06,17.200000762939453,16.700000762939453,17.0,16.899999618530273,2739800.0,16.499736785888672,18.919999923706055,18.678279472679222,-3115959.0311348643,0.6240252411852695,36.5486131449868,17.600000381469727,17.37417390949458
2017-12-07,17.600000381469727,16.799999237060547,17.100000381469727,17.600000381469727,3212800.0,17.183158874511722,18.83199996948242,18.59935477061938,-1733074.9806599468,0.6365949485584059,44.14716971605823,17.200000762939453,18.165183631807615
2017-12-08,17.700000762939453,17.200000762939453,17.700000762939453,17.200000762939453,1628100.0,16.792633056640625,18.724000015258788,18.490537618821666,-1527829.2344965786,0.6268381665185199,41.11706370995267,17.5,17.73749056555138
2017-12-12,17.5,17.100000381469727,17.200000762939453,17.5,1045400.0,17.085525512695312,18.64800003051758,18.398279555125903,-972344.226111874,0.610635413090788,44.20990283347908,17.399999618530273,18.005141598270974
2017-12-13,17.600000381469727,17.299999237060547,17.600000381469727,17.399999618530273,697700.0,16.98789405822754,18.54400001525879,18.304946198001986,-730703.9142473545,0.5884472510421016,43.39173744798504,17.5,17.82953499537222
2017-12-14,17.5,17.299999237060547,17.299999237060547,17.5,721600.0,17.085525512695312,18.46800003051758,18.222580608244865,-335823.4308257457,0.5607010733204839,44.49789173012121,17.899999618530273,17.883084723865828
2017-12-15,17.899999618530273,17.299999237060547,17.399999618530273,17.899999618530273,4093200.0,17.47605323791504,18.39599998474121,18.17268811297673,1158629.806103615,0.5635081667597156,48.80701517099101,18.100000381469727,18.346663940207364
2017-12-18,19.0,17.899999618530273,18.299999237060547,18.100000381469727,33276600.0,17.671316146850586,18.35199996948242,18.13978491342196,-5073143.557844512,0.601829039239002,50.861296446623975,18.0,18.31414846520704
2017-12-19,18.200000762939453,17.899999618530273,18.100000381469727,18.0,4390000.0,17.573684692382812,18.33199996948242,18.104301042454217,-7626916.580261674,0.5802699038940146,49.78555598281662,17.200000762939453,18.076372062526772
2017-12-20,18.100000381469727,17.200000762939453,18.100000381469727,17.200000762939453,7944800.0,16.792633056640625,18.271999969482422,18.020215069350375,-10506176.763953991,0.6031077406537474,42.11197190251287,17.299999237060547,17.06939729839078
2017-12-21,17.600000381469727,17.200000762939453,17.299999237060547,17.299999237060547,3949200.0,16.890262603759766,18.195999908447266,17.948602114441574,-11357239.757302564,0.5886000176449279,43.28863857141965,17.299999237060547,17.094394355829298
2017-12-22,17.799999237060547,17.200000762939453,17.399999618530273,17.299999237060547,5213700.0,16.890262603759766,18.135999908447264,17.881505289385395,-11778868.94438048,0.5894141931075111,43.28863857141965,17.200000762939453,17.01554523577624
2017-12-25,17.399999618530273,17.200000762939453,17.399999618530273,17.200000762939453,1626000.0,16.792633056640625,18.075999908447265,17.81311824347383,-11397910.980514139,0.5615988118563189,42.29165333799074,17.0,16.855424209923033
2017-12-26,17.200000762939453,17.0,17.200000762939453,17.0,1715100.0,16.597368240356445,17.979999923706053,17.736128997802734,-10751604.451612987,0.5357703797908285,40.2928689335376,17.200000762939453,16.579952288695747
2017-12-27,17.600000381469727,17.0,17.0,17.200000762939453,8359700.0,16.792633056640625,17.867999954223635,17.6752688336116,-10396416.951059036,0.540358237053607,43.18462622963725,17.100000381469727,16.830748357673563
2017-12-28,17.200000762939453,16.899999618530273,17.200000762939453,17.100000381469727,2664100.0,16.694999694824222,17.755999984741212,17.611182838357905,-9023428.099220991,0.5231898732932907,42.087039859834604,17.200000762939453,16.683041214226
