Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-09-01,8.699999809265138,8.600000381469728,8.699999809265138,8.649999618530272,19960900.0,7.79606294631958,8.556000022888183,8.567957002373152,16106888.51630646,0.12050054929842305,55.34095790614462,8.649999618530272,8.704127047202036
2017-09-04,8.75,8.600000381469728,8.649999618530272,8.649999618530272,21376500.0,7.79606294631958,8.556000022888183,8.574301061322613,9606195.406762064,0.12260762567212653,55.34095790614462,8.649999618530272,8.706833468322916
2017-09-05,8.699999809265138,8.600000381469728,8.699999809265138,8.649999618530272,20182600.0,7.79606294631958,8.557999992370606,8.580322540447277,6073469.218532503,0.12099275439521821,55.34095790614462,8.649999618530272,8.711577473884969
2017-09-06,8.699999809265138,8.600000381469728,8.649999618530272,8.649999618530272,11595600.0,7.79606294631958,8.563999977111816,8.586021439747144,4076094.299197018,0.1194932310666605,55.34095790614462,8.699999809265138,8.716737696611338
2017-09-07,8.800000190734863,8.649999618530272,8.699999809265138,8.699999809265138,34642600.0,7.84112548828125,8.567999954223632,8.594623577979304,-785782.8010637164,0.12167232686222702,58.65189197288664,8.649999618530272,8.785120394053191
2017-09-08,8.75,8.600000381469728,8.75,8.649999618530272,27271100.0,7.79606294631958,8.573999938964844,8.599677317629578,-5595760.675193906,0.12369570483851593,54.315305240502134,8.600000381469728,8.705302454526286
2017-09-11,8.699999809265138,8.600000381469728,8.649999618530272,8.600000381469728,11996900.0,7.750998497009277,8.573999938964844,8.60139777480915,-10871968.835047662,0.12200311362115122,50.30947794649446,8.600000381469728,8.629278301921843
2017-09-12,8.649999618530272,8.550000190734862,8.600000381469728,8.600000381469728,26327700.0,7.750998497009277,8.577999954223634,8.603225757229712,-12041976.934817135,0.12043142177645542,50.309477946494475,8.649999618530272,8.631079789396647
2017-09-13,8.649999618530272,8.550000190734862,8.649999618530272,8.649999618530272,19074700.0,7.79606294631958,8.583999938964844,8.608279496879987,-5356668.708830357,0.11897199363495219,54.2248176350616,8.649999618530272,8.713452739174093
2017-09-14,8.649999618530272,8.550000190734862,8.600000381469728,8.649999618530272,21884800.0,7.79606294631958,8.589999923706054,8.613010656705466,4828545.44805789,0.11761681036069918,54.2248176350616,8.649999618530272,8.722732064813927
2017-09-15,8.649999618530272,8.550000190734862,8.649999618530272,8.649999618530272,21284300.0,7.79606294631958,8.59799991607666,8.617634291289955,15328542.562415957,0.11635842589174997,54.2248176350616,8.649999618530272,8.732070678261072
2017-09-18,8.649999618530272,8.550000190734862,8.649999618530272,8.649999618530272,27265400.0,7.79606294631958,8.605999908447266,8.621935346049646,26905846.603524625,0.1151899260277257,54.2248176350616,8.699999809265138,8.741527313288744
2017-09-19,8.800000190734863,8.649999618530272,8.649999618530272,8.699999809265138,40616400.0,7.84112548828125,8.615999908447266,8.629354694325437,24888230.38365829,0.1176764007546447,58.61137581922712,8.699999809265138,8.830448923476412
2017-09-20,8.699999809265138,8.600000381469728,8.699999809265138,8.699999809265138,11708600.0,7.84112548828125,8.625999908447266,8.636343935484527,25525739.167925835,0.11641375982898508,58.61137581922712,8.600000381469728,8.837977058838499
2017-09-21,8.699999809265138,8.550000190734862,8.649999618530272,8.600000381469728,33380900.0,7.750998497009277,8.629999923706055,8.636451493540118,19925663.00725764,0.11881274973622022,47.95272321835423,8.550000190734862,8.633143962981395
2017-09-22,8.600000381469728,8.550000190734862,8.550000190734862,8.550000190734862,22004800.0,7.705934524536133,8.629999923706055,8.633118178254815,8821771.577233583,0.11389756695040927,43.67590193076919,8.600000381469728,8.54567599550375
2017-09-25,8.600000381469728,8.550000190734862,8.550000190734862,8.600000381469728,8011400.0,7.750998497009277,8.629999923706055,8.632795627142793,6026373.121566117,0.10933346864929909,48.61169354922494,8.550000190734862,8.639052392390436
2017-09-26,8.649999618530272,8.550000190734862,8.600000381469728,8.550000190734862,10894600.0,7.705934524536133,8.62799991607666,8.628924675397975,868485.2877416313,0.10866675144544988,44.41967998747603,8.550000190734862,8.553905608635368
2017-09-27,8.600000381469728,8.5,8.550000190734862,8.550000190734862,20931700.0,7.705934524536133,8.629999923706055,8.624838669069351,-1320512.9431634843,0.10804772501861262,44.41967998747602,8.600000381469728,8.549354882654542
2017-09-28,8.600000381469728,8.5,8.550000190734862,8.600000381469728,33870500.0,7.750998497009277,8.633999938964843,8.62376342691401,8681011.684481114,0.10747291476512089,49.472978904359515,8.550000190734862,8.64856817061304
2017-09-29,8.600000381469728,8.5,8.550000190734862,8.550000190734862,13504500.0,7.705934524536133,8.635999946594238,8.619247311417775,11983361.606291711,0.10693916238687858,45.06094422873617,8.600000381469728,8.5622420574948
2017-10-02,8.649999618530272,8.550000190734862,8.550000190734862,8.600000381469728,28674000.0,7.750998497009277,8.639999961853027,8.617957014678627,12245013.43768686,0.10644346705891654,49.87498793987283,8.550000190734862,8.65263557426841
2017-10-03,8.649999618530272,8.550000190734862,8.600000381469728,8.550000190734862,20487200.0,7.705934524536133,8.627999954223633,8.613440899182391,4720215.238013357,0.10598317854009465,45.574339837704734,8.550000190734862,8.563487724236627
2017-10-04,8.600000381469728,8.550000190734862,8.600000381469728,8.550000190734862,21361600.0,7.705934524536133,8.619999961853027,8.609032310978058,-5584094.5016724765,0.10198439369686409,45.574339837704734,8.550000190734862,8.555916237439293
2017-10-05,8.600000381469728,8.5,8.550000190734862,8.550000190734862,15648000.0,7.705934524536133,8.615999984741212,8.604516195481823,-9291848.985937625,0.10184267853778296,45.574339837704734,8.600000381469728,8.550018940554585
2017-10-06,8.600000381469728,8.550000190734862,8.600000381469728,8.600000381469728,10269200.0,7.750998497009277,8.614000015258789,8.603118371450773,-6696471.367142707,0.09813964369471752,50.865948638106126,8.600000381469728,8.651067854377558
2017-10-09,8.649999618530272,8.550000190734862,8.600000381469728,8.600000381469728,21613300.0,7.750998497009277,8.612000045776368,8.601505492835917,-5025890.269181639,0.09827248541619557,50.86594863810612,8.5,8.650141540942734
2017-10-10,8.600000381469728,8.5,8.550000190734862,8.5,23473200.0,7.660869598388673,8.606000061035155,8.593225922123079,-11354317.068271965,0.09839590656287647,41.50563414738331,8.550000190734862,8.46202631060232
2017-10-11,8.550000190734862,8.5,8.550000190734862,8.550000190734862,28796900.0,7.705934524536133,8.60200008392334,8.588924859159736,-3748358.2980569303,0.09493906971801826,46.77914481235558,8.550000190734862,8.561943418482262
2017-10-12,8.550000190734862,8.399999618530272,8.5,8.550000190734862,47289500.0,7.705934524536133,8.59600009918213,8.585053903313094,14750589.225945294,0.0988720341813448,46.7791448123556,8.550000190734862,8.564704863966986
2017-10-16,8.550000190734862,8.550000190734862,8.550000190734862,8.550000190734862,1555800.0,7.705934524536133,8.592000122070312,8.581397999999343,20977377.828860283,0.09180974602553446,46.7791448123556,8.5,8.565712833482468
2017-10-17,8.550000190734862,8.449999809265138,8.5,8.5,20660100.0,7.660869598388673,8.588000106811524,8.5747313304614,21617666.091065466,0.09239479141440507,42.04487595995444,8.399999618530272,8.469645186362346
2017-10-18,8.5,8.399999618530272,8.5,8.399999618530272,25306200.0,7.570742130279541,8.580000076293945,8.561935603234076,11862387.099143445,0.09293804784692816,34.52018834769835,8.399999618530272,8.310443795581838
2017-10-19,8.5,8.399999618530272,8.449999809265138,8.399999618530272,34169400.0,7.570742130279541,8.570000076293946,8.549677510415354,-4078889.4974740744,0.09344250024855674,34.52018834769835,8.399999618530272,8.291761617406067
2017-10-20,8.5,8.399999618530272,8.399999618530272,8.399999618530272,34032400.0,7.570742130279541,8.560000076293946,8.537957052005234,-21058003.605410844,0.09391092033578329,34.520188347698344,8.449999809265138,8.27316638726332
2017-10-24,8.550000190734862,8.449999809265138,8.449999809265138,8.449999809265138,26605600.0,7.615806579589844,8.552000083923339,8.530107574052709,-34555059.04907495,0.09791732404069804,41.10274367106913,8.5,8.383524135974522
2017-10-25,8.5,8.449999809265138,8.5,8.5,4847700.0,7.660869598388673,8.546000099182129,8.52591402197397,-35392762.726112485,0.09449467166170973,46.85614697050871,8.449999809265138,8.48905433127752
2017-10-27,8.5,8.449999809265138,8.449999809265138,8.449999809265138,13698800.0,7.615806579589844,8.536000099182129,8.518709705721948,-36876644.891617656,0.09131649445264914,42.39609151851692,8.5,8.397679141244623
2017-10-30,8.5,8.399999618530272,8.5,8.5,23955600.0,7.660869598388673,8.528000106811524,8.515053790102723,-26509028.969177246,0.09193677209672622,47.75194286079195,8.5,8.499655157783495
2017-10-31,8.5,8.449999809265138,8.449999809265138,8.5,14386500.0,7.660869598388673,8.524000091552734,8.511720454308294,-15280297.094617367,0.08894130199945018,47.75194286079194,8.449999809265138,8.501906606840722
2017-11-01,8.550000190734862,8.449999809265138,8.5,8.449999809265138,13487600.0,7.615806579589844,8.520000076293945,8.505483879581574,-13589116.137332201,0.0897312362473268,43.1039736962389,8.449999809265138,8.408262351900213
2017-11-02,8.5,8.449999809265138,8.5,8.449999809265138,13715100.0,7.615806579589844,8.514000053405761,8.499677411971554,-16025790.642321706,0.08689330442500785,43.10397369623888,8.399999618530272,8.402375224352037
2017-11-03,8.449999809265138,8.399999618530272,8.399999618530272,8.399999618530272,16570500.0,7.570742130279541,8.508000030517579,8.491075232721144,-20838153.790515423,0.08425808201856921,38.73169296284802,8.399999618530272,8.309914260831036
2017-11-06,8.449999809265138,8.399999618530272,8.399999618530272,8.399999618530272,9823300.0,7.570742130279541,8.502000007629395,8.48311821517124,-24038065.642911434,0.08181108978401905,38.731692962848015,8.449999809265138,8.301561865867802
2017-11-07,8.449999809265138,8.399999618530272,8.449999809265138,8.449999809265138,9017700.0,7.615806579589844,8.49599998474121,8.479032178078928,-20292573.61499065,0.0795388827090796,45.18070972127006,8.449999809265138,8.421965092567682
2017-11-08,8.5,8.350000381469728,8.399999618530272,8.449999809265138,22095500.0,7.615806579589844,8.491999969482421,8.475268722862326,-14572115.13427651,0.08457179241059332,45.180709721270055,8.399999618530272,8.419250809199905
2017-11-09,8.449999809265138,8.399999618530272,8.399999618530272,8.399999618530272,12587500.0,7.570742130279541,8.483999938964844,8.46849450347244,-14912303.47086835,0.08210239229089857,40.2653180827799,8.350000381469728,8.319985939820354
2017-11-10,8.449999809265138,8.350000381469728,8.399999618530272,8.350000381469728,16102100.0,7.525678634643555,8.475999946594237,8.458924636020456,-18819202.9293952,0.08338075196979225,36.042552117614726,8.300000190734862,8.2286593822805
2017-11-13,8.399999618530272,8.300000190734862,8.350000381469728,8.300000190734862,14454300.0,7.4806151390075675,8.465999946594238,8.44655905692808,-23305738.805211186,0.08456780024305068,32.384907502158526,8.300000190734862,8.145123778412177
2017-11-14,8.399999618530272,8.300000190734862,8.350000381469728,8.300000190734862,23360000.0,7.4806151390075675,8.455999946594238,8.43473111224431,-30455163.590298533,0.08567005935393349,32.384907502158526,8.300000190734862,8.130344069410153
2017-11-15,8.350000381469728,8.300000190734862,8.300000190734862,8.300000190734862,29304600.0,7.4806151390075675,8.443999938964843,8.423548329261042,-39935467.94871622,0.08312221159542874,32.384907502158526,8.300000190734862,8.116175833850894
2017-11-16,8.350000381469728,8.25,8.300000190734862,8.300000190734862,20889000.0,7.4806151390075675,8.431999931335449,8.412903180686376,-40183277.1909132,0.08432779515787871,32.38490750215852,8.25,8.10530598803221
2017-11-17,8.350000381469728,8.25,8.300000190734862,8.25,24801900.0,7.435550212860107,8.42199993133545,8.399677375055129,-44523142.13627446,0.0854472656087251,28.495361790063438,8.350000381469728,8.016639938425541
2017-11-20,8.399999618530272,8.25,8.300000190734862,8.350000381469728,33572600.0,7.525678634643555,8.413999938964844,8.393548368638562,-38690162.19876379,0.09005814796026414,43.190989002973865,8.350000381469728,8.290298770993024
2017-11-21,8.350000381469728,8.350000381469728,8.350000381469728,8.350000381469728,24910700.0,7.525678634643555,8.405999946594239,8.387849469338693,-32786655.660803616,0.08362542310595955,43.190989002973865,8.350000381469728,8.288944906892727
2017-11-22,8.399999618530272,8.300000190734862,8.350000381469728,8.350000381469728,11068800.0,7.525678634643555,8.397999954223632,8.382580677155525,-27390946.15673077,0.08479499486949174,43.190989002973865,8.300000190734862,8.285643915616596
2017-11-23,8.399999618530272,8.300000190734862,8.399999618530272,8.300000190734862,10438800.0,7.4806151390075675,8.389999961853027,8.374623700623872,-26014960.799907267,0.08588102579277164,38.278186340642776,8.25,8.18502071866893
2017-11-24,8.350000381469728,8.25,8.300000190734862,8.25,19713900.0,7.435550212860107,8.383999977111817,8.364086067035634,-29359665.80848801,0.08688955119826855,34.100964698326116,8.25,8.094008372607165
2017-11-27,8.300000190734862,8.25,8.300000190734862,8.25,16080000.0,7.435550212860107,8.377999992370606,8.354086067855999,-33175257.329408526,0.08425459687945376,34.100964698326116,8.350000381469728,8.08351726897855
2017-11-28,8.350000381469728,8.25,8.300000190734862,8.350000381469728,17809800.0,7.525678634643555,8.376000022888183,8.351182867891046,-26053494.103475213,0.08537929577875909,47.41225311630604,8.199999809265138,8.335682321569431
2017-11-29,8.350000381469728,8.199999809265138,8.300000190734862,8.199999809265138,40495100.0,7.390486717224121,8.366000022888183,8.339032318771526,-33656350.59255016,0.08999510123774701,35.747761188697744,8.25,8.098311819759115
2017-11-30,8.25,8.199999809265138,8.199999809265138,8.25,45345900.0,7.435550212860107,8.356000022888184,8.330860277401504,-19278700.920576334,0.08713832191611234,40.96177252765347,8.25,8.195915281894681
2017-12-01,8.25,8.199999809265138,8.25,8.25,11444100.0,7.435550212860107,8.348000030517579,8.323225870440083,-8003021.425625563,0.0844855982603087,40.961772527653466,8.199999809265138,8.193901139478323
2017-12-04,8.300000190734862,8.199999809265138,8.25,8.199999809265138,16959400.0,7.390486717224121,8.336000022888184,8.31268822454637,-8058868.775361538,0.08559379706098115,37.43831257951978,8.300000190734862,8.116451738278963
2017-12-06,8.300000190734862,8.199999809265138,8.25,8.300000190734862,20810000.0,7.4806151390075675,8.328000030517579,8.309032323283533,-727727.3479479551,0.08662283880446271,47.21735682526776,8.300000190734862,8.30089093819467
2017-12-07,8.300000190734862,8.25,8.300000190734862,8.300000190734862,9814700.0,7.4806151390075675,8.322000045776367,8.30559147455359,5460392.085807323,0.08400693537091977,47.21735682526776,8.300000190734862,8.300775897624511
2017-12-08,8.350000381469728,8.25,8.300000190734862,8.300000190734862,17935300.0,7.4806151390075675,8.316000061035156,8.302473205648443,7495496.209997177,0.08514932437797752,47.21735682526775,8.25,8.298176474588363
2017-12-12,8.350000381469728,8.25,8.350000381469728,8.25,16648300.0,7.435550212860107,8.310000076293946,8.296559225102907,2349443.696256876,0.08621011417024545,43.01818104815048,8.350000381469728,8.210362218377078
2017-12-13,8.399999618530272,8.300000190734862,8.300000190734862,8.350000381469728,20353600.0,7.525678634643555,8.308000106811523,8.297526989188245,30716.36630219221,0.09076650733881875,52.17831697129463,8.300000190734862,8.3826057263554
2017-12-14,8.399999618530272,8.300000190734862,8.399999618530272,8.300000190734862,9159600.0,7.4806151390075675,8.302000122070313,8.295591514341293,-3835064.48379761,0.09142600165714672,48.02154302024511,8.399999618530272,8.300010314781254
2017-12-15,8.449999809265138,8.300000190734862,8.350000381469728,8.399999618530272,34937000.0,7.570742130279541,8.300000114440918,8.30053772259784,-1362485.7835905552,0.09560983143379888,55.63403444059306,8.300000190734862,8.448787477177358
2017-12-18,8.449999809265138,8.300000190734862,8.449999809265138,8.300000190734862,23101500.0,7.4806151390075675,8.296000137329102,8.299139882159489,-7577591.24408865,0.09949481622640445,48.05480678661843,8.25,8.29999621412533
2017-12-19,8.350000381469728,8.25,8.300000190734862,8.25,24294200.0,7.435550212860107,8.292000122070313,8.294838802788847,-17161235.18301153,0.09953092802949902,44.77056021543617,8.199999809265138,8.229549588110286
2017-12-20,8.300000190734862,8.199999809265138,8.300000190734862,8.199999809265138,34503500.0,7.390486717224121,8.288000106811523,8.287634484485913,-30500090.868660808,0.09956446041808645,41.701303376594204,8.25,8.158864146546243
2017-12-21,8.300000190734862,8.199999809265138,8.25,8.25,12790100.0,7.435550212860107,8.286000099182129,8.284086092056766,-33184159.933820903,0.09959559763606049,45.709501808106175,8.350000381469728,8.230295853803174
2017-12-22,8.399999618530272,8.300000190734862,8.300000190734862,8.350000381469728,28210400.0,7.525678634643555,8.288000106811523,8.287419444258495,-31265360.772940636,0.10319588484278985,52.71204196926246,8.399999618530272,8.36603162450893
2017-12-25,8.5,8.399999618530272,8.399999618530272,8.399999618530272,19085500.0,7.570742130279541,8.29200008392334,8.29419360622283,-33710751.04594946,0.10653900867760999,55.782957537595514,8.399999618530272,8.428812001317658
2017-12-26,8.449999809265138,8.399999618530272,8.399999618530272,8.399999618530272,8937200.0,7.570742130279541,8.298000068664551,8.300967768187164,-34490178.789821446,0.10250052168169976,55.782957537595514,8.350000381469728,8.436213924897082
2017-12-27,8.399999618530272,8.350000381469728,8.399999618530272,8.350000381469728,9264200.0,7.525678634643555,8.298000068664551,8.304408647680795,-34621264.79505789,0.09875042992304572,51.87587892179162,8.25,8.366415131074646
2017-12-28,8.399999618530272,8.25,8.350000381469728,8.25,21744600.0,7.435550212860107,8.294000053405762,8.301290362368348,-38446239.54310393,0.10241108625213328,45.075758281119114,8.300000190734862,8.23182176722763
