Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-02,3.2999999523162837,3.259999990463257,3.2999999523162837,3.2799999713897705,4666900.0,3.1345555782318115,3.240000019073486,3.234107549728886,11597659.65798974,0.08060966451579644,49.61591129063693,3.259999990463257,3.227003316595352
2017-03-03,3.2799999713897705,3.240000009536743,3.259999990463257,3.259999990463257,6997000.0,3.115442514419556,3.2320000171661376,3.2323010967623804,11201429.614037931,0.07770897146845579,47.76123667732809,3.1800000667572017,3.203592664241737
2017-03-06,3.259999990463257,3.1800000667572017,3.259999990463257,3.1800000667572017,25392100.0,3.038990020751953,3.2216000175476074,3.2258494874482513,1941719.1765996218,0.0778726109139986,41.137154948093865,3.2000000476837163,3.124785058389612
2017-03-07,3.240000009536743,3.1600000858306885,3.1800000667572017,3.2000000476837163,19573200.0,3.058103084564209,3.215200023651123,3.2215054035186768,-2022864.1093159318,0.07802456182771689,43.25597911388911,3.259999990463257,3.1397620017746974
2017-03-08,3.259999990463257,3.1800000667572017,3.2000000476837163,3.259999990463257,23488100.0,3.115442514419556,3.21120002746582,3.2218064769621817,4012644.0109291077,0.07816565910474105,49.16752252602706,3.220000028610229,3.2021214088343246
2017-03-09,3.259999990463257,3.2000000476837163,3.259999990463257,3.220000028610229,5714200.0,3.077216148376465,3.208800029754639,3.2201290581815987,5510878.1803388,0.0768681079386553,45.74594192378644,3.1800000667572017,3.1658387449640335
2017-03-10,3.2000000476837163,3.1600000858306885,3.2000000476837163,3.1800000667572017,11017100.0,3.038990020751953,3.2072000312805176,3.216430136465257,5622803.233248174,0.07566323899871853,42.5566070044985,3.1600000858306885,3.1299861219636305
2017-03-13,3.2000000476837163,3.1600000858306885,3.1800000667572017,3.1600000858306885,7917400.0,3.019876718521118,3.2056000328063963,3.212043043874925,2638254.097324848,0.07311586205974062,41.01680777248536,3.1800000667572017,3.108238091004168
2017-03-14,3.240000009536743,3.1600000858306885,3.1600000858306885,3.1800000667572017,17248800.0,3.038990020751953,3.2080000400543214,3.209548423110798,-1566666.3762187958,0.07360758074876306,43.22892876154141,3.2000000476837163,3.1275410375698622
2017-03-15,3.220000028610229,3.1800000667572017,3.2000000476837163,3.2000000476837163,6742200.0,3.058103084564209,3.2096000385284422,3.2087312201017975,-3144436.8993757963,0.0712070365419248,45.43285238016783,3.2000000476837163,3.147847419758219
2017-03-16,3.220000028610229,3.2000000476837163,3.220000028610229,3.2000000476837163,8206000.0,3.058103084564209,3.212000036239624,3.2082581027861563,-6115030.577087641,0.06754938971225251,45.43285238016784,3.220000028610229,3.144982335399853
2017-03-17,3.240000009536743,3.2000000476837163,3.220000028610229,3.220000028610229,7432300.0,3.077216148376465,3.215200033187866,3.209247349667293,-6774361.574598312,0.06558157343659353,47.78380583699951,3.1800000667572017,3.169096298377769
2017-03-20,3.220000028610229,3.1600000858306885,3.1800000667572017,3.1800000667572017,11548400.0,3.0966923236846924,3.210400037765503,3.2076559538482337,-7653067.1425558925,0.06518288553251832,43.72620566014611,3.2000000476837163,3.1250695375949573
2017-03-21,3.220000028610229,3.1600000858306885,3.1800000667572017,3.2000000476837163,6957500.0,3.11616849899292,3.2112000370025635,3.2073978900909426,-6578887.558912158,0.06481267533587705,46.18675665057324,3.2000000476837163,3.1504084835514865
2017-03-22,3.2000000476837163,3.1800000667572017,3.2000000476837163,3.2000000476837163,1909300.0,3.11616849899292,3.208800039291382,3.2069677829742433,-4933865.223884106,0.06161176859235116,46.186756650573244,3.2000000476837163,3.148984336916633
2017-03-23,3.220000028610229,3.1800000667572017,3.2000000476837163,3.2000000476837163,5873000.0,3.11616849899292,3.2080000400543214,3.206451654434204,-3812368.3392012715,0.06006806811097089,46.186756650573244,3.1800000667572017,3.148322004211888
2017-03-24,3.220000028610229,3.1800000667572017,3.2000000476837163,3.1800000667572017,5043800.0,3.0966923236846924,3.2056000423431397,3.2045161724090576,-4611840.67372179,0.05863463194968921,43.79506391213173,3.1800000667572017,3.1210908813347507
2017-03-27,3.2000000476837163,3.1800000667572017,3.2000000476837163,3.1800000667572017,2535400.0,3.0966923236846924,3.203200044631958,3.202494668960571,-5326357.476596415,0.055875014019462446,43.79506391213173,3.240000009536743,3.1175295213726875
2017-03-28,3.240000009536743,3.1800000667572017,3.1800000667572017,3.240000009536743,19037200.0,3.155120372772217,3.2056000423431397,3.2046021938323976,922845.4200999141,0.05616965178803952,52.37549344910687,3.240000009536743,3.209909440512514
2017-03-29,3.2799999713897705,3.240000009536743,3.240000009536743,3.240000009536743,12526500.0,3.155120372772217,3.208800039291382,3.2065806865692137,-590262.0694423914,0.05501467393553865,52.37549344910687,3.220000028610229,3.2108088586181616
2017-03-30,3.240000009536743,3.2000000476837163,3.240000009536743,3.220000028610229,12539400.0,3.1356444358825684,3.2112000370025635,3.2073118686676025,-1155600.399760604,0.05394219450107352,49.45667172898918,3.220000028610229,3.181525783276078
2017-03-31,3.240000009536743,3.2000000476837163,3.240000009536743,3.220000028610229,7691300.0,3.1356444358825684,3.212000036239624,3.2080430507659914,-1281820.589458108,0.052946320740498765,49.45667172898918,3.2000000476837163,3.1817406233794054
2017-04-03,3.240000009536743,3.2000000476837163,3.240000009536743,3.2000000476837163,4998500.0,3.11616849899292,3.2128000354766844,3.207526922225952,-2807358.7952926755,0.05202158081996506,46.454233332104636,3.220000028610229,3.1499265304281856
2017-04-04,3.240000009536743,3.2000000476837163,3.2000000476837163,3.220000028610229,13373200.0,3.1356444358825684,3.212000036239624,3.2083871364593506,-3176228.170834899,0.051162893750898046,49.740139667904145,3.1800000667572017,3.183140693525085
2017-04-05,3.220000028610229,3.1800000667572017,3.220000028610229,3.1800000667572017,11665300.0,3.0966923236846924,3.2080000400543214,3.2065806865692137,-6750067.627117157,0.050365541472478716,43.93331524949053,3.1800000667572017,3.1198722848166858
2017-04-07,3.2000000476837163,3.1600000858306885,3.1800000667572017,3.1800000667572017,6892700.0,3.0966923236846924,3.2040000438690184,3.2047312259674072,-7598450.347676635,0.049625142928232224,43.93331524949053,3.119999885559082,3.1168757641355866
2017-04-10,3.1800000667572017,3.119999885559082,3.1800000667572017,3.119999885559082,22241800.0,3.038264036178589,3.1984000396728516,3.198967775221794,-14331684.156298518,0.05036621709036704,36.516986448748305,3.119999885559082,3.033145957849747
2017-04-11,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,25146300.0,3.038264036178589,3.196000032424927,3.1933763678355884,-15783356.20835048,0.049625787317598424,36.5169864487483,3.119999885559082,3.0275212740414847
2017-04-12,3.140000104904175,3.0999999046325684,3.140000104904175,3.119999885559082,8760500.0,3.038264036178589,3.1928000259399414,3.1879139930971205,-14942388.097735882,0.04893824538574186,36.5169864487483,3.059999942779541,3.022978294229404
2017-04-17,3.119999885559082,3.059999942779541,3.119999885559082,3.059999942779541,19466200.0,2.9798357486724854,3.184800024032593,3.178838719091108,-19433747.679963112,0.049728366628156086,30.15845996974479,3.0799999237060547,2.9481906650303005
2017-04-18,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,5580800.0,2.999311685562134,3.1792000198364256,3.1715268847762896,-21280126.81087768,0.050462050638969295,34.267186210845956,3.0999999046325684,2.9827178736746256
2017-04-19,3.119999885559082,3.059999942779541,3.0799999237060547,3.0999999046325684,10297400.0,3.0187878608703613,3.1760000133514406,3.165935479440997,-19008758.26041448,0.05114332864901013,38.18354250603679,3.0999999046325684,3.019125192636861
2017-04-20,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0999999046325684,4472700.0,3.0187878608703613,3.1736000061035154,3.1606881603117913,-16351493.102460027,0.05034737387786851,38.18354250603679,3.0999999046325684,3.015784562006271
2017-04-21,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,6274600.0,3.0187878608703613,3.1703999996185304,3.1556128845419935,-11781467.073982358,0.048179702952771734,38.183542506036794,3.0799999237060547,3.0127482703766235
2017-04-24,3.119999885559082,3.059999942779541,3.119999885559082,3.0799999237060547,11123600.0,2.999311685562134,3.165599994659424,3.1494623414931757,-10020644.267727971,0.049024005797540966,35.538950840646464,3.059999942779541,2.981638126288974
2017-04-25,3.0999999046325684,3.0199999809265137,3.0799999237060547,3.059999942779541,16936400.0,2.9798357486724854,3.1599999904632567,3.142408574012018,-8389340.004466891,0.051236571362434806,33.07217414714032,3.140000104904175,2.9520265428545303
2017-04-26,3.1600000858306885,3.059999942779541,3.059999942779541,3.140000104904175,36170300.0,3.0577402114868164,3.1567999935150146,3.140860193519182,-54070.920796871185,0.054719683625914284,48.47742468121653,3.119999885559082,3.112156854665412
2017-04-27,3.1600000858306885,3.0999999046325684,3.119999885559082,3.119999885559082,9607000.0,3.038264036178589,3.15439998626709,3.1381074977177446,2341795.084331155,0.05509686202392899,45.64852606900258,3.0999999046325684,3.082289595058837
2017-04-28,3.1600000858306885,3.0999999046325684,3.119999885559082,3.0999999046325684,5935400.0,3.0187878608703613,3.150399980545044,3.134150502502277,1220495.2605807781,0.05544709910779978,42.949450990106655,3.0999999046325684,3.0507296863950764
2017-05-02,3.119999885559082,3.0799999237060547,3.119999885559082,3.0999999046325684,2371600.0,3.0187878608703613,3.146399974822998,3.130365550646218,650827.581720829,0.05434373216103033,42.949450990106655,3.0999999046325684,3.0463224941500737
2017-05-03,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,3711200.0,3.0187878608703613,3.142399969100952,3.126795652861236,-822220.7943328619,0.05189060707285057,42.949450990106655,3.119999885559082,3.0410317030328975
2017-05-04,3.140000104904175,3.0999999046325684,3.0999999046325684,3.119999885559082,3365000.0,3.038264036178589,3.1399999618530274,3.12473113049743,-1350090.5304170847,0.051041292301333134,46.87281884635232,3.0999999046325684,3.0781648120655642
2017-05-08,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,3531900.0,3.0187878608703613,3.136799955368042,3.1215913408546037,-319515.37423193455,0.05025262584073986,43.6407812669661,3.0799999237060547,3.042554996237252
2017-05-09,3.0999999046325684,3.039999961853028,3.0999999046325684,3.0799999237060547,12670100.0,2.999311685562134,3.1303999519348142,3.117333273221088,1474928.8903497458,0.050948862764939915,40.624136601958845,3.0199999809265137,3.008617452612694
2017-05-11,3.0999999046325684,3.0199999809265137,3.059999942779541,3.0199999809265137,10435600.0,2.9408836364746094,3.1215999507904053,3.1094623063200264,-1245482.9005349874,0.05302393854644811,33.20796401492036,3.0199999809265137,2.9252281079940508
2017-05-12,3.039999961853028,2.9800000190734863,3.0199999809265137,3.0199999809265137,11410600.0,2.9408836364746094,3.113599948883057,3.101978436336722,-1034937.7634240389,0.05352222456309763,33.20796401492035,3.0,2.9183256812943075
2017-05-15,3.0,3.0,3.0,3.0,230900.0,2.9214076995849614,3.1047999477386474,3.093591341921078,-854720.4106583595,0.05112777858905592,31.01884478580953,3.039999961853028,2.8871106059623908
2017-05-16,3.039999961853028,3.0,3.0,3.039999961853028,2230200.0,2.9603595733642583,3.0983999443054198,3.088171987123387,6315.816441893578,0.05033293453648248,39.59538218820743,3.0199999809265137,2.968837740471925
2017-05-17,3.059999942779541,3.0,3.039999961853028,3.0199999809265137,3006000.0,2.9408836364746094,3.0903999423980713,3.081763386470015,39165.5623973608,0.051023435125272375,37.11089029637869,3.0,2.937497784335503
2017-05-18,3.0199999809265137,3.0,3.0199999809265137,3.0,2611000.0,2.9214076995849614,3.083199939727783,3.0745375828076433,-781729.1381115913,0.048807474111075326,34.761899944161975,3.0199999809265137,2.90543953245343
2017-05-19,3.039999961853028,3.0,3.0,3.0199999809265137,2705000.0,2.9408836364746094,3.0767999362945555,3.0691182295481365,-1046483.4121277332,0.04817836609264336,38.92510024231843,3.0799999237060547,2.9418997906093063
2017-05-22,3.0999999046325684,3.0199999809265137,3.039999961853028,3.0799999237060547,7171000.0,2.999311685562134,3.0751999378204347,3.0679999479683495,81183.78596806526,0.050451334493601306,49.36472946230378,3.119999885559082,3.0481907916720483
2017-05-23,3.119999885559082,3.059999942779541,3.0999999046325684,3.119999885559082,8631100.0,3.038264036178589,3.0751999378204347,3.069763384583176,3281380.931919217,0.051133377942596994,54.899471303416625,3.0999999046325684,3.107511647418413
2017-05-24,3.119999885559082,3.0799999237060547,3.119999885559082,3.0999999046325684,5487700.0,3.0187878608703613,3.0743999385833742,3.070408543207312,4292245.134179354,0.05033813393619917,51.847856399173786,3.0799999237060547,3.076994976762496
2017-05-25,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0799999237060547,3279700.0,2.999311685562134,3.0751999378204347,3.0700214452640986,4315576.386542201,0.049599693073115465,48.91947247680278,3.0799999237060547,3.046882545153859
2017-05-26,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,1188700.0,2.999311685562134,3.0751999378204347,3.0698494013919624,3554573.13645947,0.047485427919786764,48.91947247680278,3.0799999237060547,3.0454601863417334
2017-05-29,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0799999237060547,2379000.0,2.999311685562134,3.0743999385833742,3.0698924115909043,2163156.067201972,0.045522181705981546,48.91947247680279,3.0799999237060547,3.0437581944977063
2017-05-30,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0799999237060547,3767100.0,2.999311685562134,3.0735999393463134,3.070021443213186,198666.7145782709,0.04512773743077053,48.91947247680278,3.059999942779541,3.0425111004301897
2017-05-31,3.0999999046325684,3.039999961853028,3.0799999237060547,3.059999942779541,3872900.0,2.9798357486724854,3.0719999408721925,3.0689461749087097,-1033810.7522143126,0.04619003781282554,45.465507090887606,3.0799999237060547,3.00617111780418
2017-06-01,3.0799999237060547,3.059999942779541,3.059999942779541,3.0799999237060547,1518200.0,2.999311685562134,3.0719999408721925,3.0692902600893412,-960959.6475191116,0.04431931946380326,49.31909491643837,3.119999885559082,3.0447394394003626
2017-06-02,3.140000104904175,3.0799999237060547,3.0799999237060547,3.119999885559082,10352300.0,3.038264036178589,3.0743999385833742,3.0721719772584977,254156.8054766655,0.045439381016254464,56.013715118860716,3.259999990463257,3.1163781996071345
2017-06-05,3.259999990463257,3.119999885559082,3.119999885559082,3.259999990463257,75414700.0,3.174596309661865,3.079199934005737,3.083999937836842,24723731.099386156,0.0521937184368202,70.63453959158366,3.259999990463257,3.2895248573481704
2017-06-06,3.259999990463257,3.2000000476837163,3.259999990463257,3.259999990463257,16171700.0,3.174596309661865,3.0847999382019045,3.0954838122090984,37631940.48331398,0.052751305889871654,70.63453959158366,3.220000028610229,3.3057913540967347
2017-06-07,3.259999990463257,3.220000028610229,3.259999990463257,3.220000028610229,10805700.0,3.1356444358825684,3.089599943161011,3.1040429576750723,36053308.8237105,0.05184049560152566,63.62654868311248,3.2799999713897705,3.2407701182886903
2017-06-08,3.2799999713897705,3.1800000667572017,3.220000028610229,3.2799999713897705,18527700.0,3.194072723388672,3.096799945831299,3.1162150024085915,38025108.70626265,0.055280453389457314,68.65087439253173,3.240000009536743,3.304638094403726
2017-06-09,3.2999999523162837,3.240000009536743,3.2799999713897705,3.240000009536743,29626900.0,3.155120372772217,3.1023999500274657,3.125376296812488,25948185.139464676,0.05561755977446326,62.45692961672371,3.259999990463257,3.2437693656488085
2017-06-12,3.2799999713897705,3.220000028610229,3.259999990463257,3.259999990463257,7515700.0,3.174596309661865,3.107999954223633,3.135440815648725,19445819.273702085,0.05593058713196885,64.1963450021115,3.2999999523162837,3.266821275176586
2017-06-13,3.3199999332427983,3.240000009536743,3.259999990463257,3.2999999523162837,42946200.0,3.213548421859741,3.1159999561309815,3.1478279129151376,21850308.758280516,0.0576498254586893,67.44501568347778,3.359999895095825,3.3124841558278586
2017-06-14,3.380000114440918,3.2999999523162837,3.2999999523162837,3.359999895095825,56348600.0,3.2719764709472656,3.127199954986572,3.1636988773140855,29812041.692967713,0.05924627807768536,71.60670840065933,3.3199999332427983,3.3733858766364584
2017-06-15,3.359999895095825,3.3199999332427983,3.3399999141693115,3.3199999332427983,9327700.0,3.2330243587493896,3.1391999530792236,3.176430059248401,27391024.103251815,0.05787154120449547,65.58714908945558,3.3399999141693115,3.322425574670071
2017-06-16,3.359999895095825,3.3199999332427983,3.3399999141693115,3.3399999141693115,11766100.0,3.252500295639038,3.1519999504089355,3.189978444191717,23910514.716254175,0.05659499982224771,67.0774013283494,3.2799999713897705,3.3479370796799004
2017-06-19,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.2799999713897705,10577400.0,3.194072723388672,3.163199949264526,3.1991397360319733,16947450.447368383,0.056838210033482946,58.844532683206715,3.240000009536743,3.27019318402801
2017-06-20,3.259999990463257,3.2000000476837163,3.240000009536743,3.240000009536743,24894400.0,3.155120372772217,3.171199951171875,3.2053762989659464,15198561.99366945,0.05849261815295232,54.07914540048917,3.240000009536743,3.228014220981956
2017-06-21,3.259999990463257,3.220000028610229,3.259999990463257,3.240000009536743,5857100.0,3.155120372772217,3.179999952316284,3.211311786405502,13101420.172277212,0.05717171413152914,54.07914540048918,3.259999990463257,3.232683199713323
2017-06-22,3.259999990463257,3.220000028610229,3.240000009536743,3.259999990463257,4144500.0,3.174596309661865,3.1903999519348143,3.2181935089890676,12371164.866046071,0.05594516039735047,56.1388795798286,3.2999999523162837,3.2600235507528836
2017-06-23,3.3399999141693115,3.259999990463257,3.259999990463257,3.2999999523162837,19703200.0,3.213548421859741,3.2015999507904054,3.2271397452200614,10947772.707492769,0.05766335777654363,60.00294043718909,3.4200000762939453,3.3082683285322263
2017-06-26,3.440000057220459,3.2799999713897705,3.2799999713897705,3.4200000762939453,72559700.0,3.330404996871948,3.2151999568939207,3.2432257744573776,26685615.40622431,0.0649731240661254,68.86476559135542,3.380000114440918,3.423937179778558
2017-06-27,3.4600000381469727,3.380000114440918,3.4200000762939453,3.380000114440918,44437200.0,3.291452646255493,3.2255999660491943,3.2558279350239743,16558749.655139565,0.06604646689754892,63.791144044916116,3.359999895095825,3.3793106805492243
2017-06-28,3.400000095367432,3.3399999141693115,3.400000095367432,3.359999895095825,10602900.0,3.2719764709472656,3.2359999656677245,3.2664085757347845,9786041.123953283,0.06561458934758975,61.357006994532426,3.3199999332427983,3.3610365543512026
2017-06-29,3.400000095367432,3.3199999332427983,3.380000114440918,3.3199999332427983,15154000.0,3.2330243587493896,3.2455999660491943,3.2736773911342825,1304020.259017706,0.06664213026023576,56.69732075434691,3.2999999523162837,3.317392157837285
2017-06-30,3.3399999141693115,3.220000028610229,3.3199999332427983,3.2999999523162837,17763100.0,3.213548421859741,3.2543999671936037,3.2789677132842363,-400479.51230609417,0.07045339849586767,54.46989255137753,3.2799999713897705,3.3014217049925456
2017-07-03,3.3399999141693115,3.2799999713897705,3.3199999332427983,3.2799999713897705,7509700.0,3.194072723388672,3.262399969100952,3.282365563607985,-3450817.6449108124,0.06970672308755863,52.25890563918075,3.2799999713897705,3.281420627684948
2017-07-04,3.3199999332427983,3.259999990463257,3.2999999523162837,3.2799999713897705,13853000.0,3.194072723388672,3.2703999710083007,3.2853333063023067,-5854230.12537843,0.06901338163698598,52.25890563918075,3.359999895095825,3.2838884469673273
2017-07-05,3.400000095367432,3.2799999713897705,3.2799999713897705,3.359999895095825,29299800.0,3.2719764709472656,3.282399969100952,3.293118248190931,-3197711.7344071865,0.07265529180417708,59.82416648732723,3.2999999523162837,3.3719108306215584
2017-07-06,3.359999895095825,3.2799999713897705,3.359999895095825,3.2999999523162837,18731700.0,3.213548421859741,3.291199970245361,3.2964730862648257,-4800296.325882077,0.07317990836859692,53.03605874833512,3.2999999523162837,3.3069040761138044
2017-07-07,3.3199999332427983,3.2799999713897705,3.2799999713897705,3.2999999523162837,7421900.0,3.213548421859741,3.2983999729156492,3.299354805997623,-5019508.538223505,0.0708099121889134,53.036058748335115,3.2799999713897705,3.3094943682644304
2017-07-11,3.3199999332427983,3.259999990463257,3.2999999523162837,3.2799999713897705,6876500.0,3.194072723388672,3.29919997215271,3.3004730860392253,-5382193.061009526,0.07003777151681541,50.807382406258306,3.2999999523162837,3.2873558843048114
2017-07-12,3.3399999141693115,3.259999990463257,3.259999990463257,3.2999999523162837,7913600.0,3.213548421859741,3.300799970626831,3.302451579801498,-5041273.723875701,0.07074935381604679,52.937180271146424,3.2999999523162837,3.3112342064995866
2017-07-13,3.3199999332427983,3.259999990463257,3.3199999332427983,3.2999999523162837,4180000.0,3.213548421859741,3.303999967575073,3.3039569552226733,-4000175.777726233,0.0699815387420107,52.93718027114643,3.2999999523162837,3.313241857832775
2017-07-14,3.3199999332427983,3.2799999713897705,3.2999999523162837,3.2999999523162837,4440700.0,3.213548421859741,3.304799966812134,3.3049462015910813,-3210619.7290536165,0.06783999753565477,52.93718027114643,3.359999895095825,3.3136048068722634
2017-07-17,3.380000114440918,3.2799999713897705,3.2999999523162837,3.359999895095825,15010000.0,3.2719764709472656,3.309599962234497,3.3093332936686854,269782.22942328453,0.07013715078676139,59.50622247648432,3.3199999332427983,3.3872507833578993
2017-07-18,3.380000114440918,3.2999999523162837,3.359999895095825,3.3199999332427983,9759700.0,3.2330243587493896,3.3119999599456786,3.310623613993327,116373.2006072998,0.07084165159660945,54.086166937433376,3.3399999141693115,3.333971815568016
2017-07-19,3.359999895095825,3.2999999523162837,3.3399999141693115,3.3399999141693115,14786600.0,3.252500295639038,3.3135999584198,3.313075223533056,1611311.3372486234,0.07006724382396173,56.232738712349274,3.3199999332427983,3.3582950777685596
2017-07-20,3.359999895095825,3.2999999523162837,3.3399999141693115,3.3199999332427983,5643500.0,3.2330243587493896,3.3119999599456786,3.314064468876008,1477841.0594581366,0.06934815089221744,53.53721992862589,3.2999999523162837,3.3309141287898254
2017-07-21,3.3399999141693115,3.2999999523162837,3.2999999523162837,3.2999999523162837,3207700.0,3.213548421859741,3.311199960708618,3.313548339310513,268258.5767748952,0.06725185167513247,50.90916876228374,3.259999990463257,3.302181072245885
2017-07-24,3.3199999332427983,3.259999990463257,3.2999999523162837,3.259999990463257,7046900.0,3.174596309661865,3.307999963760376,3.3104085563331522,-2493153.2185750604,0.06673385818259024,46.04128584404752,3.2999999523162837,3.248191117521025
2017-07-25,3.3199999332427983,3.259999990463257,3.259999990463257,3.2999999523162837,7759900.0,3.213548421859741,3.3087999629974365,3.3098064053443172,-2573151.690741718,0.06625286422522961,51.07890120349958,3.2999999523162837,3.2988004383870053
2017-07-26,3.3199999332427983,3.2799999713897705,3.3199999332427983,3.2999999523162837,5779600.0,3.213548421859741,3.311199960708618,3.3091182329321422,-2371955.457469821,0.06437765691292947,51.07890120349958,3.2999999523162837,3.2981441239713085
2017-07-27,3.3199999332427983,3.2799999713897705,3.2999999523162837,3.2999999523162837,5577100.0,3.213548421859741,3.3135999584198,3.3084300605199672,-2074015.5931795835,0.06263639298007935,51.07890120349958,3.3199999332427983,3.2975944118396447
2017-07-31,3.3199999332427983,3.2999999523162837,3.2999999523162837,3.3199999332427983,6770500.0,3.2330243587493896,3.3159999561309816,3.3091612415928995,390665.76886457205,0.05959093497625329,53.77399467515607,3.2999999523162837,3.3259294583030385
2017-08-01,3.3199999332427983,3.259999990463257,3.3199999332427983,3.2999999523162837,3694100.0,3.213548421859741,3.3159999561309816,3.308602101315734,1755227.9228342772,0.059620149819345304,50.76234803139419,3.3199999332427983,3.2956702063943384
2017-08-02,3.3199999332427983,3.2999999523162837,3.2999999523162837,3.3199999332427983,3198500.0,3.2330243587493896,3.3119999504089357,3.3094193038120063,3171596.2655642033,0.05679013775557168,53.56313021706396,3.3399999141693115,3.323236922155625
2017-08-03,3.359999895095825,3.3199999332427983,3.3199999332427983,3.3399999141693115,16204400.0,3.252500295639038,3.3103999423980714,3.3114408062350367,3462692.7452660203,0.055590839476818484,56.24358460343532,3.359999895095825,3.3511439123012736
2017-08-04,3.380000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,8956400.0,3.2719764709472656,3.3103999423980714,3.3145375764498146,3266970.433380842,0.054477222390731904,58.80441514281605,3.3399999141693115,3.3787717843242877
2017-08-07,3.380000114440918,3.3399999141693115,3.380000114440918,3.3399999141693115,8357800.0,3.252500295639038,3.311199941635132,3.3160859610444757,230604.9027568102,0.05344314938222294,55.317915736555356,3.2999999523162837,3.3427276341005934
2017-08-08,3.3399999141693115,3.2999999523162837,3.3399999141693115,3.2999999523162837,3474700.0,3.213548421859741,3.311199941635132,3.3148816600922615,-2138095.078203678,0.05248292170156615,49.0537076204332,3.2999999523162837,3.276704939836004
2017-08-09,3.3399999141693115,3.2999999523162837,3.3399999141693115,3.2999999523162837,4049300.0,3.213548421859741,3.3119999408721923,3.3136773591400477,-4201150.063305378,0.05159128171238484,49.053707620433194,3.3399999141693115,3.274600715020021
2017-08-10,3.3399999141693115,3.259999990463257,3.2799999713897705,3.3399999141693115,10514700.0,3.252500295639038,3.314399938583374,3.3153117656707765,-1317618.0060009956,0.053620470426218404,54.96785773675249,3.259999990463257,3.3386546474803236
2017-08-11,3.3199999332427983,3.259999990463257,3.3199999332427983,3.259999990463257,9779300.0,3.174596309661865,3.3103999423980714,3.3118709087371827,-3129803.2547400594,0.055504717089063856,43.973183880442065,3.2799999713897705,3.2236244847196174
2017-08-15,3.2999999523162837,3.259999990463257,3.259999990463257,3.2799999713897705,2760500.0,3.194072723388672,3.3095999431610106,3.309935426712036,-3586624.196975112,0.05439723457220407,46.83614028526861,3.2999999523162837,3.250383597878735
