Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,12.100000381469727,11.949999809265135,11.949999809265135,11.949999809265135,6402000.0,11.220404624938963,10.811000022888184,11.037580645981656,9925114.931262497,0.3379112031996604,65.54515410970475,11.899999618530273,11.51849646365877
2017-08-31,12.0,11.899999618530273,11.949999809265135,11.899999618530273,5675000.0,11.173457145690918,10.845,11.105161266942178,4757423.356484499,0.3209175730760937,64.24958431902,11.600000381469727,11.488980812363497
2017-09-01,11.949999809265135,11.550000190734865,11.949999809265135,11.600000381469727,14118000.0,10.89177417755127,10.893000030517578,11.15048387383902,-1158188.1469739936,0.3265662906085348,56.97307549273,11.449999809265135,11.281779606267913
2017-09-04,11.699999809265135,11.199999809265137,11.600000381469727,11.449999809265135,22654000.0,10.750932693481444,10.941000022888183,11.185161280888384,-3472921.203209404,0.33895441270792503,53.698376809265206,11.399999618530273,11.214501991868843
2017-09-05,11.649999618530273,11.350000381469727,11.5,11.399999618530273,17575000.0,10.703985214233398,10.997999992370605,11.216505341888755,-7832191.349373776,0.33617190016168375,52.612809874911484,11.350000381469727,11.185899528034849
2017-09-06,11.449999809265135,11.300000190734865,11.449999809265135,11.350000381469727,7303000.0,10.657038688659668,11.047999992370606,11.244086011250813,-9678062.498031557,0.32287388004515416,51.4917987780175,11.399999618530273,11.165404115094299
2017-09-07,11.550000190734865,11.399999618530273,11.399999618530273,11.399999618530273,9596000.0,10.703985214233398,11.091999969482423,11.274247276142079,-12606640.468115963,0.31409716070372445,52.579890854285004,11.449999809265135,11.202863707184076
2017-09-08,11.600000381469727,11.449999809265135,11.449999809265135,11.449999809265135,7590000.0,10.750932693481444,11.141999969482422,11.306881672848938,-15073636.867867224,0.3059474180062765,53.6983997570715,11.649999618530273,11.248644339182254
2017-09-11,11.649999618530273,11.5,11.550000190734865,11.649999618530273,10135000.0,10.938720703125,11.201999969482422,11.350161218130461,-11487759.31614118,0.2983797316676238,57.96900269769758,11.5,11.443702685310972
2017-09-12,11.800000190734865,11.449999809265135,11.649999618530273,11.5,15698000.0,10.797879219055176,11.259999961853028,11.380752616800288,-12544191.036821395,0.3020669209392028,53.94990008087986,11.399999618530273,11.359796042952958
2017-09-13,11.550000190734865,11.399999618530273,11.550000190734865,11.399999618530273,7100000.0,10.703985214233398,11.31199993133545,11.401612808883831,-14095077.555570446,0.29120503888673055,51.39176774112869,11.550000190734865,11.297268120831987
2017-09-14,11.600000381469727,11.399999618530273,11.5,11.550000190734865,8547000.0,10.844826698303224,11.353999938964844,11.429354759954638,-12088410.444552243,0.2846904477476393,54.850088038575606,11.449999809265135,11.440863956646757
2017-09-15,11.550000190734865,11.449999809265135,11.550000190734865,11.449999809265135,4782000.0,10.750932693481444,11.389999923706055,11.447956901468256,-11690100.22235822,0.27149830015636006,52.18451572915799,11.449999809265135,11.38310598739642
2017-09-18,11.600000381469727,11.449999809265135,11.600000381469727,11.449999809265135,8567000.0,10.750932693481444,11.431999931335449,11.463870870938866,-13190282.383973569,0.262819891016948,52.184515729158,11.5,11.389659212237673
2017-09-19,11.550000190734865,11.449999809265135,11.550000190734865,11.5,3572000.0,10.797879219055176,11.473999938964845,11.480214959831647,-12604876.687909529,0.25118992604928964,53.49505971374279,11.399999618530273,11.449049991384147
2017-09-20,11.550000190734865,11.300000190734865,11.5,11.399999618530273,8565000.0,10.703985214233398,11.499999923706055,11.486989132050544,-11764552.588446558,0.2511049313314832,50.51310018155559,11.25,11.381739663840278
2017-09-21,11.399999618530273,11.199999809265137,11.399999618530273,11.25,7898000.0,10.563142776489258,11.52799991607666,11.481290212241552,-11607772.866433784,0.2474545654696013,46.340366086921485,11.050000190734863,11.264299815285641
2017-09-22,11.25,10.949999809265137,11.25,11.050000190734863,15645000.0,10.375353813171387,11.53799991607666,11.461075175705776,-12147691.260825872,0.25120782441712,41.42654326317188,11.100000381469727,11.108705168956334
2017-09-25,11.149999618530273,11.050000190734863,11.100000381469727,11.100000381469727,5742000.0,10.422301292419434,11.531999931335449,11.443010689109885,-11264213.974727184,0.2404072246584264,43.05232701265631,10.949999809265137,11.141801765214005
2017-09-26,11.100000381469727,10.850000381469727,11.100000381469727,10.949999809265137,7085000.0,10.28145980834961,11.499999923706055,11.413763368257912,-10329645.952161297,0.24109242289711025,39.509354404212836,11.0,11.017307066967467
2017-09-27,11.050000190734863,10.899999618530273,10.899999618530273,11.0,7974000.0,10.328407287597656,11.47799991607666,11.386666597345824,-8162536.674551487,0.23458586213335877,41.24507132162278,10.899999618530273,11.05510031098113
2017-09-28,11.050000190734863,10.899999618530273,11.0,10.899999618530273,4600000.0,10.234512329101562,11.449999885559082,11.352580554510958,-7997579.5451155305,0.22854405570987527,38.844394434660565,11.300000190734865,10.951373227069684
2017-09-29,11.350000381469727,10.899999618530273,10.949999809265137,11.300000190734865,18667000.0,10.610090255737305,11.433999900817872,11.343548313263923,-2583436.0832472444,0.2443623919405594,51.10404799470961,11.649999618530273,11.345597285747612
2017-10-02,11.75,11.399999618530273,11.399999618530273,11.649999618530273,33920000.0,10.938720703125,11.419999885559083,11.356021411444551,4491736.35425508,0.25905077889231476,58.8729687738202,11.649999618530273,11.638647070631947
2017-10-03,11.899999618530273,11.600000381469727,11.649999618530273,11.649999618530273,22088000.0,10.938720703125,11.409999885559081,11.36763429539178,2292422.288163036,0.2619756687614742,58.87296877382021,11.649999618530273,11.628542219890939
2017-10-04,11.800000190734865,11.449999809265135,11.699999809265135,11.649999618530273,13273000.0,10.938720703125,11.397999877929687,11.379462233922816,1787609.1896517873,0.26826314824063535,58.87296877382021,11.649999618530273,11.633238923664257
2017-10-05,11.75,11.600000381469727,11.649999618530273,11.649999618530273,19212000.0,10.938720703125,11.387999877929687,11.391075119920956,-619103.3696117401,0.2598157532613238,58.87296877382021,11.899999618530273,11.615078838275725
2017-10-06,11.949999809265135,11.649999618530273,11.649999618530273,11.899999618530273,19038000.0,11.173457145690918,11.39999984741211,11.418709512936172,2490971.7436704338,0.2626860702237193,64.31961019838155,12.100000381469727,11.82149477923181
2017-10-09,12.25,11.850000381469727,11.850000381469727,12.100000381469727,22157000.0,11.361247062683105,11.425999870300293,11.45881707386304,5299320.26297912,0.27249418081704463,67.97374004353634,12.800000190734865,11.990630099293702
2017-10-10,12.800000190734865,12.149999618530273,12.199999809265135,12.800000190734865,53897000.0,12.018509864807127,11.481999893188476,11.543870858223208,23115479.17878911,0.30303029713476565,76.89329754757176,12.5,12.481987142505888
2017-10-11,12.699999809265135,12.5,12.699999809265135,12.5,19322000.0,11.736825942993164,11.527999877929688,11.607634306466707,22154591.537185095,0.3028138609633442,68.13507250548092,12.800000190734865,12.280305554387965
2017-10-12,12.800000190734865,12.5,12.5,12.800000190734865,17583000.0,12.018509864807127,11.58399990081787,11.689569809616254,25342038.271330256,0.30261288451845275,71.61664917093961,12.75,12.48024100016778
2017-10-16,12.75,12.75,12.75,12.75,634000.0,11.971563339233398,11.635999908447266,11.766344008907195,24342172.092450522,0.28456912067676793,70.23919434987125,13.149999618530273,12.4921703129472
2017-10-17,13.199999809265135,12.75,12.75,13.149999618530273,23103000.0,12.34714126586914,11.695999908447266,11.866451517740886,27437613.359724045,0.2963855984330799,74.4696966940793,12.850000381469727,12.733948249296455
2017-10-18,13.5,12.75,13.350000381469727,12.850000381469727,45867000.0,12.065457344055176,11.749999923706055,11.943548323518486,15507316.600373589,0.3287866271164313,66.80014596748678,12.75,12.507766118220163
2017-10-19,13.149999618530273,12.649999618530273,12.949999809265135,12.75,24407000.0,11.971563339233398,11.803999938964843,12.011075210571288,4557478.2667365,0.3410161537509719,64.41855323764189,13.0,12.42360025469699
2017-10-20,13.050000190734865,12.649999618530273,12.75,13.0,13049000.0,12.206298828125,11.861999931335449,12.09172037801435,2777646.176700115,0.345229326497659,67.53479582389053,13.300000190734865,12.576108277620856
2017-10-24,13.350000381469727,12.949999809265135,13.050000190734865,13.300000190734865,25500000.0,12.487982749938965,11.935999946594238,12.188279535437143,7882242.196797177,0.34914155833386845,70.83564879794827,13.550000190734865,12.80377183787568
2017-10-25,13.600000381469727,13.399999618530273,13.449999809265135,13.550000190734865,22045000.0,12.7227201461792,12.019999961853028,12.296989229673981,12761077.641673628,0.3456314606482251,73.27425165286894,13.699999809265135,13.012121524799912
2017-10-27,13.850000381469727,13.550000190734865,13.600000381469727,13.699999809265135,20418000.0,12.863560676574707,12.107999954223633,12.411290295918782,13596846.249460414,0.342372084225842,74.64419016155045,13.649999618530273,13.163157465437045
2017-10-30,13.75,13.5,13.75,13.649999618530273,6968000.0,12.81661319732666,12.197999954223633,12.51763436102098,13146086.073034104,0.3357740782097104,73.29549234221601,13.75,13.218610800336485
2017-10-31,13.800000190734865,13.699999809265135,13.699999809265135,13.75,10612000.0,12.910508155822756,12.297999954223632,12.625591353959935,11766585.448765693,0.3225045420664876,74.29580847334063,13.899999618530273,13.334750179595673
2017-11-01,13.899999618530273,13.699999809265135,13.75,13.899999618530273,15465000.0,13.051350593566895,12.41199993133545,12.738494559257262,15053236.516222645,0.3137542040092484,75.76242012647711,13.75,13.511039667839091
2017-11-02,13.949999809265135,13.649999618530273,13.899999618530273,13.75,7298000.0,12.910508155822756,12.51799991607666,12.83645155301658,14255274.160462596,0.3127717744896494,71.37659137387212,13.75,13.477790689072249
2017-11-03,13.800000190734865,13.449999809265135,13.800000190734865,13.75,4018000.0,12.910508155822756,12.629999923706055,12.929462309806578,13546081.823230583,0.3154309607025123,71.37659137387212,13.850000381469727,13.571986238200406
2017-11-06,13.899999618530273,13.699999809265135,13.75,13.850000381469727,11359000.0,13.004403114318848,12.743999938964844,13.024085994433332,13831635.188698214,0.3071858784569856,72.60285543799712,14.100000381469727,13.704936886487868
2017-11-07,14.100000381469727,13.899999618530273,13.899999618530273,14.100000381469727,21394000.0,13.239139556884766,12.871999969482422,13.129569892473118,19498212.911962405,0.3031011728529152,75.43609381725581,14.300000190734865,13.94060697925125
2017-11-08,14.5,14.100000381469727,14.100000381469727,14.300000190734865,15586000.0,13.426928520202635,12.991999969482421,13.241827970935452,20043793.534028493,0.3100224904012979,77.4455745201139,14.75,14.121111323883465
2017-11-09,14.75,14.300000190734865,14.449999809265135,14.75,18108000.0,13.849454879760742,13.115999984741212,13.376129047845,24206458.92178021,0.3200208703201434,81.17676991280138,14.949999809265135,14.398387296177612
2017-11-10,15.0,14.800000190734865,14.800000190734865,14.949999809265135,14174000.0,14.037242889404295,13.247999992370605,13.515483876710297,25963724.10777255,0.3150193795829903,82.55784797319322,15.350000381469727,14.586360396447981
2017-11-13,15.449999809265135,14.850000381469727,14.899999618530273,15.350000381469727,27182000.0,14.412821769714355,13.396000022888183,13.672043043567289,30088159.299790137,0.33537509731244874,84.93808393689471,15.550000190734865,14.852934145074201
2017-11-14,15.899999618530273,15.399999618530273,15.399999618530273,15.550000190734865,26273000.0,14.600610733032227,13.552000045776367,13.832150584395213,25696323.802856162,0.3507053930087415,85.96908605733016,15.350000381469727,15.015640661933654
2017-11-15,15.600000381469727,15.25,15.5,15.350000381469727,10869000.0,14.412821769714355,13.690000076293945,13.969354910491615,20081503.411240324,0.35065503504166895,80.0668476373055,15.699999809265135,14.938496093480417
2017-11-16,15.850000381469727,15.449999809265135,15.5,15.699999809265135,19085000.0,14.741453170776367,13.834000053405761,14.120430167003345,17477054.3551877,0.3613225325386926,82.35049669101588,16.200000762939453,15.138892970755094
2017-11-17,16.25,15.699999809265135,15.800000190734865,16.200000762939453,27781000.0,15.210927963256836,13.970000076293946,14.29505387172904,22055043.682357542,0.3747995081241335,84.99517313619322,16.75,15.422356588364863
2017-11-20,16.75,16.25,16.25,16.75,23750000.0,15.727347373962402,14.140000076293946,14.495376449502924,29479671.708712697,0.38731377447673443,87.25712527131111,16.799999237060547,15.744602985279254
2017-11-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,20613000.0,15.77429485321045,14.300000038146973,14.687957041750671,29837049.382338658,0.36321987894700675,87.44245417954623,16.450000762939453,15.922361511986082
2017-11-22,16.899999618530273,16.450000762939453,16.799999237060547,16.450000762939453,14869000.0,15.445664405822756,14.44800006866455,14.846881819284091,22539744.850427583,0.36941837727870774,78.80264760701743,16.549999237060547,15.774941697651798
2017-11-23,16.799999237060547,16.399999618530273,16.399999618530273,16.549999237060547,20634000.0,15.539557456970215,14.584000053405761,15.00247316257928,15864067.45625791,0.37160275165381956,79.4280632887875,16.75,15.891707523538695
2017-11-24,16.75,16.450000762939453,16.700000762939453,16.75,11693000.0,15.727347373962402,14.740000038146972,15.161397890890798,15411420.571710512,0.3664882148971572,80.65727786759012,16.799999237060547,16.078673694315896
2017-11-27,16.850000381469727,16.649999618530273,16.75,16.799999237060547,11040000.0,15.77429485321045,14.902000007629395,15.315053753186298,15581538.74893561,0.35459625404303546,80.96351350306269,16.850000381469727,16.23797838948613
2017-11-28,16.950000762939453,16.700000762939453,16.75,16.850000381469727,17638000.0,15.821242332458494,15.056000022888183,15.462688185579033,15357030.081154898,0.34712509303996153,81.28265525391498,16.799999237060547,16.39048142635348
2017-11-29,16.950000762939453,16.799999237060547,16.950000762939453,16.799999237060547,11702000.0,15.77429485321045,15.195999984741212,15.59838705985777,10145728.346048713,0.3330448382427433,79.84117586823784,16.75,16.43677300488008
2017-11-30,16.850000381469727,16.299999237060547,16.75,16.75,13920000.0,15.727347373962402,15.323999977111816,15.722150501128166,9910002.845169306,0.3485417172546316,78.34497529049648,16.399999618530273,16.52533964661793
2017-12-01,16.75,16.399999618530273,16.649999618530273,16.399999618530273,9105000.0,15.398715019226074,15.431999969482423,15.815591336322088,6015614.881612331,0.34864590755570984,68.6471329217284,15.350000381469727,16.312431140612986
2017-12-04,16.299999237060547,15.300000190734865,16.25,15.350000381469727,35953000.0,14.412821769714355,15.5,15.833655878292618,-6420044.274253085,0.40231401614425977,49.036597535893925,15.800000190734865,15.711332657806253
2017-12-06,16.25,14.399999618530273,15.300000190734865,15.800000190734865,33506000.0,14.835347175598145,15.582000007629395,15.875161267352361,-5449148.1595971435,0.5057201850960789,54.97329893544378,16.450000762939453,16.00155224004238
2017-12-07,16.600000381469727,15.75,15.75,16.450000762939453,15960000.0,15.445664405822756,15.68400005340576,15.95258067141297,-1270698.5646474361,0.5303116276941966,61.88074210392933,17.5,16.331839768992367
2017-12-08,17.5,16.600000381469727,16.799999237060547,17.5,27852000.0,16.431554794311527,15.834000053405761,16.090967766956616,9416185.230072647,0.5674321712203645,69.91078662867383,17.700000762939453,16.80997890967916
2017-12-12,17.899999618530273,17.25,17.799999237060547,17.700000762939453,20033000.0,16.619346618652347,15.99200008392334,16.233763514282884,15383686.449944198,0.5733298460282151,71.15713449129294,17.549999237060547,17.043081659041366
2017-12-13,17.850000381469727,17.549999237060547,17.700000762939453,17.549999237060547,7725000.0,16.47850227355957,16.140000038146972,16.35827959122196,13968465.453533083,0.5538063673411412,68.85355339799207,17.649999618530273,17.08546783752969
2017-12-14,17.799999237060547,17.5,17.549999237060547,17.649999618530273,9724000.0,16.572397232055664,16.282000007629396,16.480860209721392,12119650.913770989,0.535677286606813,69.56101979401716,17.75,17.209039906393443
2017-12-15,17.799999237060547,17.649999618530273,17.649999618530273,17.75,7620000.0,16.666292190551758,16.42,16.601505369781165,11069733.61761333,0.508128881744203,70.28782239908253,17.799999237060547,17.331607908505738
2017-12-18,17.899999618530273,17.700000762939453,17.75,17.799999237060547,8555000.0,16.713239669799805,16.541999969482422,16.717096716357815,9633856.617077976,0.4861195941618185,70.66497683212879,17.799999237060547,17.436055463595487
2017-12-19,18.200000762939453,17.799999237060547,17.799999237060547,17.799999237060547,10882000.0,16.713239669799805,16.65599994659424,16.82397838715584,4708192.697124615,0.4799683035701819,70.6649768321288,17.799999237060547,17.50266826953295
2017-12-20,17.950000762939453,17.799999237060547,17.950000762939453,17.799999237060547,4292000.0,16.713239669799805,16.75399990081787,16.92215038217524,899494.4846778363,0.45639924802080506,70.6649768321288,17.950000762939453,17.55745931977612
2017-12-21,18.0,17.850000381469727,17.899999618530273,17.950000762939453,2599000.0,16.854084014892578,16.849999923706054,17.02150527379846,-464723.0300348699,0.43808507051499423,71.99689420916616,18.200000762939453,17.673138108688306
2017-12-22,18.399999618530273,17.899999618530273,17.899999618530273,18.200000762939453,12160000.0,17.08881950378418,16.963999938964843,17.128709626966906,-206728.5720306486,0.44250756547820896,74.10699104460781,18.299999237060547,17.847559622157632
2017-12-25,18.299999237060547,18.200000762939453,18.200000762939453,18.299999237060547,2307000.0,17.18271255493164,17.06799991607666,17.23397839659004,651653.5764284134,0.4180426303812722,74.92102771348901,18.450000762939453,17.968773221349096
2017-12-26,18.549999237060547,18.350000381469727,18.350000381469727,18.450000762939453,7059000.0,17.323556900024414,17.157999916076662,17.341290277050387,943590.0957493782,0.40603958535403845,76.13314230069014,18.549999237060547,18.101590786864566
2017-12-27,18.600000381469727,18.399999618530273,18.600000381469727,18.549999237060547,4780000.0,17.417449951171875,17.22999988555908,17.447526788198818,1737677.7950303406,0.3913225266101395,76.93352475127523,18.5,18.219100602204755
2017-12-28,18.649999618530273,17.649999618530273,18.600000381469727,18.5,8216000.0,17.37050437927246,17.29799991607666,17.543655824148527,3734490.4123776853,0.43479948899512955,75.56894056132933,18.600000381469727,18.30809472158123
