Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,59.75,59.0,59.5,59.25,34461800.0,56.67329406738281,58.28,58.48763440860215,-19200857.189365566,1.0645459583499555,60.420983316442054,58.5,59.488745885832415
2017-10-12,59.5,58.5,59.25,58.5,38895900.0,55.955909729003906,58.43,58.54247311827957,-30306327.46087438,1.05993553275353,54.80697805705099,59.25,59.103216832440054
2017-10-16,59.25,59.25,59.25,59.25,4727200.0,56.67329406738281,58.59,58.63709677419355,-32094353.711866617,1.037797280413992,58.917754707000555,59.25,59.57248897012079
2017-10-17,59.5,58.75,59.25,59.25,33832500.0,56.67329406738281,58.69,58.72258064516129,-26319855.022557378,1.0172403318129928,58.917754707000555,58.75,59.66557024190154
2017-10-18,59.25,58.75,59.25,58.75,23305400.0,56.19503784179688,58.77,58.76505376344086,-28980200.556698382,0.9802945938263504,55.04642862352465,57.5,59.39041035151313
2017-10-19,59.0,57.0,58.75,57.5,64375300.0,54.99939727783203,58.79,58.71720430107527,-37675485.0427835,1.0531306942673253,46.77222364821162,58.25,58.674788106605334
2017-10-20,58.5,57.5,57.5,58.25,30555100.0,55.71678161621094,58.82,58.711290322580645,-32946564.14683795,1.049335644676802,51.48433011019229,58.25,59.08667682195126
2017-10-24,59.0,58.25,58.5,58.25,17852000.0,55.71678161621094,58.84,58.69784946236559,-33697045.221511364,1.0279545271998878,51.4843301101923,58.25,59.084875167256826
2017-10-25,58.75,58.25,58.75,58.25,15942700.0,55.71678161621094,58.8,58.67795698924731,-36013369.73192209,0.9902434895427529,51.4843301101923,58.5,59.04988360156767
2017-10-27,59.0,58.25,58.25,58.5,24981900.0,55.955909729003906,58.7,58.670967741935485,-36336609.78327906,0.9730832402896991,53.208869445149396,58.5,59.14552480939507
2017-10-30,59.0,58.0,58.5,58.5,31966500.0,55.955909729003906,58.67,58.660215053763444,-33165516.187626958,0.975005865983292,53.208869445149396,59.5,59.12813962529577
2017-10-31,59.75,58.5,58.75,59.5,63616200.0,56.91241836547852,58.68,58.71075268817204,-16708292.790530443,0.9946483041273425,59.83248863315035,58.25,59.73450449359259
2017-11-01,59.75,58.0,59.5,58.25,50944300.0,55.71678161621094,58.69,58.67634408602151,-20035106.601669967,1.0486019966896751,50.25584933004793,58.25,58.91207006736474
2017-11-02,58.75,58.0,58.25,58.25,19639300.0,55.71678161621094,58.67,58.64086021505376,-21657658.621226788,1.0272732826404127,50.25584933004792,58.5,58.87963216816923
2017-11-03,58.75,58.0,58.5,58.5,13535900.0,55.955909729003906,58.68,58.623655913978496,-18916926.08790362,1.0074680481660976,52.036529908507426,58.0,59.02446541630847
2017-11-06,58.75,57.75,58.5,58.0,42154200.0,55.47765350341797,58.68,58.57956989247312,-22782346.770825624,1.0069346161542334,48.31166373063155,58.5,58.68143652701337
2017-11-07,58.5,58.0,58.0,58.5,22220400.0,55.955909729003906,58.66,58.57043010752688,-15222405.525582254,0.9707250007146453,52.01103890989794,58.5,58.98085041700814
2017-11-08,58.75,58.25,58.75,58.5,13506600.0,55.955909729003906,58.64,58.56290322580645,-10745847.241111577,0.9371017863778849,52.01103890989794,58.0,58.96594470114409
2017-11-09,58.75,57.75,58.75,58.0,45615800.0,55.47765350341797,58.58,58.52204301075269,-15194691.830090761,0.9415945159223217,48.02473700710227,57.75,58.57623102668069
2017-11-10,58.25,57.25,58.0,57.75,40827500.0,55.238525390625,58.53,58.46666666666667,-15633338.086483061,0.9457663362135845,46.121332085131286,57.0,58.36166389453388
2017-11-13,57.75,56.75,57.5,57.0,38387600.0,54.5211410522461,58.48,58.36397849462366,-20498689.910781443,0.9496401693411857,40.88597306703276,57.5,57.835308930688655
2017-11-14,57.75,56.75,57.0,57.5,34765900.0,54.99939727783203,58.44,58.295698924731184,-15094605.210650682,0.9532373001025295,45.34052007515923,57.0,58.1604730905497
2017-11-15,57.5,57.0,57.5,57.0,20180900.0,54.5211410522461,58.39,58.19838709677419,-17932801.905083477,0.920863207238063,41.937241170745196,57.25,57.789113208494
2017-11-16,57.25,56.75,57.25,57.25,26107900.0,54.76026916503906,58.3,58.12150537634409,-9156568.561434686,0.8908015495782013,44.192809018186054,58.25,57.8982731054729
2017-11-17,58.5,57.5,57.5,58.25,27728100.0,55.71678161621094,58.26,58.11397849462366,-322587.3243570328,0.916458581751187,52.192905941303366,58.0,58.56311528827361
2017-11-20,58.5,58.0,58.5,58.0,7341300.0,55.47765350341797,58.21,58.09193548387097,984772.0293890238,0.8867115401975308,50.253382312648874,59.0,58.36091849361081
2017-11-21,59.0,59.0,59.0,59.0,41498000.0,56.43416213989258,58.23,58.13494623655914,1430076.1259770393,0.8948035730405645,57.117822183696944,58.75,58.97766374346056
2017-11-22,59.25,58.75,59.25,58.75,18118600.0,56.19503784179688,58.21,58.160752688172046,-4282770.027780354,0.8666033178233813,55.071867351328684,58.75,58.803027699133686
2017-11-23,59.0,58.5,59.0,58.75,12234500.0,56.19503784179688,58.19,58.185483870967744,-6230500.724519253,0.8404173665502827,55.071867351328684,58.0,58.80369090712636
2017-11-24,58.75,57.5,58.75,58.0,25102600.0,55.47765350341797,58.16,58.163440860215054,-8058328.670956135,0.8696732689395482,48.968970911166956,58.5,58.26288013496059
2017-11-27,58.5,57.75,57.75,58.5,14335900.0,55.955909729003906,58.2,58.17634408602151,-3512078.4062297344,0.8611251783010091,52.72982779198222,61.5,58.60839314080779
2017-11-28,61.5,59.0,59.0,61.5,137027500.0,58.82544326782226,58.33,58.384408602150536,42266690.1935429,1.0139019512795084,67.97845379219146,62.0,60.121384159571484
2017-11-29,63.0,61.5,61.75,62.0,122388700.0,59.3036994934082,58.48,58.61827956989247,44171322.1788854,1.0486232404738292,69.73102119802527,62.25,60.47373584559334
2017-11-30,62.25,61.0,61.5,62.25,59005100.0,59.542823791503906,58.64,58.86236559139785,59709265.06571776,1.0630072947256985,70.59752603933876,61.75,60.766018758392136
2017-12-01,62.5,61.75,62.5,61.75,28130300.0,59.06457138061523,58.77,59.06774193548387,51687031.24072027,1.0406496308167201,66.497441251642,61.25,60.58423924376779
2017-12-04,62.25,61.0,62.0,61.25,35927700.0,58.5863151550293,58.88,59.23440860215054,36847462.74497396,1.055603228615526,62.58321514089956,61.5,60.3885326515601
2017-12-06,61.5,60.75,61.0,61.5,21854800.0,58.82544326782226,58.96,59.409139784946234,34380760.83808017,1.0337744265715598,63.73271958123392,63.0,60.61580972097602
2017-12-07,63.0,61.25,61.75,63.0,29125600.0,60.26020812988281,59.15,59.67365591397849,39513368.1636163,1.0849333961021628,69.73966691525389,62.5,61.36796593247301
2017-12-08,63.5,62.5,63.0,62.5,35463800.0,59.78195571899414,59.32,59.895698924731185,26737010.41827959,1.0788667249520083,65.8258650341659,62.25,61.22857654188233
2017-12-12,63.25,62.0,62.25,62.25,38825700.0,60.37356567382813,59.47,60.09247311827957,11667502.211707354,1.091090530312579,63.89504914077635,62.75,61.235377606636426
2017-12-13,63.0,62.25,62.5,62.75,15767700.0,60.85848999023438,59.66,60.31344086021505,6114353.198863566,1.0667269210045378,66.04050782835115,63.5,61.619993234042454
2017-12-14,63.75,62.75,63.0,63.5,33005400.0,61.58588790893555,59.86,60.57365591397849,8537619.220985293,1.0619607123613566,69.01480010103145,64.0,62.108316357357715
2017-12-15,64.0,63.25,63.5,64.0,27020600.0,62.0708122253418,60.08,60.85752688172043,17350271.75540006,1.0396778043355455,70.84789837768122,63.75,62.52330762491172
2017-12-18,64.25,63.5,64.0,63.75,18613500.0,61.82835006713867,60.31,61.11290322580645,17403991.268987894,1.0189865325972922,68.66066980665593,64.5,62.580998780739364
2017-12-19,64.5,63.5,63.5,64.5,28275400.0,62.55574035644531,60.58,61.40483870967742,24840504.591002226,1.0176303516974856,71.5029866122159,64.75,63.110237616823795
2017-12-20,65.0,64.25,64.5,64.75,18484300.0,62.79820251464844,60.89,61.7,27584942.95688665,0.998513898004808,72.40151428103515,64.5,63.48931294210257
2017-12-21,64.75,64.25,64.75,64.5,9746500.0,62.55574035644531,61.17,61.964516129032255,26199945.655940592,0.962905762433036,70.02378516925911,64.75,63.555506476341954
2017-12-22,64.75,64.25,64.5,64.75,7953000.0,62.79820251464844,61.48,62.23225806451613,25782042.60955894,0.9298410651163905,71.04774245912698,66.5,63.92629018607155
2017-12-25,66.75,64.75,65.0,66.5,30096100.0,64.49545288085939,61.85,62.5994623655914,30449284.08062476,1.0062809890366482,76.97645036836175,68.5,64.81245257587491
2017-12-26,69.0,66.25,66.5,68.5,35599600.0,66.43517303466797,62.26,63.07741935483871,36798676.873442054,1.1308323469626018,81.61104114074844,67.5,65.67592065241784
2017-12-27,70.0,67.25,68.75,67.5,55436900.0,65.46530914306639,62.64,63.46774193548387,21618901.23407507,1.246487179322416,73.63018154913797,66.75,65.39348074330405
2017-12-28,68.0,66.25,67.5,66.75,36446400.0,64.73792266845703,62.95,63.78709677419355,8473674.723963559,1.2824523807993862,68.24020332216494,68.0,65.2508816643834
