Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-02,3.714279890060425,3.642859935760498,3.714279890060425,3.6785700321197514,6692421.0,3.401393413543701,3.787998390197754,3.751964943896058,-3910679.6795003414,0.12127941389932202,42.87849241993291,3.607140064239502,3.6282152748291248
2017-03-03,3.6785700321197514,3.5714299678802486,3.6785700321197514,3.607140064239502,12938803.0,3.33534574508667,3.772283992767334,3.734791292682771,-3987092.359767437,0.12026946035219209,38.79534513323621,3.5714299678802486,3.5546495907052895
2017-03-06,3.642859935760498,3.5571401119232178,3.642859935760498,3.5714299678802486,15552184.0,3.3023259639739986,3.755141191482544,3.717157076251122,-6954465.660357118,0.11780162917255553,36.903364228669375,3.5571401119232178,3.5085501666057253
2017-03-07,3.607140064239502,3.5571401119232178,3.5714299678802486,3.5571401119232178,4188801.0,3.289113044738769,3.7359984016418455,3.700597858428955,-8868967.268747807,0.11295865225425043,36.14375212432135,3.5428600311279297,3.4793495964997256
2017-03-08,3.607140064239502,3.514280080795288,3.5714299678802486,3.5428600311279297,7456822.0,3.275908946990967,3.724855604171753,3.684530549408287,-9758060.059435368,0.11152303305353353,35.36044666019173,3.5428600311279297,3.4498570787738627
2017-03-09,3.5714299678802486,3.5428600311279297,3.5571401119232178,3.5428600311279297,3107300.0,3.275908946990967,3.707998809814453,3.669753562763173,-10223369.832040787,0.10559781188916106,35.36044666019173,3.5428600311279297,3.4328379442964967
2017-03-10,3.5571401119232178,3.5428600311279297,3.5571401119232178,3.5428600311279297,4824821.0,3.275908946990967,3.6911420154571535,3.6563436938870337,-11019496.890648365,0.09907511681102729,35.36044666019173,3.4714300632476807,3.4172391813217975
2017-03-13,3.5428600311279297,3.357140064239502,3.5428600311279297,3.4714300632476807,41251851.0,3.2098612785339355,3.6714280223846436,3.639308536693614,-7314319.252436638,0.10526403467369874,31.14374738522007,3.5571401119232178,3.3479891822568755
2017-03-14,3.607140064239502,3.514280080795288,3.5428600311279297,3.5571401119232178,12230403.0,3.289113044738769,3.659428024291992,3.6289397696013093,-5432839.983895898,0.10743874655356464,40.33749066536718,3.5571401119232178,3.463899657075861
2017-03-15,3.5571401119232178,3.514280080795288,3.5428600311279297,3.5571401119232178,8147582.0,3.289113044738769,3.647428026199341,3.619600184758504,-1576836.92095685,0.10282598116601928,40.33749066536718,3.642859935760498,3.4551961318706637
2017-03-16,3.6785700321197514,3.5571401119232178,3.5571401119232178,3.642859935760498,18028925.0,3.3683738708496094,3.638856821060181,3.6163592764126355,2506479.3973208666,0.10415483395391316,48.33834237505276,3.642859935760498,3.5641193271698017
2017-03-17,3.6785700321197514,3.5571401119232178,3.642859935760498,3.642859935760498,13966963.0,3.3683738708496094,3.6288568210601806,3.6138095937749393,5779297.116806626,0.1053887686855289,48.338342375052754,3.642859935760498,3.565891000482833
2017-03-20,3.6785700321197514,3.5714299678802486,3.642859935760498,3.642859935760498,11292963.0,3.3683738708496094,3.6202856159210204,3.6119511368454145,7790743.502642393,0.10551386122509847,48.33834237505276,3.607140064239502,3.5670909426759745
2017-03-21,3.642859935760498,3.607140064239502,3.642859935760498,3.607140064239502,5800201.0,3.33534574508667,3.6131428146362303,3.6084793977839973,6059840.0238803625,0.10052857624623401,45.184724878244324,3.642859935760498,3.5192596660922213
2017-03-22,3.642859935760498,3.5714299678802486,3.607140064239502,3.642859935760498,15260004.0,3.3683738708496094,3.6102860164642334,3.6078498009712465,9656304.416761339,0.09845010422009226,48.78316812206194,3.6785700321197514,3.5688080085749636
2017-03-23,3.75,3.607140064239502,3.642859935760498,3.6785700321197514,44657632.0,3.401393413543701,3.6102860164642334,3.609984898823564,10249739.448688924,0.10162223504440696,52.1640738634918,3.714279890060425,3.618878121077679
2017-03-24,3.714279890060425,3.6785700321197514,3.6785700321197514,3.714279890060425,12435223.0,3.4344124794006348,3.61171441078186,3.614807880052956,13517375.693687558,0.09691420810842599,55.33897920324022,3.6785700321197514,3.667414303613788
2017-03-27,3.75,3.6785700321197514,3.714279890060425,3.6785700321197514,4058461.0,3.401393413543701,3.6131428146362303,3.617711042588757,12333955.139942765,0.09509390523498475,51.647419430120735,3.6785700321197514,3.6196645401229137
2017-03-28,3.714279890060425,3.642859935760498,3.6785700321197514,3.6785700321197514,8723542.0,3.401393413543701,3.6145712184906005,3.6209982266990086,10728569.166612923,0.09340290873962345,51.647419430120735,3.714279890060425,3.622147350162459
2017-03-29,3.714279890060425,3.607140064239502,3.642859935760498,3.714279890060425,9875042.0,3.4344124794006348,3.6159996128082277,3.6268196813521847,12238554.707831323,0.09438411710257341,55.119618880898834,3.8214299678802486,3.677469337473938
2017-03-30,3.857140064239502,3.6785700321197514,3.714279890060425,3.8214299678802486,55782735.0,3.533488750457764,3.6231424140930177,3.639554044251801,22393888.695771694,0.10039739674665749,63.57247889723219,3.8214299678802486,3.8136484665760553
2017-03-31,3.892859935760498,3.8214299678802486,3.857140064239502,3.8214299678802486,34681649.0,3.533488750457764,3.6337140083312987,3.651981181483115,13477465.309404373,0.0983282946847712,63.57247889723219,3.857140064239502,3.8218029412668275
2017-04-03,3.892859935760498,3.785710096359253,3.8214299678802486,3.857140064239502,15995564.0,3.5665082931518555,3.643714008331299,3.666404970230595,10300803.11401403,0.09895840502166219,66.04435672017236,3.857140064239502,3.8700101666528997
2017-04-04,3.892859935760498,3.8214299678802486,3.857140064239502,3.857140064239502,12399943.0,3.5665082931518555,3.652285213470459,3.6803679414974746,8064282.910547733,0.09699208808298986,66.04435672017236,3.892859935760498,3.8840617881447033
2017-04-05,3.9285700321197514,3.8214299678802486,3.857140064239502,3.892859935760498,16158384.0,3.599536895751953,3.6608568096160887,3.6961746031238185,8130306.917940199,0.09771694352274078,68.52228543505444,3.857140064239502,3.9362209367986187
2017-04-07,3.892859935760498,3.8214299678802486,3.892859935760498,3.857140064239502,7367082.0,3.5665082931518555,3.667999610900879,3.7092159184076454,7417877.14319694,0.09583930240541996,63.52956326963305,3.785710096359253,3.8828042071849573
2017-04-10,3.892859935760498,3.785710096359253,3.8214299678802486,3.785710096359253,9396522.0,3.500460386276245,3.675142412185669,3.71718803118634,3462273.6768749356,0.09664719790512176,54.91296743359448,3.857140064239502,3.773215732399108
2017-04-11,3.857140064239502,3.75,3.785710096359253,3.857140064239502,5205901.0,3.5665082931518555,3.6865708160400392,3.7292769806359405,3185743.151845455,0.09739668835757749,60.65925223200872,3.857140064239502,3.863544714768859
2017-04-12,3.857140064239502,3.8214299678802486,3.857140064239502,3.857140064239502,2610720.0,3.5665082931518555,3.6985708141326903,3.740828295676939,3613687.650529206,0.09299050321484005,60.65925223200871,3.75,3.8736200174900492
2017-04-17,3.857140064239502,3.75,3.8214299678802486,3.75,14130484.0,3.4674410820007324,3.706856412887573,3.7450065310283374,-1035824.2955119014,0.09400118614517304,49.65129178681951,3.785710096359253,3.72607465815896
2017-04-18,3.8214299678802486,3.75,3.785710096359253,3.785710096359253,6109881.0,3.500460386276245,3.716570415496826,3.751335030730053,-2843997.5621605515,0.09238895626910701,52.73033733920086,3.785710096359253,3.771562263613186
2017-04-19,3.785710096359253,3.75,3.785710096359253,3.785710096359253,6094481.0,3.500460386276245,3.7262844181060792,3.757433121691468,-1386006.5292295218,0.08834046627554601,52.73033733920086,3.75,3.775730612021531
2017-04-20,3.8214299678802486,3.714279890060425,3.785710096359253,3.75,10855603.0,3.4674410820007324,3.737427215576172,3.760843313893964,-1814686.5717921257,0.08968400995728013,49.238139924209364,3.785710096359253,3.729963352797424
2017-04-21,3.8214299678802486,3.75,3.785710096359253,3.785710096359253,5999281.0,3.500460386276245,3.746570014953613,3.7661733617064774,-1825345.4005852938,0.08838014980892073,52.61754664853291,3.857140064239502,3.779340969081594
2017-04-24,3.892859935760498,3.785710096359253,3.8214299678802486,3.857140064239502,44173932.0,3.5665082931518555,3.7585700130462647,3.775620246189897,3020493.8248440027,0.08972084192265818,58.56037120014226,3.900000095367432,3.871319458506899
2017-04-25,4.083330154418944,3.8666698932647705,4.083330154418944,3.900000095367432,47522880.0,3.6384813785552983,3.768855619430542,3.787156422932943,-5740333.9722008705,0.09946864536957134,61.66710270384358,3.900000095367432,3.925162245032705
2017-04-26,3.9333300590515137,3.8833301067352295,3.900000095367432,3.900000095367432,6229680.0,3.6384813785552983,3.7791412258148194,3.7979245565270863,-9462919.424898565,0.09593516729433656,61.66710270384357,3.916670083999634,3.933094297221583
2017-04-27,3.9333300590515137,3.8833301067352295,3.9333300590515137,3.916670083999634,8761200.0,3.6540334224700928,3.790093631744385,3.8090001301098897,-9195567.323047638,0.09265408051018996,62.92101703660653,3.9333300590515137,3.9601764385513705
2017-04-28,3.9500000476837163,3.900000095367432,3.9333300590515137,3.9333300590515137,5242560.0,3.669575929641724,3.8031412315368653,3.820193035371842,-7694428.965904355,0.08960735706776812,64.18203382750877,3.916670083999634,3.9875440410182277
2017-05-02,3.9500000476837163,3.916670083999634,3.9333300590515137,3.916670083999634,1871400.0,3.6540334224700928,3.8140936374664305,3.8295020928946872,-6976278.822899818,0.08558754325464772,61.914417724838835,3.9333300590515137,3.964621463498883
2017-05-03,3.9500000476837163,3.900000095367432,3.9333300590515137,3.9333300590515137,5706840.0,3.669575929641724,3.824284038543701,3.839112804782006,-5443254.490611136,0.08304557247333604,63.3104118088004,3.916670083999634,3.99281278898136
2017-05-04,3.9333300590515137,3.8833301067352295,3.9333300590515137,3.916670083999634,9185160.0,3.6540334224700928,3.8323796463012694,3.847024012637395,-3346302.8131332397,0.08068517103354662,60.90621896059001,3.8833301067352295,3.968397202512642
2017-05-08,3.900000095367432,3.849999904632568,3.8833301067352295,3.8833301067352295,5177880.0,3.6229288578033447,3.8405700492858887,3.8521954151891893,-1635295.2353649735,0.07968410020022657,56.29868985992561,3.8666698932647705,3.9109029761640706
2017-05-09,3.900000095367432,3.8166699409484863,3.8833301067352295,3.8666698932647705,9123480.0,3.607385873794556,3.8480940437316895,3.855774825106385,-205959.7276006937,0.0799445326444208,54.09639864167968,3.75,3.8843636298198065
2017-05-11,3.8666698932647705,3.7333300113677983,3.8666698932647705,3.75,9670680.0,3.498539447784424,3.8495228481292725,3.8512690164709604,-1910168.323001802,0.08375848616246018,41.77290031707342,3.7000000476837163,3.7121569221731434
2017-05-12,3.783329963684082,3.650000095367432,3.7666699886322017,3.7000000476837163,7741560.0,3.451892375946045,3.844665651321411,3.843306995719992,-3049452.5605720878,0.08729929917347372,37.79879738039191,3.6833300590515137,3.6502625111990312
2017-05-15,3.6833300590515137,3.6833300590515137,3.6833300590515137,3.6833300590515137,693720.0,3.43634033203125,3.8391416549682615,3.8342234057764855,-3238300.4249806404,0.08225434842052579,36.55030503230719,3.6333301067352295,3.6209164464989643
2017-05-16,3.6833300590515137,3.6333301067352295,3.666670083999634,3.6333301067352295,11307240.0,3.389693260192871,3.8301892566680906,3.821980571234098,-6618923.603604078,0.07995046298450852,33.02666457262922,3.7000000476837163,3.5572702501424533
2017-05-17,3.75,3.6333301067352295,3.6333301067352295,3.7000000476837163,19496640.0,3.451892375946045,3.8239036560058595,3.8141363133666335,-6513822.4523720145,0.08257327943309865,41.17069625425129,3.650000095367432,3.6599141094504173
2017-05-18,3.7000000476837163,3.650000095367432,3.6833300590515137,3.650000095367432,9445080.0,3.405245304107666,3.8141892623901366,3.803020166068949,-8883913.576652288,0.08024661321046904,37.48886390971035,3.6833300590515137,3.5963394759018454
2017-05-19,3.716670036315918,3.666670083999634,3.666670083999634,3.6833300590515137,6703200.0,3.43634033203125,3.8072368621826174,3.7941925751265657,-9757382.786185741,0.07927685090604167,41.25989774364954,3.75,3.636896346024689
2017-05-22,3.75,3.7000000476837163,3.716670036315918,3.75,10773000.0,3.498539447784424,3.805808458328247,3.7899632597482333,-5799903.573159814,0.07837635733764485,48.0154001873451,3.7666699886322017,3.72450996406783
2017-05-23,3.7999999523162837,3.75,3.783329963684082,3.7666699886322017,12049560.0,3.5140914916992188,3.802189655303955,3.7869630403416132,-4931142.591202021,0.07634947126469048,49.57690167329815,3.7666699886322017,3.7423407424301782
2017-05-24,3.783329963684082,3.7333300113677983,3.7666699886322017,3.7666699886322017,5468040.0,3.5140914916992188,3.798570852279663,3.7841573802373745,-3547046.459419608,0.07446736276837572,49.57690167329816,3.716670036315918,3.7396392868165336
2017-05-25,3.7666699886322017,3.716670036315918,3.75,3.716670036315918,14331240.0,3.467444658279419,3.7972376537323,3.7783204760602724,-7218306.545561314,0.07271969059322629,44.88672434020036,3.75,3.6664723791167364
2017-05-26,3.7999999523162837,3.716670036315918,3.716670036315918,3.75,23629320.0,3.498539447784424,3.7958092498779297,3.775012795130412,-9568021.374822378,0.0734775638365934,48.391657395000315,3.716670036315918,3.7090481662682446
2017-05-29,3.783329963684082,3.716670036315918,3.75,3.716670036315918,24781200.0,3.467444658279419,3.7930476474761963,3.769785202703168,-17544375.49817252,0.07299058980313415,45.28988848998737,3.716670036315918,3.6570416840445894
2017-05-30,3.75,3.716670036315918,3.7333300113677983,3.716670036315918,8292720.0,3.467444658279419,3.791714448928833,3.76470608352333,-21851078.957891107,0.07015768793748757,45.28988848998737,3.7666699886322017,3.647506262417722
2017-05-31,3.7666699886322017,3.7000000476837163,3.7333300113677983,3.7666699886322017,24348720.0,3.5140914916992188,3.790952844619751,3.7631548538002915,-13879130.46796763,0.06990856315255885,50.778902629501644,3.533329963684082,3.723544618429395
2017-06-01,3.5666699409484863,3.416670083999634,3.533329963684082,3.533329963684082,781943160.0,3.2963984012603764,3.778000440597534,3.7467439882216915,128843990.45913863,0.08991508754398805,33.75734329481635,3.583329916000366,3.5520225301861377
2017-06-02,3.650000095367432,3.5666699409484863,3.583329916000366,3.583329916000366,270050160.0,3.343045711517334,3.7653336334228515,3.7340248830856817,123950112.3399328,0.09182616212537106,38.51354759858063,3.5,3.601720642041121
2017-06-05,3.5999999046325684,3.5,3.583329916000366,3.5,65602800.0,3.265303611755371,3.749333629608154,3.716364880531065,89806261.07844561,0.09241000087588515,34.11701925233055,3.5166699886322017,3.507719789770428
2017-06-06,3.533329963684082,3.5,3.5166699886322017,3.5166699886322017,20185320.0,3.280855655670166,3.733333625793457,3.700394791428761,67676045.96566987,0.08818999821932778,35.698402587970875,3.5166699886322017,3.500541157626852
2017-06-07,3.5666699409484863,3.5166699886322017,3.5166699886322017,3.5166699886322017,57688320.0,3.280855655670166,3.7166672229766844,3.6849264872971403,34115033.78629166,0.08546213779768184,35.698402587970875,3.5,3.4680077825481836
2017-06-08,3.5499999523162837,3.4833300113677983,3.5166699886322017,3.5,41172000.0,3.265303611755371,3.7000004196166993,3.6689612809047905,10735054.986485958,0.08411983802273924,34.73155609424306,3.466670036315918,3.4271736596940423
2017-06-09,3.533329963684082,3.4333300590515137,3.5,3.466670036315918,71577960.0,3.234208583831787,3.6813340187072754,3.65161379742366,-7393956.935631871,0.0852541284948699,32.81773404025233,3.4333300590515137,3.375831446646788
2017-06-12,3.466670036315918,3.4333300590515137,3.4500000476837163,3.4333300590515137,16041240.0,3.203104257583618,3.6620004177093506,3.633047240267518,-19242223.90962273,0.08154597483555093,30.97883639551055,3.4333300590515137,3.32514707534427
2017-06-13,3.466670036315918,3.4333300590515137,3.4500000476837163,3.4333300590515137,35664960.0,3.203104257583618,3.644000415802002,3.6154842745873235,-33687890.95265329,0.07810268929475474,30.978836395510555,3.5166699886322017,3.29909116816155
2017-06-14,3.5166699886322017,3.4500000476837163,3.466670036315918,3.5166699886322017,78461400.0,3.280855655670166,3.630000419616699,3.6043375194713634,-11569955.56547004,0.07847677788660712,40.62414329704593,3.5166699886322017,3.429638017126018
2017-06-15,3.5666699409484863,3.5166699886322017,3.533329963684082,3.5166699886322017,90171360.0,3.280855655670166,3.6206672191619873,3.5940868075175953,-30160782.401125073,0.07644271891729837,40.62414329704593,3.5,3.40920093686171
2017-06-16,3.5499999523162837,3.5,3.533329963684082,3.5,24921600.0,3.265303611755371,3.612667217254639,3.5836208276851202,-42953831.34288174,0.07455394987436874,39.34854482154802,3.4833300113677983,3.373660265545888
2017-06-19,3.5166699886322017,3.466670036315918,3.5,3.4833300113677983,17682120.0,3.249751567840576,3.60466721534729,3.5730112573151946,-46159336.309682846,0.0728000929059341,38.061480828936425,3.4833300113677983,3.3424102155988473
2017-06-20,3.5166699886322017,3.4833300113677983,3.5,3.4833300113677983,23879280.0,3.249751567840576,3.5986672115325926,3.5633336010799614,-50872328.677039385,0.06998151321725334,38.061480828936425,3.5,3.3280191087150968
2017-06-21,3.5,3.4833300113677983,3.4833300113677983,3.5,7760520.0,3.265303611755371,3.590667209625244,3.555591643241144,-45706357.49304533,0.06617354717546393,40.32524647581644,3.4833300113677983,3.3517304600009314
2017-06-22,3.5166699886322017,3.466670036315918,3.5,3.4833300113677983,11757960.0,3.249751567840576,3.584000406265259,3.547562739669636,-40685937.601103246,0.0650182903998082,38.79815042850077,3.466670036315918,3.3244275570019015
2017-06-23,3.5,3.466670036315918,3.4833300113677983,3.466670036315918,7746480.0,3.234208583831787,3.575334005355835,3.539032482844527,-37398196.95429933,0.06275483849154205,37.27874278652815,3.5,3.2959097439760723
2017-06-26,3.5,3.4833300113677983,3.4833300113677983,3.5,10384680.0,3.265303611755371,3.565334005355835,3.5331543312277844,-29349159.693852305,0.06065306171958062,42.159015976023554,3.466670036315918,3.3601307434568852
2017-06-27,3.533329963684082,3.466670036315918,3.5166699886322017,3.466670036315918,39202680.0,3.234208583831787,3.5533340072631834,3.525520117564868,-35861846.296955705,0.06108212355162229,38.89946560136433,3.4500000476837163,3.306726087493909
2017-06-28,3.4833300113677983,3.4333300590515137,3.466670036315918,3.4500000476837163,20709240.0,3.218656301498413,3.5406672096252443,3.51716882951798,-37461514.11253142,0.06029053989195532,37.34429979400124,3.416670083999634,3.277459016202056
2017-06-29,3.466670036315918,3.416670083999634,3.4500000476837163,3.416670083999634,20719200.0,3.1875612735748287,3.5286672115325928,3.5072048556420112,-41302804.208673,0.05955549792226452,34.38438916822463,3.400000095367432,3.225814012330612
2017-06-30,3.4500000476837163,3.383330106735229,3.4333300590515137,3.400000095367432,45273120.0,3.1720092296600337,3.51466721534729,3.4966671835991643,-46320900.70642662,0.06006367242413757,32.97657612219258,3.400000095367432,3.194931163483034
2017-07-03,3.416670083999634,3.383330106735229,3.416670083999634,3.400000095367432,7194120.0,3.1720092296600337,3.5020004177093504,3.486738823306176,-44162767.39128697,0.058154837055585225,32.97657612219258,3.3499999046325684,3.1859244881721134
2017-07-04,3.416670083999634,3.333329916000366,3.400000095367432,3.3499999046325684,35329080.0,3.125361680984497,3.4873336124420167,3.4743373322230515,-46009212.784820914,0.059953789265848254,28.865392594293084,3.2666699886322017,3.118281879235532
2017-07-05,3.3666698932647705,3.2333300113677983,3.3499999046325684,3.2666699886322017,78023880.0,3.0476195812225337,3.4673336124420167,3.4574557822237733,-54992946.73123908,0.06519565302521425,23.587533424513687,3.2666699886322017,3.0285445296489666
2017-07-06,3.2999999523162837,3.25,3.2999999523162837,3.2666699886322017,25080720.0,3.0476195812225337,3.456667213439941,3.4416495010416996,-56327762.71174836,0.06411024583171922,23.587533424513683,3.283329963684082,3.0097609104116456
2017-07-07,3.283329963684082,3.2666699886322017,3.2666699886322017,3.283329963684082,4525320.0,3.0631625652313232,3.44466721534729,3.4278857989977767,-50313243.54816139,0.06072094077601644,26.695344812036282,3.25,3.038681622469298
2017-07-11,3.283329963684082,3.25,3.283329963684082,3.25,12484320.0,3.0320675373077397,3.43466721534729,3.412975368192119,-47251110.840497494,0.058764442412306835,24.5445877660337,3.283329963684082,2.993578760280375
2017-07-12,3.283329963684082,3.2333300113677983,3.25,3.283329963684082,9154200.0,3.0631625652313232,3.4253336143493653,3.4012188491000925,-38790164.65640795,0.058138407405448046,30.56873503935581,3.283329963684082,3.0660174874594652
2017-07-13,3.3666698932647705,3.283329963684082,3.283329963684082,3.283329963684082,27567240.0,3.0631625652313232,3.4160000133514403,3.390394244142758,-40573884.430516005,0.05993851613225094,30.56873503935581,3.283329963684082,3.05438798443341
2017-07-14,3.2999999523162837,3.2666699886322017,3.283329963684082,3.283329963684082,4742880.0,3.0631625652313232,3.407333211898804,3.3806090800992905,-37615506.41634929,0.05803790524309601,30.56873503935581,3.2666699886322017,3.0447161871304917
2017-07-17,3.3166699409484863,3.2666699886322017,3.283329963684082,3.2666699886322017,8019360.0,3.0476195812225337,3.3993332099914553,3.3702867133643037,-35537283.91815853,0.05746376574832377,29.117452034324998,3.2333300113677983,3.014628029222117
2017-07-18,3.283329963684082,3.2333300113677983,3.2666699886322017,3.2333300113677983,10254240.0,3.0165154933929443,3.3913332080841063,3.3584943694453084,-34719152.53997505,0.05693063621746377,26.414757824136224,3.25,2.9650930320654836
2017-07-19,3.283329963684082,3.2333300113677983,3.25,3.25,11617080.0,3.0320675373077397,3.384000005722046,3.3483509925103956,-32459796.86604035,0.056435587367379476,29.917497267734465,3.25,3.0020813938964634
2017-07-20,3.283329963684082,3.2333300113677983,3.25,3.25,5619000.0,3.0320675373077397,3.373333206176758,3.3387810994220035,-29180340.21492386,0.055975899149444064,29.91749726773446,3.2666699886322017,2.994047892601781
2017-07-21,3.2666699886322017,3.2333300113677983,3.25,3.2666699886322017,6650760.0,3.0476195812225337,3.363333206176758,3.330860173317694,-23069835.201746702,0.05435904758622688,33.58405743926509,3.166670083999634,3.0384233622585723
2017-07-24,3.2666699886322017,3.166670083999634,3.25,3.166670083999634,37042920.0,2.9543254375457764,3.350000009536743,3.3169894254335794,-30259209.041651845,0.05761910880382266,25.100462807532082,3.133330106735229,2.9073755264038192
2017-07-25,3.166670083999634,3.083329916000366,3.166670083999634,3.133330106735229,37884240.0,2.9232211112976074,3.3360000133514403,3.301612872462119,-28039795.143757343,0.05945632731778301,23.01321313695247,3.2000000476837163,2.8648707739164347
2017-07-26,3.2000000476837163,3.133330106735229,3.150000095367432,3.2000000476837163,21346200.0,2.9854204654693604,3.324666814804077,3.291182767191241,-17790808.081549764,0.059971585434261884,34.705939899955716,3.2000000476837163,3.017586868230401
2017-07-27,3.216670036315918,3.166670083999634,3.2000000476837163,3.2000000476837163,13021320.0,2.9854204654693604,3.3126668167114257,3.2812544468910465,-10600198.537237048,0.0592593259258349,34.705939899955716,3.1833300590515137,3.011258478769981
2017-07-31,3.216670036315918,3.166670083999634,3.2000000476837163,3.1833300590515137,8133120.0,2.9698681831359863,3.300666818618774,3.270931654078986,-7558225.78644681,0.05859794209658128,33.24187696909102,3.2333300113677983,2.9826640683770056
2017-08-01,3.2333300113677983,3.166670083999634,3.166670083999634,3.2333300113677983,7172040.0,3.0165154933929443,3.2913332176208496,3.264551524705784,-3344658.2259920835,0.05917379818740865,41.24759927253457,3.2666699886322017,3.087475131758265
2017-08-02,3.3166699409484863,3.2333300113677983,3.2666699886322017,3.2666699886322017,32255280.0,3.0476195812225337,3.282000017166138,3.2608958454542263,-3368488.418610096,0.06089995042978575,45.90589184329995,3.2999999523162837,3.149122717307283
2017-08-03,3.2999999523162837,3.25,3.2666699886322017,3.2999999523162837,9330600.0,3.0787148475646973,3.275333213806152,3.2598564219731156,-103183.64117097855,0.06012137913596417,50.160224505883086,3.25,3.2085322991086285
2017-08-04,3.283329963684082,3.25,3.283329963684082,3.25,5573520.0,3.0320675373077397,3.2673332118988037,3.2559854533082695,-531389.537566781,0.059398420077415574,44.50546363979095,3.2000000476837163,3.128978575945868
2017-08-07,3.2999999523162837,3.1833300590515137,3.2666699886322017,3.2000000476837163,12552240.0,2.9854204654693604,3.258666410446167,3.2494263156767813,-3510842.475839734,0.06348923959079804,39.68720637330837,3.166670083999634,3.058068920424317
2017-08-08,3.216670036315918,3.166670083999634,3.216670036315918,3.166670083999634,10139400.0,2.9543254375457764,3.249333209991455,3.241326169557469,-7636714.816420555,0.06252571907118991,36.825193232925585,3.133330106735229,3.00916990318652
2017-08-09,3.1833300590515137,3.133330106735229,3.166670083999634,3.133330106735229,5757000.0,2.9232211112976074,3.238666410446167,3.2317202183508105,-10462097.608801842,0.06163102144583953,34.17065185226068,3.133330106735229,2.962134246330911
2017-08-10,3.2000000476837163,3.1166698932647705,3.133330106735229,3.133330106735229,9062280.0,2.9232211112976074,3.2299996185302735,3.2229028045490224,-12397310.474642038,0.06318095951534712,34.17065185226068,3.083329916000366,2.952794398297475
2017-08-11,3.150000095367432,3.083329916000366,3.133330106735229,3.083329916000366,11787240.0,2.8765738010406494,3.222666015625,3.2115764320537608,-15812445.694791079,0.06343018950475561,30.36371946135759,3.1166698932647705,2.8870448847864467
2017-08-15,3.150000095367432,3.083329916000366,3.0999999046325684,3.1166698932647705,9775680.0,2.9076781272888184,3.2166660118103025,3.203189563751221,-15771595.351192474,0.06366161735206348,35.52207502555418,3.1833300590515137,2.9475532778106266
2017-08-16,3.2000000476837163,3.1166698932647705,3.1166698932647705,3.1833300590515137,25237560.0,2.9698681831359863,3.212666015625,3.1997485130063947,-9503785.594045639,0.06506651285684079,44.39162678012353,3.150000095367432,3.0676021216677607
2017-08-17,3.216670036315918,3.133330106735229,3.1833300590515137,3.150000095367432,13324320.0,2.9387731552124023,3.2086660194396974,3.1946230990912325,-8619231.153182983,0.06637175690854423,41.33028279857443,3.150000095367432,3.0216158124442507
