Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-06-02,17.200000762939453,16.899999618530273,17.0,17.100000381469727,2977200.0,15.887466430664062,16.339999961853028,16.401290214702648,-544219.733705461,0.5452503459267785,57.56422736398154,17.0,16.674105577533588
2017-06-05,17.200000762939453,16.899999618530273,17.200000762939453,17.0,1856100.0,15.794554710388185,16.339999961853028,16.4367740877213,-646182.3592330217,0.5277325458183786,56.038405036367465,16.799999237060547,16.633659480853638
2017-06-06,17.100000381469727,16.600000381469727,17.100000381469727,16.799999237060547,4766600.0,15.608735084533693,16.33199993133545,16.45956974029541,-932486.5251249969,0.5257516496884944,53.01191362002965,16.799999237060547,16.505620585685005
2017-06-07,17.0,16.799999237060547,16.899999618530273,16.799999237060547,1758700.0,15.608735084533693,16.315999870300292,16.482580447453323,-1524425.817978561,0.50248372920642,53.01191362002965,17.100000381469727,16.526520768220074
2017-06-08,17.200000762939453,16.799999237060547,16.899999618530273,17.100000381469727,4626600.0,15.887466430664062,16.30799991607666,16.525591230905185,-891948.6361478865,0.49516357182588333,57.047466917534436,17.299999237060547,16.754376038794007
2017-06-09,17.5,16.899999618530273,17.200000762939453,17.299999237060547,7409900.0,16.07328224182129,16.315999870300292,16.581505166330643,233771.7570399642,0.5026519153718721,59.542106875078105,18.100000381469727,16.918072314578495
2017-06-12,18.200000762939453,17.299999237060547,17.299999237060547,18.100000381469727,26080600.0,16.816558837890625,16.371999855041505,16.68795680999756,7127327.749034226,0.5310340304080888,67.63855861082399,17.799999237060547,17.397319102677127
2017-06-13,18.5,17.799999237060547,18.299999237060547,17.799999237060547,25193500.0,16.537830352783207,16.43599979400635,16.77268794890373,1283366.31402874,0.5431030827317577,62.58089193718598,18.100000381469727,17.226397573303593
2017-06-14,18.299999237060547,17.799999237060547,17.799999237060547,18.100000381469727,16474100.0,16.816558837890625,16.543999824523926,16.875053571885633,-175639.03397083282,0.5400242911080607,65.3695702779554,18.0,17.460388177659205
2017-06-15,18.299999237060547,18.0,18.100000381469727,18.0,11299300.0,16.723648071289062,16.659999809265138,16.969032074302756,-4351769.491427869,0.5228796443903811,63.66632114486966,18.0,17.476100240047256
2017-06-16,18.200000762939453,17.799999237060547,18.100000381469727,18.0,11267100.0,16.723648071289062,16.787999801635742,17.061505198735063,-5664571.088439524,0.5141026359252757,63.666321144869656,18.0,17.57429084892626
2017-06-19,18.399999618530273,17.899999618530273,18.100000381469727,18.0,17004600.0,16.723648071289062,16.899999809265136,17.152042840116767,-8932989.750598788,0.513095304787756,63.66632114486966,17.799999237060547,17.664384382434186
2017-06-20,18.100000381469727,17.600000381469727,18.100000381469727,17.799999237060547,11621400.0,16.537830352783207,16.99199977874756,17.226881509186118,-10197540.698238164,0.5121599258743449,59.775764595222235,17.899999618530273,17.553735091601226
2017-06-21,17.899999618530273,17.700000762939453,17.799999237060547,17.899999618530273,3874800.0,16.630739212036133,17.095999755859374,17.304730958836053,-8554916.931523532,0.4898627065683789,61.05716320619471,18.100000381469727,17.703078730643853
2017-06-22,18.200000762939453,17.899999618530273,17.899999618530273,18.100000381469727,6163500.0,16.816558837890625,17.219999771118164,17.39010733942832,-6451510.215001762,0.4763011664141504,63.557611961504875,17.899999618530273,17.91842909644122
2017-06-23,18.200000762939453,17.799999237060547,18.100000381469727,17.899999618530273,5571500.0,16.630739212036133,17.319999771118162,17.456128832089004,-5890899.7205154,0.4708511920902044,59.44701311638719,17.899999618530273,17.79441159986112
2017-06-26,18.100000381469727,17.799999237060547,17.899999618530273,17.899999618530273,4214900.0,16.630739212036133,17.415999755859374,17.51548365931357,-5573057.573936254,0.45864761725584546,59.44701311638719,17.799999237060547,17.862680128032764
2017-06-27,18.100000381469727,17.799999237060547,17.899999618530273,17.799999237060547,4290900.0,16.537830352783207,17.455999755859374,17.562580397821243,-6301676.007250607,0.44731572633822647,57.29810829777217,17.5,17.80694572106337
2017-06-28,18.0,17.5,17.799999237060547,17.5,5239500.0,16.259103775024414,17.471999740600587,17.585376111922727,-7693981.183856398,0.45107888874263885,51.30626165076262,17.299999237060547,17.53917132735547
2017-06-29,17.799999237060547,17.100000381469727,17.600000381469727,17.299999237060547,8830100.0,16.07328224182129,17.487999725341798,17.59053736861034,-8768218.846704304,0.46885888637465184,47.723262410761336,17.200000762939453,17.36923880569413
2017-06-30,17.399999618530273,16.799999237060547,17.299999237060547,17.200000762939453,10653900.0,15.980375289916992,17.50399978637695,17.58430087592012,-7280595.445459813,0.47822613602430003,45.99375811344578,17.299999237060547,17.283208577979764
2017-07-03,17.399999618530273,17.100000381469727,17.200000762939453,17.299999237060547,5549100.0,16.07328224182129,17.523999786376955,17.580644927486297,-5421616.497248918,0.4654956432411748,48.022341729190615,17.100000381469727,17.385964883473783
2017-07-04,17.399999618530273,17.0,17.100000381469727,17.100000381469727,8662900.0,15.887466430664062,17.51599983215332,17.560214860977666,-5546432.946963698,0.46081735576182475,44.42796037304199,17.200000762939453,17.19758547714441
2017-07-05,17.299999237060547,16.899999618530273,17.100000381469727,17.200000762939453,9004000.0,15.980375289916992,17.523999862670898,17.545591268231792,-3660798.007949561,0.45647323167385684,46.580920795093924,16.700000762939453,17.293174625549163
2017-07-06,17.100000381469727,16.5,17.100000381469727,16.700000762939453,16299200.0,15.515829086303713,17.511999893188477,17.498494556385985,-4285294.11714232,0.47386805533568516,38.540939511275226,16.5,16.86407109224395
2017-07-07,16.799999237060547,16.299999237060547,16.799999237060547,16.5,9953000.0,15.33000946044922,17.48799987792969,17.43892467457761,-4784560.668480158,0.47573462281170764,35.87365737801389,16.5,16.684194979657892
2017-07-11,18.700000762939453,16.299999237060547,16.399999618530273,16.5,21713200.0,15.33000946044922,17.46799987792969,17.37999995241883,-10311130.233479857,0.6131822587450789,35.87365737801389,16.600000381469727,16.59298041798917
2017-07-12,16.700000762939453,16.399999618530273,16.600000381469727,16.600000381469727,6228300.0,15.422919273376465,17.459999923706054,17.32817202742382,-10974046.852481544,0.5908121791496576,38.347854100173734,16.600000381469727,16.674559560835323
2017-07-13,16.700000762939453,16.299999237060547,16.700000762939453,16.600000381469727,12887500.0,15.422919273376465,17.451999969482422,17.277849476311797,-8197315.300938457,0.5771828467731753,38.34785410017375,16.299999237060547,16.639214808947557
2017-07-14,16.5,16.0,16.5,16.299999237060547,17820700.0,15.14419174194336,17.419999923706055,17.209032226890645,-5182141.943004757,0.5788126706800718,33.809235136211356,16.299999237060547,16.363757091674465
2017-07-17,16.399999618530273,16.100000381469727,16.299999237060547,16.299999237060547,5032400.0,15.14419174194336,17.379999923706055,17.14172035545431,-2943825.512865752,0.5588974254215343,33.809235136211356,16.0,16.31030798152147
2017-07-18,16.399999618530273,15.899999618530273,16.399999618530273,16.0,12302800.0,14.865464210510256,17.295999908447264,17.056774127098823,-4109240.498999238,0.5546904664628532,29.728633415323742,16.0,16.032696876467227
2017-07-19,16.100000381469727,15.800000190734865,16.0,16.0,4182900.0,14.865464210510256,17.223999938964845,16.97397843637774,-3768795.7685541213,0.5364983039108538,29.728633415323742,16.0,15.959148430313714
2017-07-20,16.100000381469727,15.699999809265135,16.0,16.0,14059600.0,14.865464210510256,17.139999923706053,16.892903174123457,-1050155.9145160615,0.5267484659318351,29.728633415323742,15.699999809265135,15.884234462838005
2017-07-21,16.399999618530273,15.699999809265135,16.100000381469727,15.699999809265135,15557700.0,14.586736679077148,17.04799991607666,16.794193489320815,-4792693.618362635,0.539123561884214,25.834238746730676,15.699999809265135,15.596792960143162
2017-07-24,15.899999618530273,15.600000381469727,15.699999809265135,15.699999809265135,5205500.0,14.586736679077148,16.955999908447264,16.698494558436895,-6440134.345090151,0.5220432529682377,25.83423874673068,15.800000190734865,15.507526930545419
2017-07-25,15.899999618530273,15.600000381469727,15.699999809265135,15.800000190734865,5541000.0,14.679645538330078,16.86799991607666,16.612688124051658,-5940935.056444228,0.5061829661176883,29.40913162962122,15.899999618530273,15.59912332493245
2017-07-26,16.100000381469727,15.699999809265135,15.899999618530273,15.899999618530273,9741400.0,14.772555351257324,16.79199993133545,16.538279502622544,-5196639.550363213,0.49859850940961,32.892589762886715,15.899999618530273,15.69553456269718
2017-07-27,16.0,15.699999809265135,15.899999618530273,15.899999618530273,2857800.0,14.772555351257324,16.71199993133545,16.467956901878438,-4116635.1748991907,0.4844129152185568,32.89258976288672,15.699999809265135,15.629783855375711
2017-07-31,15.899999618530273,15.600000381469727,15.899999618530273,15.699999809265135,3580700.0,14.586736679077148,16.615999908447264,16.38946227206979,-3680349.268411666,0.4712405096358418,29.514306321265142,15.5,15.392214883562225
2017-08-01,15.800000190734865,15.399999618530273,15.800000190734865,15.5,7299200.0,14.400918006896973,16.519999923706056,16.30301066572948,-4328525.059120953,0.46615194267646676,26.574932210332324,15.5,15.166390114605864
2017-08-02,15.600000381469727,15.199999809265135,15.5,15.5,9766600.0,14.400918006896973,16.423999938964844,16.221935403475197,-2646412.036252141,0.4614268447856186,26.574932210332324,16.700000762939453,15.087087089486303
2017-08-03,16.700000762939453,15.600000381469727,15.600000381469727,16.700000762939453,32671800.0,15.515829086303713,16.38,16.223655889367546,8677880.749126196,0.5141821246537496,56.63062550265236,16.799999237060547,16.51248650707732
2017-08-04,16.899999618530273,16.399999618530273,16.600000381469727,16.799999237060547,6275800.0,15.608735084533693,16.35199996948242,16.234193477835706,13719751.955370605,0.5131691157499103,58.16734416674628,16.600000381469727,16.593127790785964
2017-08-07,17.200000762939453,16.600000381469727,16.799999237060547,16.600000381469727,9888300.0,15.422919273376465,16.32400001525879,16.234193506548483,11388808.180164188,0.5193713490156114,54.04287136643343,16.700000762939453,16.38711630712732
2017-08-08,17.100000381469727,16.600000381469727,16.799999237060547,16.700000762939453,6603200.0,15.515829086303713,16.30400001525879,16.243870979227047,8139286.370736867,0.517987681228782,55.73303137358066,16.600000381469727,16.469742772288424
2017-08-09,16.899999618530273,16.5,16.799999237060547,16.600000381469727,2156500.0,15.422919273376465,16.276000061035155,16.24967745709163,5726923.505472839,0.5095599624646028,53.60976951608695,16.5,16.367906480953348
2017-08-10,16.799999237060547,16.5,16.799999237060547,16.5,2639500.0,15.33000946044922,16.252000045776366,16.25182799472604,3379577.4691855013,0.49459133922145593,51.496974841631484,16.200000762939453,16.266250451905364
2017-08-11,16.5,16.0,16.5,16.200000762939453,5843400.0,15.051283836364744,16.212000045776367,16.23741944015667,1740218.1766189039,0.49497767213420907,45.680648200801855,16.700000762939453,15.9677895550853
2017-08-15,16.799999237060547,16.200000762939453,16.200000762939453,16.700000762939453,6208900.0,15.515829086303713,16.212000045776367,16.25806464738743,2228417.3083479404,0.5024791579904151,54.83633250840334,17.100000381469727,16.420410963890873
2017-08-16,17.100000381469727,16.600000381469727,16.600000381469727,17.100000381469727,7621800.0,15.887466430664062,16.236000061035156,16.305806600919333,4650669.925114542,0.502302075276814,60.563142662775014,17.299999237060547,16.7383528843499
2017-08-17,17.299999237060547,16.899999618530273,17.100000381469727,17.299999237060547,6922800.0,16.07328224182129,16.268000030517577,16.36666676100864,7421512.366054088,0.4949947569377754,63.083687978786564,17.100000381469727,16.91690913488221
2017-08-18,17.299999237060547,17.0,17.299999237060547,17.100000381469727,5844900.0,15.887466430664062,16.28800003051758,16.41462376912435,7260450.123063087,0.48106650551797336,59.02126266113695,16.799999237060547,16.76767557474989
2017-08-21,17.100000381469727,16.700000762939453,17.100000381469727,16.799999237060547,3555700.0,15.608735084533693,16.29599998474121,16.443225864697528,5968832.465806156,0.4752760135902805,53.45995422848271,17.700000762939453,16.52620567695498
2017-08-22,17.700000762939453,16.799999237060547,16.799999237060547,17.700000762939453,17821700.0,16.444923400878903,16.352000045776368,16.530752793178763,10568363.200036854,0.5056135501823251,64.32127863309375,17.600000381469727,17.12057034216413
2017-08-23,17.799999237060547,17.399999618530273,17.5,17.600000381469727,8827700.0,16.35201072692871,16.404000091552735,16.609677546511413,11489242.512062341,0.49806969792146427,62.57387934664119,17.600000381469727,17.11158071466642
2017-08-24,17.700000762939453,17.299999237060547,17.600000381469727,17.600000381469727,9442300.0,16.35201072692871,16.468000106811523,16.686236707625852,12323673.365885317,0.49106482848985294,62.57387934664119,17.5,17.18637157852202
2017-08-25,17.600000381469727,17.200000762939453,17.5,17.5,7592900.0,16.259103775024414,16.528000106811522,16.753978639007897,12752653.10371828,0.48456017063559725,60.662584192306724,17.299999237060547,17.161591850062578
2017-08-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,282500.0,16.259101867675778,16.580000076293945,16.806881812310987,11768812.714311898,0.4642344986573012,56.91803730232004,17.799999237060547,17.038565767991557
2017-08-29,18.0,17.299999237060547,17.299999237060547,17.799999237060547,14385100.0,16.72901725769043,16.66400005340576,16.890537676247217,12258037.90893656,0.48107494610602636,63.05746749519494,18.0,17.40975430597281
