Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-16,502.0,496.0,502.0,498.0,3561300.0,451.4651184082031,500.72,500.2795698924731,-2798399.9014975354,5.977215525482992,47.832231994990025,498.0,495.2621036492619
2017-10-17,500.0,494.0,498.0,498.0,3646300.0,451.4651184082031,500.8,500.1204301075269,-2212209.4838424884,5.978842987948492,47.832231994990025,494.0,495.46056928742496
2017-10-18,500.0,494.0,498.0,494.0,3312000.0,447.83892822265625,500.64,499.7075268817204,-2825112.5417251997,5.980354203095028,42.81973928637828,488.0,489.62241702717927
2017-10-19,496.0,486.0,494.0,488.0,6383500.0,442.3995971679688,500.32,498.9161290322581,-4037685.3797931075,6.267471760016812,36.62056202696533,492.0,482.09835984400803
2017-10-20,492.0,486.0,488.0,492.0,2895200.0,446.02581787109375,500.08,498.40860215053766,-3245475.597203329,6.248366634301325,42.5879778820811,488.0,488.3493730604417
2017-10-24,494.0,488.0,490.0,488.0,2416400.0,442.3995971679688,499.44,497.6559139784946,-3395201.086398121,6.230626160422659,38.66725665010865,488.0,483.4653254969013
2017-10-25,490.0,486.0,490.0,488.0,2915100.0,442.3995971679688,498.48,496.9290322580645,-3147797.778668888,6.071295720392469,38.667256650108655,492.0,482.7171286098645
2017-10-27,494.0,488.0,488.0,492.0,2186500.0,446.02581787109375,497.92,496.47741935483873,-2528522.3850218803,6.066203168935864,44.58400929039469,488.0,488.7383716447482
2017-10-30,494.0,488.0,492.0,488.0,2305300.0,442.3995971679688,497.04,495.7806451612903,-2778821.3253461123,6.0614743711547305,40.3880734102925,490.0,483.4523894208198
2017-10-31,492.0,486.0,488.0,490.0,2318800.0,444.212646484375,496.4,495.23010752688174,-2382662.8925685026,6.0570833446436785,43.26327735481097,480.0,486.08278650744995
2017-11-01,492.0,478.0,490.0,480.0,9129200.0,435.1470947265625,495.52,494.0516129032258,-4078810.543471433,6.6244345343119875,34.34381427418315,478.0,475.1260163127758
2017-11-02,484.0,478.0,480.0,478.0,4208100.0,433.3340148925781,494.48,492.7956989247312,-5740829.078525234,6.579832067575417,32.88361048625524,480.0,471.74568786974123
2017-11-03,482.0,476.0,480.0,480.0,3181900.0,435.1470947265625,493.68,491.741935483871,-5561377.956938885,6.53841549132003,35.82217106718086,478.0,474.0005393857235
2017-11-06,482.0,478.0,482.0,478.0,1956400.0,433.3340148925781,492.8,490.61505376344087,-5604877.229295485,6.357100099082885,34.20917486430715,480.0,471.23989542724337
2017-11-07,482.0,478.0,480.0,480.0,2043500.0,435.1470947265625,492.24,489.68602150537635,-5113138.092596322,6.18873580629125,37.25192661303256,472.0,473.8661477643885
2017-11-08,480.0,472.0,480.0,472.0,6087800.0,427.8946533203125,491.12,488.2967741935484,-6384168.619165182,6.31811182012759,31.06330983262836,472.0,465.6135377618486
2017-11-09,476.0,472.0,474.0,472.0,1868200.0,427.8946533203125,490.0,486.9720430107527,-6918183.96011015,6.152532404404191,31.063309832628356,474.0,464.1424082457408
2017-11-10,474.0,470.0,472.0,474.0,2831600.0,429.7077941894531,488.88,485.8451612903226,-5606755.330486722,5.998780089803891,34.23122804024305,476.0,466.90699313695086
2017-11-13,478.0,470.0,472.0,476.0,2313300.0,431.5209045410156,487.92,484.9032258064516,-4192531.7701419815,6.141724369103613,37.332573028217716,474.0,469.9086666201545
2017-11-14,478.0,472.0,476.0,474.0,2015800.0,429.7077941894531,487.04,483.8838709677419,-3446643.486048661,6.131601199881927,35.528350606566306,472.0,467.39437703422624
2017-11-15,476.0,472.0,474.0,472.0,1944100.0,427.8946533203125,486.08,482.7784946236559,-3446753.4165515155,5.979343971318932,33.77072173453066,470.0,464.4861293211132
2017-11-16,476.0,470.0,472.0,470.0,1183000.0,426.08154296875,484.96,481.60430107526884,-3509866.2593434528,5.980819401939009,32.062537512981194,474.0,461.54738691736105
2017-11-17,476.0,472.0,472.0,474.0,1355700.0,429.7077941894531,483.92,480.752688172043,-3216606.3987271115,5.982189444657651,38.736875359834286,480.0,467.8111049237564
2017-11-20,482.0,474.0,476.0,480.0,1596400.0,435.1470947265625,483.04,480.3483870967742,-2550244.964954324,6.126318770039248,47.12767274319504,488.0,476.39874943010074
2017-11-21,492.0,480.0,480.0,488.0,5375500.0,442.3995971679688,482.56,480.5032258064516,-1475673.3209908232,6.545867429322159,55.81694244158037,496.0,486.035026995472
2017-11-22,498.0,490.0,492.0,496.0,6079000.0,449.6519775390625,482.48,481.19139784946236,65189.9261752367,6.792591184370576,62.46085503018387,494.0,494.1131003616078
2017-11-23,498.0,492.0,494.0,494.0,2311200.0,447.83892822265625,482.32,481.7505376344086,444489.443090871,6.735977528344107,60.03052648637346,488.0,491.9227459011684
2017-11-24,494.0,486.0,492.0,488.0,3198700.0,442.3995971679688,482.08,481.93118279569893,50365.205184459686,6.826264847748099,53.326906437706434,488.0,484.7057373815729
2017-11-27,490.0,486.0,488.0,488.0,1757400.0,442.3995971679688,482.08,482.13763440860214,-115446.09261220694,6.624388787194663,53.326906437706434,486.0,484.6807679894216
2017-11-28,488.0,486.0,486.0,486.0,1500500.0,440.5864562988281,481.84,482.2451612903226,-650214.7060188279,6.294075302395044,51.12003763280135,482.0,481.9732382702074
2017-11-29,486.0,480.0,486.0,482.0,4022300.0,436.9602355957031,481.6,482.1247311827957,-1236480.8321683109,6.273069923652542,46.936395402495286,476.0,477.1360095837018
2017-11-30,480.0,476.0,478.0,476.0,2980400.0,431.5209045410156,481.12,481.6516129032258,-2312218.7172141597,6.253564929105932,41.45583484097459,472.0,470.43105762102334
2017-12-01,478.0,472.0,478.0,472.0,2745400.0,427.8946533203125,480.32,480.96774193548384,-3415627.9686225504,6.235453148455508,38.24932588598239,472.0,465.86368437633774
2017-12-04,476.0,472.0,474.0,472.0,2106800.0,427.8946533203125,479.68,480.3311827956989,-4226856.483414836,6.075777923565829,38.24932588598239,476.0,464.851694328404
2017-12-06,478.0,472.0,472.0,476.0,2179000.0,431.5209045410156,479.12,479.98709677419356,-3943356.9530951753,6.070365214739698,43.332663543075576,478.0,469.9086102136361
2017-12-07,482.0,474.0,476.0,478.0,2999300.0,433.3340148925781,479.04,479.80645161290323,-3468892.8767739385,6.208196270829719,45.7379040436208,478.0,472.56105931029117
2017-12-08,482.0,478.0,478.0,478.0,2073900.0,433.3340148925781,479.04,479.64731182795697,-3619317.311299436,6.050467965770453,45.7379040436208,478.0,472.3609347981963
2017-12-12,482.0,476.0,478.0,478.0,1752900.0,433.3340148925781,478.96,479.50967741935483,-3537739.3698508367,6.046863111072564,45.7379040436208,480.0,472.286289908617
2017-12-13,482.0,476.0,478.0,480.0,2017500.0,435.1470947265625,479.04,479.5311827956989,-2968776.6329081506,6.043515745995952,48.46966518231361,482.0,475.4547874650036
2017-12-14,482.0,478.0,480.0,482.0,1450000.0,436.9602355957031,479.12,479.6989247311828,-2004766.728439942,5.89755033556767,51.119775962263006,480.0,478.7371753960048
2017-12-15,480.0,476.0,480.0,480.0,2788000.0,435.1470947265625,479.44,479.7548387096774,-541056.610390231,5.904868168741408,48.43712538207524,482.0,476.69805393619595
2017-12-18,484.0,480.0,480.0,482.0,1387100.0,436.9602355957031,479.84,479.93978494623656,106920.8570292145,5.76880615668845,51.195298438803796,482.0,480.1100785360967
2017-12-19,486.0,482.0,484.0,482.0,2526400.0,436.9602355957031,480.16,480.1161290322581,-441572.07512003183,5.642462859782133,51.19529843880378,492.0,480.068282200285
2017-12-20,494.0,482.0,482.0,492.0,4504000.0,446.02581787109375,480.8,480.93333333333334,329581.30795104057,6.09657265551198,62.749823452181275,494.0,493.4457500942758
2017-12-21,494.0,490.0,494.0,494.0,1371200.0,447.83892822265625,481.6,481.8494623655914,1051382.1184845641,5.946817465832552,64.5571386099658,488.0,496.44513651321427
2017-12-22,494.0,486.0,492.0,488.0,3082800.0,442.3995971679688,482.24,482.3483870967742,760638.6211133152,6.093473361130227,55.80899862718527,490.0,487.68158578943905
2017-12-25,492.0,488.0,490.0,490.0,926900.0,444.212646484375,483.04,482.94193548387096,572549.1339056864,5.943939549620926,57.858935023904735,488.0,490.3777932887109
2017-12-26,490.0,486.0,490.0,488.0,1551600.0,442.3995971679688,483.6,483.3677419354839,443553.5133293122,5.805086724648002,55.10603529511352,486.0,487.8423855741115
2017-12-27,490.0,484.0,488.0,486.0,1436600.0,440.5864562988281,483.84,483.63440860215053,198092.8643060103,5.819009101458859,52.42005917236592,480.0,485.15480961482416
2017-12-28,488.0,480.0,486.0,480.0,2999600.0,435.1470947265625,483.52,483.4924731182796,-874749.4797767997,5.974794165640369,45.288324556775784,484.0,477.01186123899595
