Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,45.0,44.0,45.0,44.25,2733600.0,40.086097717285156,44.86,44.84569892473118,-1230620.3460507616,0.7630224078708834,45.17308424888783,43.75,44.12413196421609
2017-10-12,44.5,43.75,44.25,43.75,2803300.0,39.63314056396485,44.86,44.76881720430107,-2037485.957497783,0.762092235880106,41.01079549098448,40.75,43.293938070802795
2017-10-16,40.75,40.75,40.75,40.75,688500.0,36.915443420410156,44.72,44.50268817204301,-2182341.347862676,0.9219427904600984,25.706102302648027,38.0,40.31632677077956
2017-10-17,40.5,37.5,40.25,38.0,21448600.0,34.42422103881836,44.44,44.06989247311828,-6592908.733509287,1.08823259114152,18.785483431753757,38.75,38.44941999551847
2017-10-18,39.5,38.0,38.0,38.75,14364100.0,35.1036376953125,44.21,43.70215053763441,-7797876.415500253,1.1176445489171258,24.736693088198116,38.25,39.123530396388865
2017-10-19,39.0,38.0,38.5,38.25,4943500.0,34.65069580078125,43.95,43.31612903225806,-8368385.793087438,1.1092413668516168,23.500349090223338,38.0,38.544144331670935
2017-10-20,38.75,38.0,38.25,38.0,4744200.0,34.42422103881836,43.66,42.92688172043011,-9350531.830001503,1.0835812692193585,22.884473078224605,37.25,38.0461689351895
2017-10-24,38.5,36.5,38.25,37.25,12015500.0,33.74478912353516,43.35,42.501612903225805,-9858048.906011686,1.1490397499894043,21.098114809186974,37.0,37.31346884324718
2017-10-25,37.5,36.75,37.5,37.0,4427900.0,33.518314361572266,43.04,42.075268817204304,-9639109.021408722,1.120536910704447,20.523029149497464,37.5,36.85563297349254
2017-10-27,37.75,37.0,37.5,37.5,3940400.0,33.971267700195305,42.74,41.69838709677419,-8255338.854549155,1.0940699885112721,24.930285671544517,37.25,37.37697482776032
2017-10-30,37.5,37.0,37.5,37.25,3329600.0,33.74478912353516,42.4,41.32043010752688,-6938765.70860213,1.0516364179033242,24.207464258238815,37.0,36.97593050798456
2017-10-31,37.75,37.0,37.25,37.0,2674300.0,33.518314361572266,42.04,40.94247311827957,-6620284.357205421,1.0300909594816583,23.474496740855987,35.75,36.509789998634275
2017-11-01,37.25,35.5,37.0,35.75,9380500.0,32.385940551757805,41.65,40.501612903225805,-8020084.317342639,1.081513033804397,20.183766186756998,35.25,35.43234917425588
2017-11-02,35.75,35.0,35.5,35.25,5678900.0,31.932992935180664,41.23,40.04838709677419,-8465938.757034302,1.0578335313897973,19.034346381306793,34.25,34.785334859282344
2017-11-03,35.25,34.0,35.25,34.25,5378800.0,31.027088165283203,40.79,39.55107526881721,-8905564.77717778,1.0715597077190975,16.95473513134455,36.25,33.92960132727025
2017-11-06,36.5,33.75,34.5,36.25,6716700.0,32.838890075683594,40.44,39.20591397849462,-6527252.59079884,1.1914483000248761,32.77429022210011,36.0,36.4962273493976
2017-11-07,37.25,36.0,36.5,36.0,3619100.0,32.612411499023445,40.09,38.86505376344086,-6112451.915389359,1.1956305643088136,31.95486178685526,36.5,36.040834281727605
2017-11-08,36.75,36.0,36.25,36.5,1287100.0,33.065372467041016,39.76,38.57795698924731,-5250572.677080408,1.163799809715327,35.43190727500948,36.5,36.420733415337494
2017-11-09,37.0,33.5,37.0,36.5,7252100.0,33.065372467041016,39.41,38.31021505376344,-2772456.381673962,1.330671251878518,35.431907275009486,35.5,36.226376650888426
2017-11-10,36.25,35.25,36.0,35.5,2717900.0,32.15946578979492,39.04,37.99784946236559,-1939033.2261282355,1.324909019601481,31.677328795083078,36.0,35.287185305987116
2017-11-13,36.0,35.5,36.0,36.0,2005500.0,32.612411499023445,38.7,37.73870967741936,-783698.0055751503,1.2659869467728038,35.36529646081854,35.75,35.74157325948573
2017-11-14,36.0,35.5,36.0,35.75,975400.0,32.385940551757805,38.36,37.48279569892473,-239815.5966602564,1.2112735934318892,34.36642118582804,35.0,35.33403072047095
2017-11-15,35.75,35.0,35.5,35.0,1343100.0,31.70651435852051,37.98,37.19784946236559,-422866.8296804875,1.1783254796153257,31.492668683018817,35.0,34.51949751065127
2017-11-16,35.25,35.0,35.0,35.0,489700.0,31.70651435852051,37.61,36.93387096774194,-615122.6223087311,1.1120165167856597,31.49266868301881,36.0,34.239009415198
2017-11-17,36.0,35.0,35.25,36.0,1711500.0,32.612411499023445,37.26,36.75645161290323,-93284.29908312857,1.1040153370152554,39.336857860766436,36.5,35.43531487855998
2017-11-20,36.75,36.0,36.25,36.5,856900.0,33.065372467041016,36.95,36.63010752688172,219558.73912277818,1.0787285272284515,42.85981484151479,36.25,35.904350103863756
2017-11-21,36.25,36.25,36.25,36.25,1887400.0,32.838890075683594,36.65,36.50483870967742,327580.0966503918,1.0195336324264193,41.56019973092076,36.25,35.519552088463534
2017-11-22,36.5,36.25,36.25,36.25,705900.0,32.838890075683594,36.47,36.39677419354839,117386.09776164591,0.9645669443959608,41.56019973092076,36.0,35.39585087344245
2017-11-23,36.5,36.0,36.25,36.0,577800.0,32.612411499023445,36.39,36.29032258064516,-163119.274307549,0.9313835912248207,40.14830900190088,36.5,35.04469828570452
2017-11-24,37.0,35.5,36.0,36.5,3089300.0,33.065372467041016,36.3,36.233870967741936,64610.583267882466,0.9719990489944764,44.22911260783703,37.75,35.705691090136625
2017-11-27,38.0,36.25,36.75,37.75,6179200.0,34.197738647460945,36.28,36.2758064516129,1556262.7447061986,1.027570545494871,52.878966445115175,37.75,37.325066371315366
2017-11-28,38.0,37.5,37.75,37.75,2973700.0,34.197738647460945,36.27,36.331720430107524,2025005.6521394849,0.9898869351023801,52.878966445115175,37.5,37.39214049087197
2017-11-29,38.0,37.5,38.0,37.5,1601300.0,33.971267700195305,36.28,36.384408602150536,1523168.1458949596,0.9548950111664958,51.04270605063703,38.25,37.08638446045253
2017-11-30,38.25,37.5,37.75,38.25,2891000.0,34.65069580078125,36.33,36.49247311827957,2099264.7891681194,0.9402596532260318,55.98120940987089,38.75,38.08178518980299
2017-12-01,39.0,38.0,38.5,38.75,4154400.0,35.1036376953125,36.38,36.63225806451613,2805025.707855478,0.9445268208527438,58.95385891894691,39.0,38.75145857655107
2017-12-04,39.0,38.5,39.0,39.0,2021100.0,35.330116271972656,36.45,36.78817204301075,3481821.019331634,0.9127749050775478,60.394051938919205,38.0,39.17334986400112
2017-12-06,39.0,37.75,39.0,38.0,2972500.0,34.42422103881836,36.49,36.87795698924731,2874685.3722689897,0.9368624118577229,52.46434244824406,37.75,37.80063432476146
2017-12-07,38.25,37.75,38.25,37.75,1135900.0,34.197738647460945,36.57,36.95161290322581,2003553.93735528,0.9056579538678856,50.67305656897815,39.0,37.51796792717589
2017-12-08,39.0,37.75,38.0,39.0,4018200.0,35.330116271972656,36.72,37.104838709677416,2743558.901494637,0.9302538143058937,58.333328168962915,38.5,39.05537061517562
2017-12-12,39.0,38.5,39.0,38.5,864700.0,34.877166748046875,36.89,37.22150537634408,2521741.941233963,0.8995213989983298,54.6757044499448,38.25,38.53134472993273
2017-12-13,38.75,38.0,38.5,38.25,1392100.0,34.65069580078125,36.97,37.31989247311828,2054102.4022272676,0.8888412990698776,52.88999624777865,37.25,38.281865869949904
2017-12-14,38.0,36.25,38.0,37.25,6065200.0,33.74478912353516,37.02,37.351612903225806,1951749.6451583952,0.9682097777077435,46.36670175882343,37.0,37.136546439881386
2017-12-15,38.0,36.5,36.75,37.0,3360000.0,33.518314361572266,37.04,37.36666666666667,1376082.640433997,1.0061947935857618,44.876526411341665,36.5,36.84902578862998
2017-12-18,37.5,36.5,36.75,36.5,3107500.0,33.065372467041016,37.04,37.346774193548384,26734.080280020833,1.005752308329636,41.97118558664712,36.25,36.2505675891899
2017-12-19,37.0,36.25,36.5,36.25,1666900.0,32.838890075683594,37.07,37.30806451612903,-1058079.7925357074,0.9874842863060905,40.55733992552717,36.5,35.931692599973516
2017-12-20,37.0,36.25,36.5,36.5,2219000.0,33.065372467041016,37.09,37.281182795698925,-1641026.6987600923,0.9705211229985126,42.63827094180862,36.25,36.26305118071144
2017-12-21,36.75,36.25,36.75,36.25,787400.0,32.838890075683594,37.11,37.23763440860215,-1980857.0968737155,0.9369124713557617,41.089198249790364,37.5,35.956529864585306
2017-12-22,37.75,36.25,36.25,37.5,3322700.0,33.971267700195305,37.21,37.274193548387096,-1234985.5539619923,0.9771330091160645,50.72807506819529,37.75,37.74964510961648
2017-12-25,38.0,37.5,37.5,37.75,1622500.0,34.197738647460945,37.32,37.3247311827957,-817584.8724106401,0.9430520798934884,52.40535021333269,37.25,38.14409888449253
2017-12-26,38.0,37.25,37.75,37.25,3093400.0,33.74478912353516,37.37,37.340322580645164,-1556767.7870113999,0.9292626456153821,48.825489978090935,37.0,37.49969996172567
2017-12-27,37.5,36.5,37.25,37.0,3211400.0,33.518314361572266,37.39,37.336021505376344,-1717636.4532561302,0.9343153137857119,47.09326640030917,35.75,37.18625874675778
2017-12-28,37.0,35.5,36.75,35.75,4296400.0,32.385940551757805,37.37,37.2489247311828,-2538655.1694541723,0.9747213628010182,39.53979723131696,35.25,35.73104404129222
