Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-29,5.6500000953674325,5.550000190734863,5.550000190734863,5.599999904632568,5375400.0,5.435516357421875,5.467999954223632,5.5158064144913865,-817702.8158568144,0.1465660874369774,56.31223621860937,5.550000190734863,5.626604428793626
2017-08-30,5.599999904632568,5.5,5.599999904632568,5.550000190734863,6065700.0,5.386984825134277,5.485999965667725,5.522580622601253,-641454.0224311948,0.14323993152237677,52.57915886739314,5.5,5.560778559913519
2017-08-31,5.550000190734863,5.5,5.550000190734863,5.5,2730400.0,5.33845329284668,5.501999969482422,5.525806431103778,-1379801.8776269555,0.13657995003755438,49.07553043260992,5.6500000953674325,5.4953834841572125
2017-09-01,5.699999809265138,5.5,5.5,5.6500000953674325,6857900.0,5.4840474128723145,5.513999977111816,5.538602137821977,-465381.9907107651,0.14110993998238175,58.09660335481571,5.599999904632568,5.685939930236136
2017-09-04,5.6500000953674325,5.550000190734863,5.6500000953674325,5.599999904632568,2474700.0,5.435516357421875,5.5299999809265135,5.547634391374485,-48997.428821504116,0.13817350888596658,54.62306157485435,5.75,5.6275979368853974
2017-09-05,5.75,5.599999904632568,5.599999904632568,5.75,7347000.0,5.58111047744751,5.551999988555909,5.565591382467619,2463477.8400260806,0.13901826506321407,61.969238221955436,5.699999809265138,5.793091122243722
2017-09-06,5.75,5.599999904632568,5.75,5.699999809265138,6177100.0,5.532578468322754,5.5699999809265135,5.579032232428109,3922498.9053032994,0.13980268151351533,58.565672654345335,5.599999904632568,5.741141518838397
2017-09-07,5.75,5.550000190734863,5.75,5.599999904632568,5139700.0,5.435516357421875,5.581999969482422,5.584731153262559,3345096.9052491486,0.14410247635291684,52.37045053088366,5.550000190734863,5.6233747310114355
2017-09-08,5.6500000953674325,5.550000190734863,5.599999904632568,5.550000190734863,2310800.0,5.386984825134277,5.589999980926514,5.586129017286403,2069532.7320225239,0.1409522926586063,49.54820810452638,5.550000190734863,5.568159603263629
2017-09-11,5.6500000953674325,5.550000190734863,5.550000190734863,5.550000190734863,2292300.0,5.386984825134277,5.593999996185302,5.587096773168092,630203.5037004948,0.13802712208531792,49.548208104526374,5.6500000953674325,5.567756650778365
2017-09-12,5.699999809265138,5.300000190734863,5.550000190734863,5.6500000953674325,15071300.0,5.4840474128723145,5.6,5.593763446807861,3580661.717452705,0.15673944325995764,55.15395617940088,5.550000190734863,5.685352364312696
2017-09-13,5.699999809265138,5.550000190734863,5.699999809265138,5.550000190734863,4304500.0,5.386984825134277,5.602000007629394,5.593010771146385,3092539.012401104,0.1562580272078374,49.25964643130652,5.599999904632568,5.568058824480596
2017-09-14,5.6500000953674325,5.5,5.550000190734863,5.599999904632568,3596200.0,5.435516357421875,5.596000003814697,5.594838721777803,2993125.26756984,0.15581103207637992,52.020627719201805,5.599999904632568,5.623987183321089
2017-09-15,5.599999904632568,5.449999809265137,5.550000190734863,5.599999904632568,6306700.0,5.435516357421875,5.587999992370605,5.596021511734173,4687030.983996153,0.15539596516859788,52.02062771920182,5.550000190734863,5.627278287981851
2017-09-18,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,3848500.0,5.386984825134277,5.586000003814697,5.59344087928854,3729375.9603527486,0.14786766150639125,48.93262378947594,5.550000190734863,5.563984095210131
2017-09-19,5.6500000953674325,5.5,5.550000190734863,5.550000190734863,1820700.0,5.386984825134277,5.584000015258789,5.590645192259101,2805470.5001913905,0.14801997821075133,48.93262378947593,5.550000190734863,5.560008416778543
2017-09-20,5.599999904632568,5.5,5.5,5.550000190734863,3806000.0,5.386984825134277,5.582000026702881,5.5877419779377595,2172472.177338779,0.14458997295516682,48.93262378947593,5.400000095367432,5.556931125549877
2017-09-21,5.5,5.400000095367432,5.5,5.400000095367432,7055000.0,5.2413902282714835,5.5740000343322755,5.575053810816939,-528751.8799498975,0.1449764102703286,40.02919686469856,5.349999904632568,5.365656800038211
2017-09-22,5.449999809265137,5.300000190734863,5.400000095367432,5.349999904632568,11378400.0,5.192859172821045,5.568000030517578,5.559892512905982,-2792537.405128926,0.14533521086032467,37.574930527443165,5.550000190734863,5.2996130533889705
2017-09-25,5.699999809265138,5.349999904632568,5.349999904632568,5.550000190734863,14998400.0,5.386984825134277,5.570000038146973,5.558602201810447,-2783009.704188645,0.15995411755834213,50.61746120399088,5.699999809265138,5.5527062153298035
2017-09-26,5.699999809265138,5.5,5.550000190734863,5.699999809265138,5262800.0,5.532578468322754,5.576000022888183,5.567096811725247,-851583.8534231782,0.16281452410882752,57.747606351739144,5.6500000953674325,5.7034277041395
2017-09-27,5.75,5.550000190734863,5.75,5.6500000953674325,4102300.0,5.4840474128723145,5.582000026702881,5.572150580088297,15961.617655694485,0.16547061590570675,54.901997824840265,5.699999809265138,5.65306930926513
2017-09-28,5.699999809265138,5.550000190734863,5.6500000953674325,5.699999809265138,3451600.0,5.532578468322754,5.586000022888183,5.580322609152845,1467651.8905829191,0.16436554466460443,57.17461917917907,5.75,5.707846520946327
2017-09-29,5.8499999046325675,5.599999904632568,5.6500000953674325,5.75,8079700.0,5.58111047744751,5.59200002670288,5.591505403416131,2442266.9735571146,0.17048229147427546,59.37910877105176,5.800000190734862,5.76233529280651
2017-10-02,5.8499999046325675,5.699999809265138,5.75,5.800000190734862,5756400.0,5.629642009735107,5.600000038146972,5.605376382027903,3229483.909519434,0.16901927746664364,61.51268943507521,5.8499999046325675,5.8190955309656145
2017-10-03,5.8499999046325675,5.599999904632568,5.800000190734862,5.8499999046325675,10621700.0,5.678172588348389,5.610000038146973,5.62182798693257,6637569.573365867,0.17480361479045475,63.57313864459109,5.699999809265138,5.879174870462352
2017-10-04,6.0,5.699999809265138,5.8499999046325675,5.699999809265138,18561700.0,5.532578468322754,5.6160000228881835,5.627957005654612,1522375.565542549,0.18374622735791243,54.19876169811637,5.6500000953674325,5.692268818953891
2017-10-05,5.800000190734862,5.6500000953674325,5.75,5.6500000953674325,4519600.0,5.4840474128723145,5.622000026702881,5.630430129266554,-2146656.125434518,0.18133578935859226,51.47406662098846,5.75,5.636650661592622
2017-10-06,5.8499999046325675,5.6500000953674325,5.699999809265138,5.75,5886500.0,5.58111047744751,5.626000022888183,5.639247332337082,-3452473.0785220265,0.18266893363763104,56.215066924165114,5.8499999046325675,5.73655594060588
2017-10-09,5.9000000953674325,5.699999809265138,5.8499999046325675,5.8499999046325675,6462100.0,5.678172588348389,5.636000022888184,5.654193561307846,-2644750.82145977,0.18390688738510702,60.38336139725781,6.1500000953674325,5.834011717751348
2017-10-10,6.1500000953674325,5.9000000953674325,5.9000000953674325,6.1500000953674325,62863300.0,5.969361305236816,5.652000026702881,5.687957006885159,17928071.994743854,0.19219926619580402,69.70202991112569,6.1500000953674325,6.076112462414059
2017-10-11,6.25,6.050000190734862,6.1500000953674325,6.1500000953674325,25813300.0,5.969361305236816,5.670000038146973,5.720537656353366,24714402.056396008,0.19275644784361354,69.70202991112569,6.050000190734862,6.116636490977882
2017-10-12,6.199999809265138,6.050000190734862,6.199999809265138,6.050000190734862,14335500.0,5.8722991943359375,5.688000049591064,5.74537637669553,20682568.712854058,0.1897023886069465,63.892100850135044,6.0999999046325675,6.021581181721416
2017-10-16,6.0999999046325675,6.0999999046325675,6.0999999046325675,6.0999999046325675,799000.0,5.920829772949219,5.710000038146973,5.772258088921988,17152948.825691104,0.17972362612771495,65.44310422759962,6.050000190734862,6.075344642548119
2017-10-17,6.199999809265138,6.050000190734862,6.0999999046325675,6.050000190734862,10430400.0,5.8722991943359375,5.730000038146972,5.794946271629744,10830890.796788871,0.17760048272789783,62.54962788113407,5.8499999046325675,6.032482862515118
2017-10-18,6.1500000953674325,5.75,6.0999999046325675,5.8499999046325675,16828100.0,5.678172588348389,5.738000030517578,5.803763467522078,4582766.975607663,0.19348616934500745,52.542401106295245,5.699999809265138,5.83303620009189
2017-10-19,5.8499999046325675,5.449999809265137,5.800000190734862,5.699999809265138,22586700.0,5.532578468322754,5.744000015258789,5.802688184348486,3406768.3182730377,0.20823716406089485,46.52975823971462,5.599999904632568,5.709660110517718
2017-10-20,5.75,5.550000190734863,5.699999809265138,5.599999904632568,20538900.0,5.435516357421875,5.744000015258789,5.795161294424406,-651596.1059432626,0.20764878157548355,42.99720697722566,5.699999809265138,5.627600751209827
2017-10-24,5.699999809265138,5.550000190734863,5.550000190734863,5.699999809265138,11418300.0,5.532578468322754,5.748000011444092,5.794086011250814,1380495.3665085435,0.20353098421511145,47.30552214273637,5.800000190734862,5.714886669926886
2017-10-25,5.8499999046325675,5.6500000953674325,5.699999809265138,5.800000190734862,12147600.0,5.629642009735107,5.758000011444092,5.799139785766601,4018887.878062606,0.20327875743297028,51.27176045745934,5.9000000953674325,5.801578880898111
2017-10-27,5.949999809265138,5.75,5.8499999046325675,5.9000000953674325,12273600.0,5.7267045974731445,5.772000007629394,5.810107532624276,6685504.318328798,0.20304454684955364,54.925419416976005,5.9000000953674325,5.887900782466199
2017-10-30,5.949999809265138,5.800000190734862,5.8499999046325675,5.9000000953674325,7599700.0,5.7267045974731445,5.7860000038146975,5.8205376450733475,7974653.654710889,0.1992556233981766,54.925419416976005,6.1500000953674325,5.900550870086063
2017-10-31,6.25,5.800000190734862,5.9000000953674325,6.1500000953674325,33456900.0,5.969361305236816,5.816000003814697,5.846344101813532,13691165.406192064,0.2171659223886738,62.97467860695707,6.0999999046325675,6.08891075640602
2017-11-01,6.1500000953674325,6.050000190734862,6.1500000953674325,6.0999999046325675,8936600.0,5.920829772949219,5.846000003814697,5.867741943687521,14785073.4361673,0.20879692112038067,60.64221120857059,5.949999809265138,6.067006514550952
2017-11-02,6.0,5.9000000953674325,6.0,5.949999809265138,11487300.0,5.775235652923584,5.861999988555908,5.87838709123673,13888466.25285244,0.20816855598786313,54.16120419218002,5.8499999046325675,5.948855672827418
2017-11-03,6.0,5.75,5.949999809265138,5.8499999046325675,13797300.0,5.678172588348389,5.867999992370605,5.881720417802052,11381071.214621961,0.21115651627444434,50.301606381006536,5.8499999046325675,5.872337693096895
2017-11-06,5.9000000953674325,5.75,5.8499999046325675,5.8499999046325675,4832000.0,5.678172588348389,5.8759999847412105,5.884408583692325,9833157.451485276,0.20678820049537208,50.301606381006536,6.0999999046325675,5.873769524933099
2017-11-07,6.0999999046325675,5.800000190734862,5.800000190734862,6.0999999046325675,14569500.0,5.920829772949219,5.8919999885559085,5.9025806211656136,12941746.598248899,0.21344616573839587,58.811749676548345,6.050000190734862,6.0620558808316
2017-11-08,6.050000190734862,6.0,6.0,6.050000190734862,14583000.0,5.8722991943359375,5.903999996185303,5.916021494711599,17676965.194811404,0.20534286137369384,56.7198456504488,5.9000000953674325,6.041688546881771
2017-11-09,6.050000190734862,5.9000000953674325,6.050000190734862,5.9000000953674325,5369200.0,5.7267045974731445,5.9079999923706055,5.918279565790648,16298721.421149611,0.20138980665896072,50.87357867553814,6.0,5.92767784924287
2017-11-10,6.050000190734862,5.9000000953674325,5.949999809265138,6.0,15958100.0,5.8237671852111825,5.913999996185303,5.926236555653234,15945707.472249866,0.19771911299527994,54.2584866546605,6.0,6.002228021694455
2017-11-13,6.050000190734862,5.949999809265138,6.0,6.0,3993500.0,5.8237671852111825,5.926000003814697,5.933548383815314,14351682.90476811,0.19073920360059743,54.25848665466051,6.0,6.008559484781747
2017-11-14,6.0,5.9000000953674325,6.0,6.0,6608700.0,5.8237671852111825,5.94,5.940107524010443,14497651.681273937,0.184257825102881,54.25848665466051,6.0,6.016441603733735
2017-11-15,6.1500000953674325,5.9000000953674325,6.0,6.0,4378800.0,5.8237671852111825,5.95,5.946021502505067,12960745.874032557,0.1889536947383895,54.2584866546605,6.0,6.019465959559273
2017-11-16,6.0,5.949999809265138,6.0,6.0,4176200.0,5.8237671852111825,5.956000003814697,5.951397846591088,12482552.964339972,0.17902844445242327,54.25848665466051,5.949999809265138,6.0258076476452205
2017-11-17,6.0,5.9000000953674325,6.0,5.949999809265138,6606000.0,5.775235652923584,5.9479999923706055,5.953118264803322,11152141.027287185,0.17338354875100498,51.679520144096614,6.0,5.975711402629705
2017-11-20,6.0,5.9000000953674325,5.949999809265138,6.0,3432400.0,5.8237671852111825,5.941999988555908,5.957849448214295,10686177.868739486,0.1681418598854023,54.03247621415493,6.0,6.026722300547905
2017-11-21,6.0,6.0,6.0,6.0,16881000.0,5.8237671852111825,5.939999980926514,5.961935469924763,9524085.861266375,0.156131727036445,54.03247621415495,6.0,6.031108016586966
2017-11-22,6.050000190734862,5.949999809265138,6.0,6.0,18531100.0,5.8237671852111825,5.935999984741211,5.965268803668279,8182858.598094106,0.1521223452102507,54.03247621415495,6.0,6.033120501728018
2017-11-23,6.0,5.9000000953674325,6.0,6.0,6915600.0,5.8237671852111825,5.933999977111816,5.968064503003192,9090696.663333297,0.1483993137404162,54.03247621415495,6.050000190734862,6.037603472597696
2017-11-24,6.050000190734862,5.75,6.0,6.050000190734862,12444500.0,5.8722991943359375,5.941999988555908,5.973763440244941,12595271.629719019,0.15922794781144806,56.858138127946624,6.0999999046325675,6.101668749832825
2017-11-27,6.0999999046325675,5.949999809265138,6.0,6.0999999046325675,19054400.0,5.920829772949219,5.957999992370605,5.98290321903844,18946700.33144784,0.1585688154940182,59.53675348818468,6.199999809265138,6.172060819177041
2017-11-28,6.199999809265138,6.0,6.0999999046325675,6.199999809265138,22204500.0,6.017892360687256,5.981999988555908,5.998602131874331,26887652.952023387,0.16152817219195528,64.30962101470072,6.25,6.29163025776725
2017-11-29,6.25,6.0999999046325675,6.199999809265138,6.25,23788700.0,6.066424369812013,6.003999996185303,6.017204283642513,35261024.210256755,0.1607047381330608,66.44110958034857,6.300000190734862,6.363159774168211
2017-11-30,6.300000190734862,6.1500000953674325,6.199999809265138,6.300000190734862,19629300.0,6.1149559020996085,6.023999996185303,6.03870967331753,41726632.978601635,0.15994012079265857,68.46904296026047,6.300000190734862,6.432841266045957
2017-12-01,6.3499999046325675,6.25,6.300000190734862,6.300000190734862,14303400.0,6.1149559020996085,6.04,6.059677428583945,40578346.17795783,0.1556586767812235,68.46904296026048,6.3499999046325675,6.452469317653701
2017-12-04,6.3499999046325675,6.199999809265138,6.3499999046325675,6.3499999046325675,22169900.0,6.163486957550049,6.057999992370606,6.082903229293003,43473711.01606196,0.15525449239452396,70.53409544274044,6.3499999046325675,6.519675238021596
2017-12-06,6.3499999046325675,6.199999809265138,6.3499999046325675,6.3499999046325675,36174900.0,6.163486957550049,6.065999984741211,6.104731180334604,52216218.357462585,0.1548791783211601,70.53409544274045,6.0,6.552451949143009
2017-12-07,6.25,5.949999809265138,6.199999809265138,6.0,46661000.0,5.8237671852111825,6.061999988555908,6.102365589141845,41147997.54521483,0.1723878152530365,46.04965824713716,5.800000190734862,6.050321110085974
2017-12-08,6.0,5.800000190734862,6.0,5.800000190734862,22662300.0,5.629642009735107,6.056000003814697,6.086451622747606,25668630.163366675,0.17436010053961515,37.9441201676904,5.75,5.85443129777987
2017-12-12,5.9000000953674325,5.6500000953674325,5.8499999046325675,5.75,17354600.0,5.58111047744751,6.0520000076293945,6.067311837596278,15898262.006687999,0.1797629505010712,36.227325049495846,5.9000000953674325,5.788283333904847
2017-12-13,5.949999809265138,5.75,5.75,5.9000000953674325,23334800.0,5.7267045974731445,6.054000015258789,6.058172058802779,14168368.916614354,0.18120844041279022,44.36052686690604,6.0,5.937145951127448
2017-12-14,6.0,5.800000190734862,5.8499999046325675,6.0,20709300.0,5.8237671852111825,6.050000019073487,6.0554838867597685,18761974.569164753,0.18255068104510075,49.02769968420163,6.050000190734862,6.032256953820218
2017-12-15,6.050000190734862,5.9000000953674325,6.0,6.050000190734862,18280700.0,5.8722991943359375,6.050000019073487,6.056344114324098,24752129.19346577,0.1802256392109814,51.23050390701959,6.050000190734862,6.084819706411963
2017-12-18,6.050000190734862,5.949999809265138,6.050000190734862,6.050000190734862,43396700.0,5.8722991943359375,6.056000022888184,6.0573118681548745,38760494.340364814,0.1744952636580345,51.230503907019596,6.0,6.105495838947947
2017-12-19,6.050000190734862,5.949999809265138,6.0,6.0,10968900.0,5.8237671852111825,6.056000022888184,6.054838748644757,40967507.869517624,0.1691742006445838,48.78538078218504,6.050000190734862,6.058836243421567
2017-12-20,6.050000190734862,5.949999809265138,6.0,6.050000190734862,6178900.0,5.8722991943359375,6.0580000305175785,6.055268867041475,40112071.77966952,0.16423321356066528,51.28908530348764,6.199999809265138,6.108292050946652
2017-12-21,6.199999809265138,6.050000190734862,6.0999999046325675,6.199999809265138,9797400.0,6.017892360687256,6.066000022888184,6.0649462720399265,39232923.217489004,0.1632165282013517,57.933129424250176,6.199999809265138,6.247542929484153
2017-12-22,6.25,6.0999999046325675,6.25,6.199999809265138,9340100.0,6.017892360687256,6.074000015258789,6.074408623480028,36297252.5180521,0.1622724972846432,57.933129424250176,6.25,6.2530306320654185
2017-12-25,6.25,6.1500000953674325,6.199999809265138,6.25,4366100.0,6.066424369812013,6.084000015258789,6.086774213852421,33185759.730277658,0.15782445495235212,60.040206081628256,6.4000000953674325,6.303192554490643
2017-12-26,6.449999809265138,6.1500000953674325,6.25,6.4000000953674325,21179500.0,6.212018489837647,6.102000026702881,6.1080645417654384,33388620.992265224,0.1679798305913059,65.60600279209585,6.5,6.432073350492064
2017-12-27,6.5,6.300000190734862,6.3499999046325675,6.5,17755400.0,6.309081554412843,6.122000026702881,6.13494626117009,36085725.963781595,0.17026697192515103,68.73270908937951,6.550000190734862,6.523000037237626
2017-12-28,6.550000190734862,6.4000000953674325,6.550000190734862,6.550000190734862,9778900.0,6.357612609863281,6.144000034332276,6.163978530514624,37020034.72814906,0.1688193378853138,70.19184674604323,6.550000190734862,6.581492348342264
