Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,15.100000381469727,14.699999809265135,14.899999618530273,14.800000190734865,6571500.0,12.407578468322756,15.436000061035156,15.25634417380056,-2070075.1375145018,0.37619689371815207,38.882841004828876,14.800000190734865,14.403399748134142
2017-08-31,14.899999618530273,14.699999809265135,14.800000190734865,14.800000190734865,1891800.0,12.407578468322756,15.388000068664551,15.210322679499145,-2158019.4120545983,0.36361138768579393,38.88284100482888,14.699999809265135,14.360711470853726
2017-09-01,14.899999618530273,14.600000381469727,14.800000190734865,14.699999809265135,2100900.0,12.32374382019043,15.344000053405761,15.160215137850853,-2220637.1763065755,0.35906766264113343,37.3048122266713,14.800000190734865,14.135845586842382
2017-09-04,14.800000190734865,14.699999809265135,14.699999809265135,14.800000190734865,353900.0,12.407578468322756,15.304000053405762,15.119139878467847,-1931772.882018149,0.34056285684317605,39.930225140982955,15.0,14.399655657344788
2017-09-05,15.0,14.800000190734865,14.800000190734865,15.0,2193300.0,12.57524871826172,15.280000038146973,15.093333422753119,-940117.2268985063,0.3305226391590303,44.89990450308181,14.800000190734865,14.943960312512782
2017-09-06,15.0,14.699999809265135,15.0,14.800000190734865,1498500.0,12.407578468322756,15.220000076293946,15.056774291171822,-607905.5187163055,0.3283424642715899,41.226773670458705,15.199999809265135,14.484567835285347
2017-09-07,15.300000190734865,14.800000190734865,14.800000190734865,15.199999809265135,13532800.0,12.742918968200685,15.18800006866455,15.048172124226888,2166791.384246066,0.34060371682361923,50.031260593668435,15.0,15.469338259298935
2017-09-08,15.5,15.0,15.300000190734865,15.0,4879700.0,12.57524871826172,15.132000083923339,15.028387174298686,1552281.8096174002,0.35198916562193217,46.29678168628493,14.899999618530273,15.007428621340637
2017-09-11,15.199999809265135,14.899999618530273,15.0,14.899999618530273,3327800.0,12.491413116455078,15.084000053405761,15.003871017374019,100929.5463950038,0.34827566741571286,44.5078967944729,15.399999618530273,14.768104017678276
2017-09-12,15.5,15.0,15.0,15.399999618530273,7047200.0,12.910588264465332,15.072000045776367,15.013548410066994,843390.2403037101,0.3662560041338567,54.06503770492213,17.200000762939453,15.848534831385548
2017-09-13,17.200000762939453,15.399999618530273,15.5,17.200000762939453,34037200.0,14.419618606567385,15.116000061035157,15.139785018018497,11900470.502329655,0.4686663712963798,72.45617317444702,16.799999237060547,18.028498739817657
2017-09-14,17.600000381469727,16.5,17.399999618530273,16.799999237060547,27767500.0,14.084278106689453,15.152000045776367,15.238279588760868,11325985.893082134,0.5137616577373331,66.12073839727788,17.0,17.368802146897835
2017-09-15,17.200000762939453,16.899999618530273,16.899999618530273,17.0,11768400.0,14.251949310302734,15.204000053405762,15.347957006064794,8813170.744473413,0.5056359340331598,67.6441207664739,16.799999237060547,17.622737329082863
2017-09-18,17.299999237060547,16.799999237060547,17.100000381469727,16.799999237060547,11134600.0,14.084278106689453,15.256000022888184,15.443440824939358,3441176.2978177145,0.5052333673165055,64.51982011128041,16.600000381469727,17.329942302767364
2017-09-19,16.899999618530273,16.600000381469727,16.899999618530273,16.600000381469727,9652900.0,13.916608810424805,15.304000053405762,15.524516117957331,-2140669.275615774,0.490573786583937,61.46268365330402,16.700000762939453,17.038265161915746
2017-09-20,16.899999618530273,16.299999237060547,16.600000381469727,16.700000762939453,11909000.0,14.000443458557127,15.34800006866455,15.610107563387963,-2966453.4394691437,0.498389971932922,62.42146666806557,16.700000762939453,17.210834898218614
2017-09-21,16.799999237060547,16.600000381469727,16.799999237060547,16.700000762939453,3453300.0,14.000443458557127,15.39200008392334,15.694408685417585,-3034586.169549912,0.477076320765629,62.42146666806557,16.799999237060547,17.2857307227306
2017-09-22,16.899999618530273,16.600000381469727,16.700000762939453,16.799999237060547,5004600.0,14.084278106689453,15.472000045776367,15.783440889338012,-2255803.0203600973,0.46442795764383743,63.47533460783943,16.799999237060547,17.49651208194212
2017-09-25,17.100000381469727,16.799999237060547,16.899999618530273,16.799999237060547,8128100.0,14.084278106689453,15.56400001525879,15.870107503091136,-4318350.548386082,0.4526831852699333,63.47533460783943,16.600000381469727,17.58159948979786
2017-09-26,16.899999618530273,16.600000381469727,16.799999237060547,16.600000381469727,11107700.0,13.916608810424805,15.648000030517577,15.941075267586656,-8303810.8509070575,0.4417771889692628,59.5984335600232,16.299999237060547,17.208498657223195
2017-09-27,16.700000762939453,16.299999237060547,16.700000762939453,16.299999237060547,4292900.0,13.6651029586792,15.707999992370606,15.99010747273763,-10545257.260946825,0.43879321303423735,54.24626656640198,16.700000762939453,16.64887642343775
2017-09-28,16.799999237060547,16.299999237060547,16.299999237060547,16.700000762939453,5510900.0,14.000443458557127,15.784000015258789,16.063440854062318,-9451461.248102024,0.44316512638893474,59.47227872547263,16.600000381469727,17.316636230077044
2017-09-29,16.799999237060547,16.5,16.799999237060547,16.600000381469727,2581900.0,13.916608810424805,15.856000022888184,16.12795700565461,-8418609.88977021,0.432938991436907,57.697970334692414,16.5,17.189111172395005
2017-10-02,16.700000762939453,16.5,16.700000762939453,16.5,2202200.0,13.832773208618164,15.932000007629394,16.182150551580612,-7931451.616837174,0.4163005465442317,55.90189022405523,16.399999618530273,17.0545939885143
2017-10-03,16.600000381469727,16.399999618530273,16.600000381469727,16.399999618530273,1138200.0,13.74893856048584,15.99599998474121,16.22559138472362,-7373273.085470289,0.40085056200103325,54.08864738122517,16.899999618530273,16.906843760022685
2017-10-04,17.100000381469727,16.5,16.5,16.899999618530273,22915200.0,14.168113708496096,16.079999961853026,16.29720426169775,-4044245.2214710414,0.4222184334966347,60.915052293017624,17.299999237060547,17.759634602120254
2017-10-05,17.399999618530273,16.899999618530273,17.0,17.299999237060547,16887800.0,14.503453254699707,16.179999923706056,16.390107437872118,909314.8166094422,0.42777425967544647,65.35326876105405,17.200000762939453,18.371330503342286
2017-10-06,17.399999618530273,16.899999618530273,17.200000762939453,17.200000762939453,14482700.0,14.419618606567385,16.279999961853026,16.47118275755195,3774753.6704858392,0.4329332411272003,63.41458670321869,17.5,18.246972218617564
2017-10-09,17.799999237060547,17.100000381469727,17.200000762939453,17.5,22268900.0,14.671122550964355,16.387999954223634,16.566451575166436,5616047.475030765,0.4520093564460303,66.61430105877683,17.299999237060547,18.70856066968763
2017-10-10,17.5,17.100000381469727,17.399999618530273,17.299999237060547,7760400.0,14.503453254699707,16.479999923706053,16.642580559433146,5858742.486817136,0.44829437516633336,62.67862887570755,17.200000762939453,18.346340207652993
2017-10-11,17.399999618530273,17.200000762939453,17.200000762939453,17.200000762939453,5571900.0,14.419618606567385,16.575999946594237,16.706881687205325,3652536.5837463737,0.4305589809109396,60.74614202674522,17.5,18.201824203266113
2017-10-12,17.799999237060547,17.299999237060547,17.299999237060547,17.5,11946100.0,14.671122550964355,16.66799995422363,16.785376312912152,1657754.2610690147,0.44266180185452203,64.30205956145673,17.399999618530273,18.67726195460188
2017-10-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,296700.0,14.587287902832033,16.763999938964844,16.851612849902082,691002.0144219995,0.41818598611275093,62.27688526254027,17.299999237060547,18.529571421279925
2017-10-17,17.600000381469727,17.100000381469727,17.399999618530273,17.299999237060547,6248300.0,14.503453254699707,16.859999923706056,16.905591298175114,-164934.09765981138,0.42402984424755447,60.2339092951518,16.700000762939453,18.363073444477685
2017-10-18,17.299999237060547,16.600000381469727,17.299999237060547,16.700000762939453,9753600.0,14.000443458557127,16.911999969482423,16.915483825437484,-2716818.211634308,0.44374191648635913,49.699272268954104,16.200000762939453,17.18128993961379
2017-10-19,17.0,16.0,16.600000381469727,16.200000762939453,9106500.0,13.581269264221193,16.87199996948242,16.889462372564502,-5252296.545024678,0.48347463673733343,42.956856083821755,15.899999618530273,16.36576903210989
2017-10-20,16.399999618530273,15.899999618530273,16.200000762939453,15.899999618530273,5051100.0,13.32976245880127,16.83599998474121,16.84107525323027,-7419224.359136701,0.48465501982752385,39.49473449606223,16.299999237060547,15.923011670197035
2017-10-24,16.5,15.899999618530273,16.0,16.299999237060547,5469900.0,13.6651029586792,16.807999954223632,16.816989184964086,-7051082.666149765,0.4928939742305383,45.77050089162817,16.0,16.6069511483429
2017-10-25,16.600000381469727,15.899999618530273,16.299999237060547,16.0,4462300.0,13.413599014282227,16.775999984741212,16.77075262992613,-7273629.716751561,0.5076873162811751,42.23244206337043,14.699999809265135,16.16036696789827
2017-10-27,15.5,14.600000381469727,15.5,14.699999809265135,20644900.0,12.32374382019043,16.699999961853027,16.63827950262254,-11812531.77496618,0.5714239092989678,31.036510778327635,13.800000190734865,14.747508831302369
2017-10-30,14.600000381469727,13.600000381469727,14.5,13.800000190734865,18395000.0,11.569229125976562,16.583999938964844,16.44924725973478,-16107263.779236555,0.609179303477285,25.914500315694518,13.800000190734865,13.981762650350003
2017-10-31,14.100000381469727,13.800000190734865,13.899999618530273,13.800000190734865,9523000.0,11.569229125976562,16.46799991607666,16.267526846034553,-19429948.34650749,0.5870950811385404,25.914500315694518,13.100000381469727,13.822736473107668
2017-11-01,14.0,13.100000381469727,13.800000190734865,13.100000381469727,10382700.0,10.982383728027344,16.31999996185303,16.047096765169535,-22326455.819799468,0.6094454052379499,22.556610952244675,12.100000381469727,13.234809678173239
2017-11-02,13.0,12.0,12.600000381469727,12.100000381469727,29414900.0,10.144034385681152,16.132000007629394,15.770537651226086,-28969134.843777418,0.6444850463973625,18.807405833073137,12.600000381469727,12.536896162298603
2017-11-03,12.699999809265135,12.300000190734865,12.300000190734865,12.600000381469727,10062800.0,10.563209533691406,15.972000007629395,15.53634412621939,-27452129.097731635,0.6413075022115086,25.47715450353144,12.699999809265135,13.093986215205167
2017-11-06,12.800000190734865,12.399999618530273,12.699999809265135,12.699999809265135,5164600.0,10.64704418182373,15.828000030517579,15.317204327737132,-23514248.788042754,0.6240712929253002,26.772775035540914,13.199999809265135,13.07000169476147
2017-11-07,13.300000190734865,12.699999809265135,12.699999809265135,13.199999809265135,9877900.0,11.066218376159668,15.687999992370605,15.138924746359548,-17670329.980724514,0.6223519421070451,33.0411313136078,12.800000190734865,13.636955647848232
2017-11-08,13.5,12.699999809265135,13.199999809265135,12.800000190734865,9034100.0,10.730878829956056,15.535999984741212,14.942365621751355,-15829104.491310686,0.635041102723318,30.77174964220431,12.699999809265135,13.203751287067618
2017-11-09,13.0,12.5,12.899999618530273,12.699999809265135,3124500.0,10.64704418182373,15.383999977111817,14.747957008115707,-13835698.95945999,0.6253953096716524,30.213055591557353,12.600000381469727,12.973196274603865
2017-11-10,12.800000190734865,12.600000381469727,12.800000190734865,12.600000381469727,2544800.0,10.563209533691406,15.232000007629395,14.555914021563787,-12572133.15466109,0.5950099167854728,29.633643636407726,12.5,12.74598542861581
2017-11-13,12.899999618530273,12.5,12.699999809265135,12.5,1921100.0,10.479373931884766,15.056000022888183,14.366021548035324,-11523557.765910536,0.5810806097672442,29.034006397961708,12.699999809265135,12.502771533576869
2017-11-14,12.800000190734865,12.5,12.5,12.699999809265135,2247200.0,10.64704418182373,14.872000045776367,14.197204329377861,-9808661.067719609,0.5610034369792171,31.997742170606337,12.5,12.67709950048988
2017-11-15,12.800000190734865,12.5,12.699999809265135,12.5,2770600.0,10.479373931884766,14.684000015258789,14.02408604980797,-9096970.503212452,0.5423603479617634,30.620573306048986,12.300000190734865,12.351964051907565
2017-11-16,12.600000381469727,12.300000190734865,12.5,12.300000190734865,3140100.0,10.3117036819458,14.476000022888183,13.84688176185854,-8977949.77198568,0.5250489081598417,29.26417025196148,12.399999618530273,12.016755873064099
2017-11-17,12.699999809265135,12.199999809265135,12.300000190734865,12.399999618530273,5431400.0,10.395538330078123,14.280000038146973,13.685161307550246,-8458718.084794432,0.5232597004341387,30.912067966824686,12.199999809265135,12.032188801002782
2017-11-20,12.5,12.199999809265135,12.300000190734865,12.199999809265135,2291700.0,10.227869033813477,14.08,13.51913979027861,-8206508.023234874,0.5073125925984764,29.43509356051065,12.100000381469727,11.693207178239913
2017-11-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3898900.0,10.144034385681152,13.864000015258789,13.35677422349171,-7357284.995939165,0.47821879511254295,28.696796822185128,12.0,11.440155851218584
2017-11-22,12.399999618530273,12.0,12.100000381469727,12.0,5869800.0,10.060198783874512,13.648000030517577,13.199139812428465,-8208695.121505529,0.47263171107095225,27.942030833214154,11.699999809265135,11.175184652054227
2017-11-23,12.100000381469727,11.600000381469727,12.100000381469727,11.699999809265135,7157800.0,9.808693885803224,13.424000053405761,13.033333347689721,-9177248.55638805,0.47458658885159855,25.753653049636593,11.699999809265135,10.737035262724422
2017-11-24,11.899999618530273,11.699999809265135,11.800000190734865,11.699999809265135,1601000.0,9.808693885803224,13.224000015258788,12.88000000164073,-9248588.729168355,0.45497324745256573,25.753653049636586,12.699999809265135,10.573222054044372
2017-11-27,12.699999809265135,11.899999618530273,11.899999618530273,12.699999809265135,9303700.0,10.64704418182373,13.083999977111816,12.803225794146138,-5476724.36992681,0.49390372977738245,43.008839793905736,13.0,12.42705748218043
2017-11-28,13.300000190734865,12.699999809265135,13.0,13.0,15232900.0,10.89854907989502,12.967999992370606,12.755483859072449,-3435804.91660738,0.5014820620411216,46.98913836606717,12.899999618530273,12.8087480603719
2017-11-29,13.100000381469727,12.899999618530273,13.100000381469727,12.899999618530273,3702200.0,10.81471347808838,12.832000007629395,12.710967705839424,-3466510.1478305757,0.4799476835338595,45.839883201284195,12.699999809265135,12.606466741415353
2017-11-30,12.899999618530273,12.300000190734865,12.899999618530273,12.699999809265135,3793500.0,10.64704418182373,12.7,12.66322575846026,-2761593.1835282147,0.48852280812397014,43.545957058879395,12.699999809265135,12.26688761677719
2017-12-01,12.800000190734865,12.399999618530273,12.699999809265135,12.699999809265135,2481700.0,10.64704418182373,12.62,12.625376282968828,-1827349.168215096,0.482199791272586,43.545957058879395,12.800000190734865,12.218368024079993
2017-12-04,12.800000190734865,12.5,12.699999809265135,12.800000190734865,1421700.0,10.730878829956056,12.58,12.60258059758012,-826676.6921128929,0.4691855340913202,45.13797944015036,12.399999618530273,12.376890220185413
2017-12-06,12.800000190734865,12.399999618530273,12.699999809265135,12.399999618530273,1800000.0,10.395538330078123,12.523999977111817,12.56129025284962,-914885.5253335834,0.46424375109941096,40.248652246290554,12.699999809265135,11.777901608473801
2017-12-07,12.699999809265135,12.399999618530273,12.399999618530273,12.699999809265135,906600.0,10.64704418182373,12.507999954223633,12.546881640854702,-579335.9093480706,0.45251206821622886,45.05566739695161,13.0,12.3122253711377
2017-12-08,13.199999809265135,12.699999809265135,12.699999809265135,13.0,5105100.0,10.89854907989502,12.543999938964843,12.55956981412826,-64527.471768945456,0.45590406334364103,49.436434445726896,12.600000381469727,12.830374410948338
2017-12-12,13.100000381469727,12.600000381469727,13.100000381469727,12.600000381469727,3290400.0,10.563209533691406,12.543999938964843,12.552903173303092,-895003.340780288,0.4590537731048095,44.35808296408447,12.699999809265135,12.247472280595453
2017-12-13,12.800000190734865,12.399999618530273,12.699999809265135,12.699999809265135,1174000.0,10.64704418182373,12.543999938964843,12.557204236266433,-966607.2469688058,0.45483568732622254,45.85553293004608,12.800000190734865,12.420808708994315
2017-12-14,12.800000190734865,12.5,12.699999809265135,12.800000190734865,843300.0,10.730878829956056,12.527999954223633,12.570322528962166,-639703.6406851411,0.44377600899826847,47.38058638028015,12.5,12.600061770102009
2017-12-15,12.800000190734865,12.5,12.699999809265135,12.5,1904500.0,10.479373931884766,12.515999946594238,12.566236508277155,-1053792.743506819,0.43350630769373966,43.428633952338416,12.5,12.14736412342274
2017-12-18,12.699999809265135,12.5,12.600000381469727,12.5,461400.0,10.479373931884766,12.507999954223633,12.563440810993153,-1274202.5816150904,0.41682727209169645,43.428633952338416,12.300000190734865,12.147208181033847
2017-12-19,12.600000381469727,12.199999809265135,12.5,12.300000190734865,2754600.0,10.3117036819458,12.495999946594239,12.546881685974778,-1686764.4176879823,0.4156253649569033,40.7976178852836,12.199999809265135,11.833591791349804
2017-12-20,12.300000190734865,12.100000381469727,12.199999809265135,12.199999809265135,2052600.0,10.227869033813477,12.483999938964844,12.52451608514273,-1702200.6086999178,0.4002235395503487,39.50878167967432,12.600000381469727,11.674218459507294
2017-12-21,12.899999618530273,12.199999809265135,12.199999809265135,12.600000381469727,5354000.0,10.563209533691406,12.479999961853027,12.529032241657216,-1310402.952301085,0.4216361302442623,46.75461783488572,12.600000381469727,12.490538383733636
2017-12-22,13.0,12.600000381469727,12.699999809265135,12.600000381469727,2149000.0,10.563209533691406,12.483999977111816,12.5348387195218,-1714767.2790196538,0.4200906651218345,46.75461783488572,12.5,12.494801504745805
2017-12-25,12.800000190734865,12.5,12.699999809265135,12.5,1428300.0,10.479373931884766,12.491999969482421,12.534623666988907,-2178760.205493659,0.41151277409419385,45.18532497453941,12.399999618530273,12.321209003971429
2017-12-26,12.5,12.300000190734865,12.5,12.399999618530273,1067600.0,10.395538330078123,12.491999969482421,12.528387084058537,-2170508.003780365,0.3964047051778325,43.60901911799039,12.300000190734865,12.14369579317356
2017-12-27,12.5,12.300000190734865,12.300000190734865,12.300000190734865,1184300.0,10.3117036819458,12.49599998474121,12.516129034308976,-2346635.92091763,0.38237578404121125,42.0300153398763,12.5,11.962768457313473
2017-12-28,12.600000381469727,12.300000190734865,12.399999618530273,12.5,4018200.0,10.479373931884766,12.511999969482423,12.517204305177094,-1779187.69464916,0.3764918130907577,46.22386793963941,12.5,12.448164721031542
