Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-29,6.0,5.800000190734862,5.9000000953674325,5.8499999046325675,221960500.0,5.2607622146606445,5.513999977111816,5.549462335853167,71762021.45250526,0.14346458723639058,70.08641331225289,5.8499999046325675,5.856977573477787
2017-08-30,5.949999809265138,5.800000190734862,5.8499999046325675,5.8499999046325675,112969100.0,5.2607622146606445,5.5379999732971195,5.5744085691308465,38986066.71879524,0.14393137518595375,70.08641331225289,5.949999809265138,5.87077635823613
2017-08-31,6.050000190734862,5.8499999046325675,5.949999809265138,5.949999809265138,234874400.0,5.350689888000488,5.561999969482422,5.604516086783461,22033355.540395558,0.1479362973942638,73.59802414576025,5.949999809265138,5.939270451710032
2017-09-01,6.0,5.9000000953674325,6.0,5.949999809265138,54021600.0,5.350689888000488,5.58399995803833,5.633010701210268,13095041.228870988,0.14451226933985692,73.59802414576025,5.8499999046325675,5.967292894617965
2017-09-04,5.949999809265138,5.75,5.949999809265138,5.8499999046325675,112974000.0,5.2607622146606445,5.597999954223633,5.653440805660781,8247999.807894886,0.14847566504880552,64.77862526258264,5.949999809265138,5.877072795234165
2017-09-05,6.0,5.800000190734862,5.8499999046325675,5.949999809265138,146663600.0,5.350689888000488,5.615999946594238,5.678924667194326,28848035.256995082,0.1521559610642578,68.80441138158723,6.0,5.960885998544258
2017-09-06,6.0999999046325675,5.9000000953674325,5.949999809265138,6.0,261235600.0,5.39565372467041,5.637999954223633,5.706021444259151,34652773.82644564,0.15557337879289188,70.61306517418073,6.0999999046325675,6.013096400999018
2017-09-07,6.1500000953674325,6.0,6.0,6.0999999046325675,143373100.0,5.485581398010254,5.659999942779541,5.7379569248486595,49083328.6390084,0.1551752871196448,73.875373183401,6.050000190734862,6.093372500530999
2017-09-08,6.25,6.050000190734862,6.199999809265138,6.050000190734862,184497700.0,5.440617561340332,5.681999950408936,5.76505371421896,-8179196.995762169,0.15837703870146572,69.70851137243491,5.949999809265138,6.049177610044321
2017-09-11,6.0999999046325675,5.949999809265138,6.050000190734862,5.949999809265138,111566300.0,5.350689888000488,5.701999950408935,5.784301016407628,-66359580.483098984,0.15777868560617744,62.15724193836891,6.050000190734862,5.954304776527472
2017-09-12,6.0999999046325675,6.0,6.0,6.050000190734862,98770200.0,5.440617561340332,5.727999954223633,5.809032214585171,-84127807.46517134,0.15722307201769548,66.11073508351014,6.0999999046325675,6.022067140320649
2017-09-13,6.199999809265138,6.050000190734862,6.0999999046325675,6.0999999046325675,102546300.0,5.485581398010254,5.757999954223632,5.835806404647006,-94624836.97334205,0.15670711105430832,67.91559202827831,6.300000190734862,6.067296321647957
2017-09-14,6.300000190734862,6.0999999046325675,6.0999999046325675,6.300000190734862,157446600.0,5.665436744689941,5.79399995803833,5.8740859893060495,-40220172.956380755,0.15979948070059308,73.90277742651881,6.25,6.199301816119968
2017-09-15,6.300000190734862,6.1500000953674325,6.300000190734862,6.25,156526900.0,5.620472431182861,5.829999961853027,5.907526851982198,2293892.195165843,0.1590995246053671,70.367476547977,6.3499999046325675,6.20374823259466
2017-09-18,6.3499999046325675,6.25,6.25,6.3499999046325675,218231400.0,5.710400581359862,5.867999954223633,5.94580641818303,88914737.73941988,0.15487812317873856,73.13542618659854,6.3499999046325675,6.308494230286822
2017-09-19,6.3499999046325675,6.25,6.300000190734862,6.3499999046325675,109992100.0,5.710400581359862,5.90399995803833,5.982150500307801,151264866.57666743,0.15095825042544062,73.13542618659854,6.199999809265138,6.368276805640697
2017-09-20,6.3499999046325675,6.199999809265138,6.3499999046325675,6.199999809265138,142542100.0,5.57550859451294,5.9339999580383305,6.006774146582491,117666081.41220802,0.15088981077843983,62.91224523107931,6.25,6.253101784135587
2017-09-21,6.300000190734862,6.199999809265138,6.199999809265138,6.25,56495100.0,5.620472431182861,5.959999961853027,6.032795654830112,93224207.35291028,0.14725485154210302,64.68435338241935,6.199999809265138,6.293787069935185
2017-09-22,6.300000190734862,6.0999999046325675,6.25,6.199999809265138,116468500.0,5.57550859451294,5.98399995803833,6.05376338753649,74750242.57952368,0.15102238258211673,61.518782130491914,6.3499999046325675,6.267504608535029
2017-09-25,6.3499999046325675,6.199999809265138,6.199999809265138,6.3499999046325675,116445500.0,5.710400581359862,6.011999950408936,6.082580588966287,97448075.84681791,0.15094936206678194,66.77237809500362,6.3499999046325675,6.370144157771172
2017-09-26,6.4000000953674325,6.25,6.300000190734862,6.3499999046325675,126270700.0,5.710400581359862,6.043999938964844,6.10935478005358,111266898.9299562,0.15088155730254268,66.77237809500363,6.25,6.400928913020989
2017-09-27,6.3499999046325675,6.25,6.300000190734862,6.25,36283300.0,5.620472431182861,6.069999942779541,6.127741880314325,95260194.83397138,0.1472471535404016,60.39707037418391,6.25,6.3338681995593635
2017-09-28,6.300000190734862,6.1500000953674325,6.25,6.25,107556800.0,5.620472431182861,6.093999938964844,6.14440855005736,91459446.85842007,0.14744379224233217,60.39707037418391,6.300000190734862,6.347685784641044
2017-09-29,6.300000190734862,6.1500000953674325,6.25,6.300000190734862,90849800.0,5.665436744689941,6.117999954223633,6.162903188890026,110496854.79038346,0.14762638532269629,62.474708129937426,6.449999809265138,6.397627468934237
2017-10-02,6.5,6.25,6.300000190734862,6.449999809265138,268831000.0,5.800327777862549,6.139999942779541,6.189569845507222,159561867.98956776,0.15493878637107514,67.91313163605942,6.4000000953674325,6.50864519081005
2017-10-03,6.449999809265138,6.300000190734862,6.4000000953674325,6.4000000953674325,125723900.0,5.755363941192628,6.161999950408935,6.211290284638764,178462732.2891438,0.15458598866816087,64.5546827368455,6.25,6.495551293806949
2017-10-04,6.4000000953674325,6.25,6.4000000953674325,6.25,89002600.0,5.620472431182861,6.177999954223633,6.221505341478573,141652010.20359373,0.15425842486096597,55.6616522645548,6.3499999046325675,6.381177338198508
2017-10-05,6.4000000953674325,6.25,6.25,6.3499999046325675,107953000.0,5.710400581359862,6.19399995803833,6.236774155401414,125165110.78002954,0.15395425846857072,59.652217664284066,6.5,6.440336046000121
2017-10-06,6.5,6.3499999046325675,6.4000000953674325,6.5,177715000.0,5.845291614532472,6.2159999656677245,6.260215018897928,163587505.49038696,0.15367181824706086,64.77372996588792,6.3499999046325675,6.5416216813796915
2017-10-09,6.5,6.300000190734862,6.5,6.3499999046325675,111467100.0,5.710400581359862,6.235999965667725,6.2722580263691565,146700679.6314205,0.15698096046263776,56.98409842067454,6.4000000953674325,6.448400739347181
2017-10-10,6.449999809265138,6.300000190734862,6.3499999046325675,6.4000000953674325,84341900.0,5.755363941192628,6.253999977111817,6.2865591110721715,135401417.1715486,0.15648229318175472,58.76424894927532,6.5,6.480311432475039
2017-10-11,6.550000190734862,6.4000000953674325,6.449999809265138,6.5,192305400.0,5.845291614532472,6.273999977111816,6.306129006416567,138865669.47527575,0.1560192790521601,62.13893325725073,6.5,6.543293994071572
2017-10-12,6.550000190734862,6.449999809265138,6.550000190734862,6.5,159396000.0,5.845291614532472,6.289999980926513,6.324301052093506,127658711.82904816,0.1520179292248433,62.13893325725073,6.6500000953674325,6.559247883065674
2017-10-16,6.6500000953674325,6.6500000953674325,6.6500000953674325,6.6500000953674325,8695400.0,5.980182647705077,6.313999977111816,6.350967727168914,111468709.8984052,0.15187379823502825,66.85745930984237,6.5,6.63981534435285
2017-10-17,6.6500000953674325,6.5,6.5999999046325675,6.5,132062400.0,5.845291614532472,6.3359999847412105,6.366451599777386,52692153.66328716,0.15173996231591427,58.94606527999353,6.449999809265138,6.535029872092366
2017-10-18,6.550000190734862,6.449999809265138,6.550000190734862,6.449999809265138,96700400.0,5.800327777862549,6.351999969482422,6.377311803961313,-6911306.038650751,0.1480442779697579,56.54416087177058,6.4000000953674325,6.494977360375036
2017-10-19,6.5,6.300000190734862,6.5,6.4000000953674325,213035200.0,5.755363941192628,6.363999977111816,6.383870951334635,-30666239.004110813,0.1517553873479993,54.167222051555385,6.300000190734862,6.461534049675237
2017-10-20,6.4000000953674325,6.199999809265138,6.4000000953674325,6.300000190734862,379456800.0,5.665436744689941,6.363999977111816,6.383118276698615,-37596038.35963106,0.15520145154473466,49.67003020890608,6.449999809265138,6.4013859493492316
2017-10-24,6.5,6.25,6.3499999046325675,6.449999809265138,96507400.0,5.800327777862549,6.371999969482422,6.391612888664327,-18589041.46375203,0.16197277643439648,55.62184424120918,6.5,6.489023395314152
2017-10-25,6.5,6.4000000953674325,6.5,6.5,64210100.0,5.845291614532472,6.377999973297119,6.40247310515373,11306947.399448633,0.15754614273426584,57.429028496819754,6.5,6.535219178089132
2017-10-27,6.5999999046325675,6.5,6.550000190734862,6.5,81694700.0,5.845291614532472,6.3839999771118165,6.412150525534025,-3484547.8291916847,0.1534356971555731,57.429028496819754,6.4000000953674325,6.541686344936435
2017-10-30,6.449999809265138,6.300000190734862,6.449999809265138,6.4000000953674325,127895900.0,5.755363941192628,6.3919999885559085,6.4144085976385306,4345965.925323367,0.15676170516339913,52.47266033052726,6.449999809265138,6.482974304988362
2017-10-31,6.550000190734862,6.3499999046325675,6.4000000953674325,6.449999809265138,142812300.0,5.800327777862549,6.399999980926514,6.41924729603593,7154161.766506195,0.1598501752304631,54.58323584136963,6.4000000953674325,6.513586876323528
2017-11-01,6.5,6.300000190734862,6.449999809265138,6.4000000953674325,134474900.0,5.755363941192628,6.4079999923706055,6.420537626615134,7652590.8136719465,0.16271800623293986,52.092009519925476,6.300000190734862,6.481855231618735
2017-11-02,6.4000000953674325,6.25,6.4000000953674325,6.300000190734862,82700300.0,5.665436744689941,6.406000003814698,6.415053769593598,-1610384.6416386366,0.16180958402826076,47.42950517748823,6.449999809265138,6.414542738955665
2017-11-03,6.449999809265138,6.300000190734862,6.300000190734862,6.449999809265138,95330100.0,5.800327777862549,6.41,6.419354833582396,25078919.457701564,0.16096601506411895,54.07025907566967,6.449999809265138,6.511107853450838
2017-11-06,6.5,6.3499999046325675,6.449999809265138,6.449999809265138,112713200.0,5.800327777862549,6.417999992370605,6.423440844012845,45671723.6646806,0.1601827350857842,54.07025907566967,6.5,6.521803274398575
2017-11-07,6.550000190734862,6.4000000953674325,6.449999809265138,6.5,97498500.0,5.845291614532472,6.427999992370605,6.430215038791779,60284762.035161495,0.15945540367733033,56.20877875503799,6.5,6.559835779261395
2017-11-08,6.550000190734862,6.449999809265138,6.5,6.5,66702800.0,5.845291614532472,6.435999984741211,6.436451599162112,60782390.27443433,0.1552086163767871,56.20877875503799,6.5,6.56700804788814
2017-11-09,6.5999999046325675,6.449999809265138,6.5,6.5,112469700.0,5.845291614532472,6.437999992370606,6.44204299783194,43531764.9146198,0.154836579161833,56.20877875503799,6.3499999046325675,6.567500961756774
2017-11-10,6.550000190734862,6.3499999046325675,6.5,6.3499999046325675,149880300.0,5.710400581359862,6.435999984741211,6.437634390143938,-15171928.633906007,0.15806255822900886,47.859297414835645,6.300000190734862,6.437240206995367
2017-11-13,6.449999809265138,6.25,6.3499999046325675,6.300000190734862,112647400.0,5.665436744689941,6.437999992370606,6.429999994462536,-55728901.57303429,0.16105807616016093,45.436479954111256,6.4000000953674325,6.382193486898021
2017-11-14,6.449999809265138,6.300000190734862,6.3499999046325675,6.4000000953674325,119911700.0,5.755363941192628,6.44,6.42870967823972,-54536138.28906858,0.1602681863294548,50.8009613415891,6.4000000953674325,6.4474444360079906
2017-11-15,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,81905900.0,5.755363941192628,6.436000003814697,6.427096781166651,-49090234.65085006,0.1559633090653916,50.80096134158909,6.3499999046325675,6.449368649272902
2017-11-16,6.5,6.3499999046325675,6.4000000953674325,6.3499999046325675,106169000.0,5.710400581359862,6.436000003814697,6.422043011778144,-76180661.83059251,0.1555373652298231,48.06090944015563,6.300000190734862,6.399636307714339
2017-11-17,6.4000000953674325,6.300000190734862,6.4000000953674325,6.300000190734862,92906600.0,5.665436744689941,6.432000007629394,6.413978507954587,-109898785.51043332,0.15157040375859074,45.422521580524176,6.300000190734862,6.34691909659159
2017-11-20,6.3499999046325675,6.25,6.300000190734862,6.300000190734862,102795200.0,5.665436744689941,6.424000015258789,6.4061290576893795,-113701608.7347269,0.14788679667816051,45.422521580524176,6.25,6.338616722760979
2017-11-21,6.25,6.25,6.25,6.25,96423900.0,5.620472431182861,6.4140000152587895,6.394946261375181,-104920799.25968993,0.1408948962536392,42.7036708020448,6.25,6.298121092235253
2017-11-22,6.3499999046325675,6.25,6.300000190734862,6.25,95037400.0,5.620472431182861,6.398000011444092,6.383978518619332,-122029568.17811215,0.13797382542356265,42.70367080204479,6.25,6.282889659905753
2017-11-23,6.300000190734862,6.199999809265138,6.25,6.25,77928400.0,5.620472431182861,6.388000011444092,6.373548410272085,-117935012.90127456,0.1352614365697171,42.70367080204479,6.0,6.274375668438783
2017-11-24,6.25,5.9000000953674325,6.25,6.0,408940700.0,5.39565372467041,6.370000019073486,6.347204323225124,-161303294.30951124,0.1505998985742064,31.084397165954286,6.0,6.082240824474791
2017-11-27,6.050000190734862,5.949999809265138,6.0,6.0,117742000.0,5.39565372467041,6.354000015258789,6.321720451437017,-164380928.13019788,0.14698564735245773,31.084397165954286,6.199999809265138,6.054162137660405
2017-11-28,6.199999809265138,5.949999809265138,6.0,6.199999809265138,235684300.0,5.57550859451294,6.35,6.3102150619670905,-75705780.31773353,0.15434381539871073,44.975297970458996,6.199999809265138,6.242800406850339
2017-11-29,6.300000190734862,6.1500000953674325,6.199999809265138,6.199999809265138,87476100.0,5.57550859451294,6.34,6.29935483419767,-41825125.97477925,0.15403354968219068,44.975297970458996,6.199999809265138,6.243619241084745
2017-11-30,6.25,6.1500000953674325,6.25,6.199999809265138,82011600.0,5.57550859451294,6.327999992370605,6.289462348979007,-24162698.53836727,0.1501740036072176,44.975297970458996,6.199999809265138,6.241288760130635
2017-12-01,6.199999809265138,6.1500000953674325,6.1500000953674325,6.199999809265138,49595800.0,5.57550859451294,6.315999984741211,6.280215025460849,1039930.7345619202,0.14301869719939528,44.975297970458996,6.1500000953674325,6.243252329921048
2017-12-04,6.199999809265138,6.1500000953674325,6.199999809265138,6.1500000953674325,21549700.0,5.5305447578430185,6.305999984741211,6.268279548357892,4398835.370345473,0.13637448410641742,42.120452840857716,6.25,6.198138592615651
2017-12-06,6.25,6.0999999046325675,6.199999809265138,6.25,152550700.0,5.620472431182861,6.297999992370605,6.263333312414026,53911897.687680125,0.1373477420536328,49.08187056743634,6.300000190734862,6.297521176773595
2017-12-07,6.300000190734862,6.199999809265138,6.199999809265138,6.300000190734862,65753900.0,5.665436744689941,6.293999996185303,6.261720422519151,90187855.20952797,0.1346800734404965,52.17892382820656,6.449999809265138,6.3483678191555875
2017-12-08,6.5,6.300000190734862,6.3499999046325675,6.449999809265138,196005000.0,5.800327777862549,6.299999980926514,6.27010750719296,128011588.66807878,0.13934576885654232,60.0327861613819,6.449999809265138,6.46712363423659
2017-12-12,6.5,6.3499999046325675,6.449999809265138,6.449999809265138,80132400.0,5.800327777862549,6.299999980926514,6.278602119158673,140346353.89683855,0.14010679217874875,60.0327861613819,6.5999999046325675,6.481779140982871
2017-12-13,6.5999999046325675,6.449999809265138,6.449999809265138,6.5999999046325675,159408600.0,5.9352192878723145,6.305999984741211,6.296881683923865,183354552.95434594,0.14081345669222597,66.42746603935149,6.6500000953674325,6.597474951168285
2017-12-14,6.699999809265138,6.550000190734862,6.5999999046325675,6.6500000953674325,116842800.0,5.980182647705077,6.311999988555908,6.317956960329446,196672717.45291376,0.14146961110922948,68.25098387236125,6.550000190734862,6.6493804979831435
2017-12-15,6.699999809265138,6.550000190734862,6.6500000953674325,6.550000190734862,104928800.0,5.890255928039551,6.313999996185303,6.332150521842382,150855283.1611539,0.1420788973535899,61.102742563081826,6.800000190734862,6.561367304127653
2017-12-18,6.8499999046325675,6.550000190734862,6.5999999046325675,6.800000190734862,187095400.0,6.115074634552003,6.3260000038146975,6.362150534763131,158084668.31485438,0.15335895567816957,69.65840746987365,6.800000190734862,6.701778309791228
2017-12-19,6.8499999046325675,6.699999809265138,6.800000190734862,6.800000190734862,119796000.0,6.115074634552003,6.344000015258789,6.391075278866675,159376608.50043583,0.1531190370845453,69.65840746987367,6.949999809265138,6.734020582489746
2017-12-20,6.949999809265138,6.75,6.800000190734862,6.949999809265138,151298900.0,6.249965190887451,6.37,6.428924728721701,193556905.98540688,0.15646766366887332,73.68596494642973,6.9000000953674325,6.83621298738504
2017-12-21,6.949999809265138,6.8499999046325675,6.949999809265138,6.9000000953674325,47961400.0,6.205001354217528,6.39,6.462473121766121,189943745.36176586,0.15243425230913737,70.33450628862468,6.949999809265138,6.83131274791797
2017-12-22,7.0,6.9000000953674325,6.9000000953674325,6.949999809265138,74266300.0,6.249965190887451,6.411999988555908,6.498387087545087,171197908.30522656,0.14868894176081096,71.71972212251117,6.949999809265138,6.882364314332438
2017-12-25,7.0999999046325675,6.949999809265138,6.949999809265138,6.949999809265138,157134500.0,6.249965190887451,6.435999984741211,6.533333311798752,97968369.66344023,0.14878259558985515,71.71972212251117,7.050000190734862,6.894399193007361
2017-12-26,7.050000190734862,6.8499999046325675,6.949999809265138,7.050000190734862,130434000.0,6.339893341064452,6.465999984741211,6.573763432041291,100606342.97694206,0.1524410020550294,74.48342729803143,7.0,6.971996447495207
2017-12-27,7.0999999046325675,6.949999809265138,7.050000190734862,7.0,69911600.0,6.294929027557372,6.493999977111816,6.6094623565673825,85124663.17395401,0.1522666515773437,70.7599375043736,6.949999809265138,6.9581646996807
2017-12-28,7.050000190734862,6.9000000953674325,7.0,6.949999809265138,87355700.0,6.249965190887451,6.5219999694824216,6.640430086402483,61787526.6706872,0.15210475470520698,67.1450941202731,7.050000190734862,6.937062471208117
