Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,51.25,50.0,50.5,50.25,7646600.0,45.41070556640625,47.945,48.82284946236559,-8436711.121883243,1.2278608129490631,61.303929375460484,49.875,49.941664849668754
2017-10-12,51.0,49.625,50.0,49.875,7027600.0,45.07181930541992,48.25,48.99623655913979,-9447873.433785215,1.238370754881273,58.583349917208714,48.625,49.948290246369666
2017-10-16,48.625,48.625,48.625,48.625,600200.0,43.94219970703125,48.5,49.075806451612905,-9002633.1583101,1.2392014152468964,50.5330502866308,47.125,49.30687719569882
2017-10-17,48.625,47.125,48.625,47.125,15271600.0,42.58665084838867,48.645,49.04784946236559,-12861213.667587563,1.2578298855864039,42.91248128892304,47.25,48.7478355459258
2017-10-18,48.375,47.0,47.125,47.25,9610800.0,42.69961929321289,48.77,49.020161290322584,-15216511.06317243,1.2661991794730894,43.67476793654144,47.625,48.93797126135724
2017-10-19,48.125,47.25,47.25,47.625,8547200.0,43.03850555419922,48.905,49.00779569892473,-15185231.719259635,1.2382563809392972,46.00416408312914,47.125,49.16198251088176
2017-10-20,47.75,46.75,47.625,47.125,8198800.0,42.58665084838867,48.94,48.95322580645161,-14444137.285908103,1.2212380680150616,43.42542243260857,47.5,48.84559999864136
2017-10-24,47.875,47.0,47.125,47.5,7017200.0,42.925540924072266,49.0,48.91236559139785,-12508895.264454454,1.1965067774425573,45.87588161657553,47.75,48.99163454224106
2017-10-25,48.375,47.625,47.75,47.75,4527000.0,43.151466369628906,49.005,48.876612903225805,-11540305.777091205,1.1735420076252316,47.508222495652944,49.0,49.064512216450154
2017-10-27,49.5,48.625,48.625,49.0,12471400.0,44.28108596801758,49.1,48.91236559139785,-10661827.73434341,1.2147175785091437,54.84173384184221,50.5,49.89684583320989
2017-10-30,51.0,48.875,49.0,50.5,22864000.0,45.63662719726562,49.265,49.034408602150535,-5481770.826567799,1.2797377514727764,61.747965704606464,50.0,50.70176838478576
2017-10-31,51.0,49.5,50.5,50.0,9551600.0,45.18478012084961,49.38,49.11075268817204,-3877362.3194564283,1.295470769224721,58.53446094321545,49.125,50.469975769994036
2017-11-01,50.5,49.0,50.5,49.125,8253000.0,44.39404296875,49.47,49.12258064516129,-5056821.355687588,1.3100799999943837,53.30620553900166,48.625,50.06516893829361
2017-11-02,49.5,48.375,49.25,48.625,7321800.0,43.94219970703125,49.455,49.09543010752688,-6373873.8684771955,1.296859999994785,50.52885156526094,48.625,49.78143704880475
2017-11-03,48.625,47.875,48.625,48.625,5286800.0,43.94219970703125,49.44,49.06612903225806,-4651061.3629386425,1.257798571423729,50.52885156526094,49.125,49.6396599310669
2017-11-06,49.375,48.625,48.625,49.125,5348400.0,44.39404296875,49.365,49.06478494623656,-2956196.1231330037,1.2215272448934624,53.347847918423106,48.75,49.766851362121685
2017-11-07,49.5,48.625,49.375,48.75,5994200.0,44.05515670776367,49.275,49.03333333333333,-3356415.24110952,1.1967752988296436,51.00057524337629,44.75,49.444179257536675
2017-11-08,47.125,44.75,47.0,44.75,28317400.0,40.44038009643555,49.065,48.74032258064516,-12225094.403817236,1.3970056346275261,33.87777147003032,42.625,48.14549753039956
2017-11-09,44.875,42.5,44.875,42.625,20728200.0,38.52001953125,48.74,48.31478494623656,-20642908.637018114,1.4668623750112744,28.41902835800381,41.875,47.595731069918926
2017-11-10,42.75,41.875,42.5,41.875,11867000.0,37.84225082397461,48.375,47.854569892473116,-25985795.49268955,1.4245864910818977,26.7789721272776,42.5,47.08531508732715
2017-11-13,43.0,41.75,42.0,42.5,7298200.0,38.40706253051758,48.035,47.45,-25344745.979765207,1.4121160274331908,30.3844213832554,42.375,47.032749730670076
2017-11-14,42.875,42.25,42.5,42.375,3837200.0,38.29410171508789,47.67,47.05564516129032,-23510986.999044776,1.3558934540451058,30.065555919191482,41.75,46.477261287903644
2017-11-15,42.5,41.625,42.375,41.75,6096600.0,37.72929382324219,47.3,46.63951612903226,-22009041.325200528,1.3215439216133125,28.457476172809947,41.125,45.83365675568331
2017-11-16,42.125,41.0,41.75,41.125,6596400.0,37.16447830200195,46.955,46.200806451612905,-21026229.489670247,1.3075050700695046,26.90759666509636,42.875,45.24746445290582
2017-11-17,43.0,41.25,41.375,42.875,7688200.0,38.745948791503906,46.67,45.895698924731185,-16615912.876074225,1.3480404222073972,37.21807670694929,42.25,45.93229275818531
2017-11-20,42.875,42.0,42.875,42.25,4405200.0,38.18113708496094,46.35,45.56774193548387,-13901863.999960005,1.3142518206211544,35.302754314318456,42.125,45.29780087537496
2017-11-21,42.5,41.875,42.375,42.125,5787000.0,38.06818008422852,46.04,45.2505376344086,-11896029.09609875,1.2650195477196433,34.915742766537875,42.25,44.80986646901273
2017-11-22,42.75,42.0,42.25,42.25,3457400.0,38.18113708496094,45.785,44.961559139784946,-10360697.020631373,1.22823243716824,35.675157032981716,42.25,44.508684539383864
2017-11-23,42.625,42.125,42.125,42.25,2667200.0,38.18113708496094,45.59,44.69139784946236,-9215052.351519138,1.1762158345133658,35.675157032981716,42.0,44.14997755706726
2017-11-24,42.5,41.875,42.125,42.0,2220200.0,37.95521545410156,45.38,44.421236559139786,-8332503.86401698,1.1368432749052682,34.735065200534684,41.625,43.72452150829456
2017-11-27,42.125,41.125,42.0,41.625,5599800.0,37.61632919311523,45.14,44.14408602150537,-7213960.949673623,1.1270687552691776,33.31684334025747,41.875,43.28746998716805
2017-11-28,42.0,41.5,41.625,41.875,2568000.0,37.84225082397461,44.93,43.901612903225804,-5692015.125653744,1.0822781298928077,35.21589995122111,41.375,43.12622846797611
2017-11-29,42.5,41.25,41.875,41.375,5885400.0,37.390403747558594,44.685,43.64408602150537,-6050046.822586179,1.094258263471893,33.180634208249714,41.25,42.717044902133956
2017-11-30,41.625,41.125,41.625,41.25,6565600.0,37.277442932128906,44.425,43.39408602150537,-6691037.351096153,1.0518112446524719,32.672256898436004,41.25,42.35483287412063
2017-12-01,41.875,41.25,41.75,41.25,3120400.0,37.277442932128906,44.115,43.15672043010753,-7337839.171750605,1.0213247271772954,32.67225689843601,41.5,42.050340725544594
2017-12-04,41.625,41.25,41.25,41.5,2041600.0,37.50336456298828,43.755,42.94838709677419,-6718830.29488948,0.97515867523606,34.98287720104537,41.75,41.90158960956446
2017-12-06,42.25,41.5,42.25,41.75,5642600.0,37.72929382324219,43.425,42.769354838709674,-6453254.212395728,0.9590759127191986,37.30019399378734,42.75,41.84974034877209
2017-12-07,42.75,41.75,41.75,42.75,7917000.0,38.63298797607422,43.17,42.66639784946236,-3238904.5229759514,0.9619990618106844,45.645426300970556,43.0,42.420189406607626
2017-12-08,43.5,43.0,43.125,43.0,7142200.0,38.8589096069336,42.945,42.589784946236556,-3902015.6024882197,0.9468562716813498,47.525794080390334,43.25,42.45127621554597
2017-12-12,43.375,43.0,43.25,43.25,2565000.0,39.08483505249024,42.73,42.53951612903226,-3546514.171153426,0.906009395132682,49.410534235479794,43.875,42.42523175446074
2017-12-13,44.375,43.25,43.25,43.875,11009800.0,39.64964294433594,42.52,42.541935483870965,-2689436.034694433,0.9216515811946333,53.87122598216917,42.375,42.77744205379047
2017-12-14,43.75,42.25,43.75,42.375,6491000.0,38.29410171508789,42.265,42.46182795698925,-3815417.4605647624,0.9718907539664452,43.87276698300118,42.0,41.77677261779816
2017-12-15,42.75,42.0,42.5,42.0,3480200.0,37.95521545410156,42.155,42.3739247311828,-5036526.456551284,0.9560414143974134,41.78482012977868,42.375,41.47882346799106
2017-12-18,42.75,42.125,42.25,42.375,3504800.0,38.29410171508789,42.145,42.325537634408605,-5301237.7315865755,0.9413241705118839,44.62299133914036,42.25,41.70303140859609
2017-12-19,43.0,42.25,42.875,42.25,3578800.0,38.18113708496094,42.16,42.28252688172043,-6066307.095774978,0.9276581583324636,43.855471587402704,42.625,41.60483679783103
2017-12-20,42.875,42.5,42.5,42.625,4403600.0,38.52001953125,42.165,42.27741935483871,-6294856.039084643,0.9060397184515734,46.81115154343182,42.875,41.85556197874028
2017-12-21,43.0,42.75,42.75,42.875,2653600.0,38.745948791503906,42.185,42.30241935483871,-5816093.694158167,0.8681083099907466,48.74825170359453,42.875,41.9799698279609
2017-12-22,43.125,42.75,42.875,42.875,2223600.0,38.745948791503906,42.23,42.340053763440864,-5327336.944492042,0.8328862878485505,48.74825170359453,42.375,41.93853692821983
2017-12-25,43.0,42.25,42.875,42.375,2677400.0,38.29410171508789,42.28,42.3494623655914,-5211020.976190001,0.8269658387165111,44.950993359794694,42.5,41.58140461376265
2017-12-26,42.75,42.375,42.75,42.5,2165000.0,38.40706253051758,42.265,42.36747311827957,-4919329.20344311,0.7946825645224747,46.08175620597487,42.0,41.62405242324455
2017-12-27,42.5,42.0,42.5,42.0,2780200.0,37.95521545410156,42.255,42.35188172043011,-5237398.0960972905,0.7736338099137264,42.335706543766555,40.875,41.21385135259135
2017-12-28,42.125,40.625,42.0,40.875,8996200.0,36.938560485839844,42.205,42.26478494623656,-6799674.937386364,0.8255171092056032,35.36890653793744,41.375,40.60857824747599
