Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,22.899999618530273,22.200000762939453,22.200000762939453,22.899999618530273,22400.0,21.38184356689453
2014-01-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,21.38184356689453
2014-01-06,22.200000762939453,21.799999237060547,22.200000762939453,22.100000381469727,17800.0,20.634883880615234
2014-01-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200.0,21.28847312927246
2014-01-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500.0,21.195104598999023
2014-01-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,21.195104598999023
2014-01-10,22.399999618530273,22.200000762939453,22.200000762939453,22.399999618530273,1900.0,20.914995193481445
2014-01-13,22.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,11400.0,20.821619033813477
2014-01-14,22.200000762939453,22.100000381469727,22.200000762939453,22.200000762939453,8100.0,20.728254318237305
2014-01-15,22.299999237060547,22.100000381469727,22.200000762939453,22.299999237060547,36200.0,20.821619033813477
2014-01-16,22.399999618530273,22.299999237060547,22.299999237060547,22.299999237060547,2200.0,20.821619033813477
2014-01-17,22.799999237060547,22.399999618530273,22.799999237060547,22.399999618530273,3000.0,20.914995193481445
2014-01-20,22.5,22.5,22.5,22.5,10000.0,21.008365631103516
2014-01-21,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,20.914995193481445
2014-01-22,22.5,21.100000381469727,22.100000381469727,22.0,41000.0,20.541513442993164
2014-01-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200.0,20.914995193481445
2014-01-24,22.399999618530273,22.200000762939453,22.200000762939453,22.399999618530273,400.0,20.914995193481445
2014-01-27,22.399999618530273,22.0,22.100000381469727,22.0,13500.0,20.541513442993164
2014-01-28,21.899999618530273,21.600000381469727,21.899999618530273,21.899999618530273,32200.0,20.44814109802246
2014-01-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,20.44814109802246
2014-01-30,22.0,21.700000762939453,21.700000762939453,22.0,1200.0,20.541513442993164
2014-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10000.0,20.821619033813477
2014-02-03,22.0,21.899999618530273,21.899999618530273,22.0,3900.0,20.541513442993164
2014-02-04,22.0,22.0,22.0,22.0,23900.0,20.541513442993164
2014-02-05,22.0,22.0,22.0,22.0,1000.0,20.541513442993164
2014-02-06,22.0,21.899999618530273,22.0,21.899999618530273,1300.0,20.44814109802246
2014-02-07,22.0,21.600000381469727,22.0,21.799999237060547,14500.0,20.35477066040039
2014-02-10,23.200000762939453,22.100000381469727,22.100000381469727,23.200000762939453,6000.0,21.661958694458008
2014-02-11,22.5,22.100000381469727,22.299999237060547,22.100000381469727,3400.0,20.634883880615234
2014-02-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1800.0,20.728254318237305
2014-02-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,300.0,20.728254318237305
2014-02-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1400.0,20.821619033813477
2014-02-18,22.5,22.5,22.5,22.5,500.0,21.008365631103516
2014-02-19,22.5,22.5,22.5,22.5,0.0,21.008365631103516
2014-02-20,22.5,22.5,22.5,22.5,0.0,21.008365631103516
2014-02-21,22.399999618530273,22.200000762939453,22.399999618530273,22.200000762939453,200.0,20.728254318237305
2014-02-24,22.399999618530273,22.200000762939453,22.399999618530273,22.200000762939453,10300.0,20.728254318237305
2014-02-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.728254318237305
2014-02-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.728254318237305
2014-02-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.728254318237305
2014-02-28,22.299999237060547,22.200000762939453,22.200000762939453,22.299999237060547,4800.0,20.821619033813477
2014-03-03,22.5,22.299999237060547,22.299999237060547,22.5,300.0,21.008365631103516
2014-03-04,22.5,22.5,22.5,22.5,0.0,21.008365631103516
2014-03-05,22.600000381469727,22.200000762939453,22.600000381469727,22.200000762939453,5600.0,20.728254318237305
2014-03-06,22.600000381469727,22.5,22.5,22.600000381469727,5100.0,21.10173797607422
2014-03-07,22.600000381469727,22.399999618530273,22.600000381469727,22.5,2900.0,21.008365631103516
2014-03-10,22.600000381469727,22.5,22.600000381469727,22.5,10200.0,21.008365631103516
2014-03-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2900.0,21.10173797607422
