Date,High,Low,Open,Close,Volume,Adj Close
2018-02-28,11.0,10.199999809265137,10.899999618530273,10.600000381469727,28485600.0,9.516895294189453
2018-03-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,9.516895294189453
2018-03-02,10.600000381469727,10.5,10.600000381469727,10.5,3003700.0,9.42711353302002
2018-03-05,10.699999809265137,10.300000190734863,10.5,10.5,2215200.0,9.42711353302002
2018-03-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2300.0,9.337329864501953
2018-03-07,10.5,10.399999618530273,10.399999618530273,10.399999618530273,4283400.0,9.337329864501953
2018-03-08,10.5,10.399999618530273,10.399999618530273,10.399999618530273,960000.0,9.337329864501953
2018-03-09,10.5,10.399999618530273,10.5,10.399999618530273,731800.0,9.337329864501953
2018-03-12,10.5,10.399999618530273,10.399999618530273,10.5,100400.0,9.42711353302002
2018-03-13,10.5,10.399999618530273,10.399999618530273,10.399999618530273,144700.0,9.337329864501953
2018-03-14,10.5,10.399999618530273,10.399999618530273,10.399999618530273,295100.0,9.337329864501953
2018-03-15,10.5,10.399999618530273,10.399999618530273,10.5,1027700.0,9.42711353302002
2018-03-16,10.600000381469727,10.5,10.5,10.5,471100.0,9.42711353302002
2018-03-19,10.600000381469727,10.5,10.600000381469727,10.5,283700.0,9.42711353302002
2018-03-20,10.600000381469727,10.5,10.5,10.5,226200.0,9.42711353302002
2018-03-21,10.600000381469727,10.5,10.600000381469727,10.600000381469727,1039700.0,9.516895294189453
2018-03-22,10.600000381469727,10.5,10.600000381469727,10.5,807100.0,9.42711353302002
2018-03-23,10.5,10.399999618530273,10.399999618530273,10.5,492400.0,9.42711353302002
2018-03-26,10.5,10.399999618530273,10.5,10.5,140400.0,9.42711353302002
2018-03-27,10.5,10.399999618530273,10.5,10.399999618530273,125600.0,9.337329864501953
2018-03-28,10.5,10.399999618530273,10.399999618530273,10.5,23000.0,9.42711353302002
2018-03-29,10.5,10.399999618530273,10.399999618530273,10.5,869000.0,9.42711353302002
2018-04-02,10.5,10.399999618530273,10.399999618530273,10.5,216200.0,9.42711353302002
2018-04-03,10.5,10.399999618530273,10.5,10.5,129100.0,9.42711353302002
2018-04-04,10.600000381469727,10.399999618530273,10.5,10.5,3240300.0,9.42711353302002
