Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.514050006866455,3.371350049972534,3.514050006866455,3.4070301055908203,752221.0,2.2386326789855957
2014-01-03,3.3891899585723877,3.3535099029541016,3.371350049972534,3.371350049972534,213815.0,2.21518874168396
2014-01-06,3.371350049972534,3.2821600437164307,3.3535099029541016,3.299999952316284,189484.0,2.1683075428009033
2014-01-07,3.317840099334717,3.299999952316284,3.299999952316284,3.317840099334717,151363.0,2.1800293922424316
2014-01-08,3.317840099334717,3.317840099334717,3.317840099334717,3.317840099334717,4484.0,2.1800293922424316
2014-01-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,60096.0,2.1683075428009033
2014-01-10,3.299999952316284,3.246490001678467,3.299999952316284,3.299999952316284,90257.0,2.1683075428009033
2014-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,48772.0,2.1683075428009033
2014-01-14,3.299999952316284,3.2821600437164307,3.299999952316284,3.299999952316284,67833.0,2.1683075428009033
2014-01-15,3.299999952316284,3.2821600437164307,3.299999952316284,3.299999952316284,39803.0,2.1683075428009033
2014-01-16,3.3356800079345703,3.299999952316284,3.299999952316284,3.3356800079345703,27693.0,2.191751003265381
2014-01-17,3.299999952316284,3.2821600437164307,3.299999952316284,3.2821600437164307,74560.0,2.156585454940796
2014-01-20,3.299999952316284,3.264319896697998,3.264319896697998,3.299999952316284,24666.0,2.1683075428009033
2014-01-21,3.317840099334717,3.299999952316284,3.299999952316284,3.299999952316284,312706.0,2.1683075428009033
2014-01-22,3.299999952316284,3.2821600437164307,3.299999952316284,3.299999952316284,80727.0,2.1683075428009033
2014-01-23,3.299999952316284,3.2821600437164307,3.299999952316284,3.299999952316284,45745.0,2.1683075428009033
2014-01-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,98106.0,2.1683075428009033
2014-01-27,3.299999952316284,3.2821600437164307,3.299999952316284,3.2821600437164307,42045.0,2.156585454940796
2014-01-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,46530.0,2.1683075428009033
2014-01-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,39130.0,2.1683075428009033
2014-01-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,56060.0,2.1683075428009033
2014-01-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,15472.0,2.1683075428009033
2014-02-03,3.299999952316284,3.2821600437164307,3.299999952316284,3.299999952316284,236127.0,2.1683075428009033
2014-02-04,3.299999952316284,3.2821600437164307,3.299999952316284,3.2821600437164307,97545.0,2.156585454940796
2014-02-05,3.2821600437164307,3.2821600437164307,3.2821600437164307,3.2821600437164307,95639.0,2.156585454940796
2014-02-06,3.299999952316284,3.2821600437164307,3.299999952316284,3.2821600437164307,131069.0,2.156585454940796
2014-02-07,3.299999952316284,3.264319896697998,3.2821600437164307,3.2821600437164307,563184.0,2.156585454940796
2014-02-10,3.317840099334717,3.2821600437164307,3.2821600437164307,3.317840099334717,372242.0,2.1800293922424316
2014-02-11,3.317840099334717,3.2821600437164307,3.2821600437164307,3.2821600437164307,584487.0,2.156585454940796
2014-02-12,3.299999952316284,3.2821600437164307,3.2821600437164307,3.2821600437164307,848084.0,2.156585454940796
2014-02-13,3.299999952316284,3.264319896697998,3.2821600437164307,3.2821600437164307,1183327.0,2.156585454940796
2014-02-17,3.299999952316284,3.264319896697998,3.2821600437164307,3.299999952316284,388499.0,2.1683075428009033
2014-02-18,3.317840099334717,3.264319896697998,3.2821600437164307,3.299999952316284,611396.0,2.1683075428009033
2014-02-19,3.2821600437164307,3.264319896697998,3.2821600437164307,3.2821600437164307,766684.0,2.156585454940796
2014-02-20,3.2821600437164307,3.264319896697998,3.2821600437164307,3.264319896697998,137572.0,2.1448631286621094
2014-02-21,3.264319896697998,3.246490001678467,3.264319896697998,3.246490001678467,128042.0,2.133147716522217
2014-02-24,3.264319896697998,3.121619939804077,3.264319896697998,3.121619939804077,1914805.0,2.051100254058838
2014-02-25,3.1572999954223633,3.121619939804077,3.1572999954223633,3.121619939804077,535939.0,2.051100254058838
2014-02-26,3.1572999954223633,3.1037800312042236,3.1572999954223633,3.121619939804077,301942.0,2.051100254058838
2014-02-27,3.1394600868225098,3.1037800312042236,3.121619939804077,3.121619939804077,548272.0,2.051100254058838
2014-02-28,3.121619939804077,3.0324299335479736,3.121619939804077,3.0502700805664062,1492893.0,2.004218816757202
2014-03-03,3.0681099891662598,3.0324299335479736,3.0502700805664062,3.0502700805664062,663645.0,2.004218816757202
2014-03-04,3.0502700805664062,3.0324299335479736,3.0502700805664062,3.0324299335479736,1185233.0,1.9924973249435425
2014-03-05,3.0681099891662598,3.01459002494812,3.0502700805664062,3.0324299335479736,3046669.0,1.9924973249435425
2014-03-06,3.0859498977661133,3.0324299335479736,3.0324299335479736,3.0502700805664062,2577105.0,2.004218816757202
2014-03-07,3.1037800312042236,3.0502700805664062,3.0681099891662598,3.0681099891662598,5421732.0,2.0159406661987305
