Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,15.0,15.0,15.0,15.0,0.0,1.5014328956604004
2014-01-03,15.0,15.0,15.0,15.0,0.0,1.5014328956604004
2014-01-06,16.0,16.0,16.0,16.0,5000.0,1.601528286933899
2014-01-07,16.0,16.0,16.0,16.0,0.0,1.601528286933899
2014-01-08,16.0,16.0,16.0,16.0,0.0,1.601528286933899
2014-01-09,16.0,16.0,16.0,16.0,0.0,1.601528286933899
2014-01-10,16.0,16.0,16.0,16.0,0.0,1.601528286933899
2014-01-13,16.0,15.5,16.0,15.5,6000.0,1.5514805316925049
2014-01-14,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-15,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-16,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-17,15.5,15.5,15.5,15.5,2000.0,1.5514805316925049
2014-01-20,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-21,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-22,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-23,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-24,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-27,15.5,15.5,15.5,15.5,0.0,1.5514805316925049
2014-01-28,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000.0,1.546475887298584
2014-01-29,15.600000381469727,15.5,15.5,15.600000381469727,10000.0,1.5614901781082153
2014-01-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,1.5614901781082153
2014-01-31,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,1.5614901781082153
2014-02-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,1.5614901781082153
2014-02-04,20.0,16.0,20.0,16.0,20000.0,1.601528286933899
2014-02-05,17.299999237060547,17.0,17.0,17.299999237060547,17000.0,1.7316521406173706
2014-02-06,19.0,17.5,17.5,18.600000381469727,31000.0,1.86177659034729
2014-02-07,19.399999618530273,18.700000762939453,19.399999618530273,18.700000762939453,15000.0,1.871786117553711
2014-02-10,19.200000762939453,17.75,17.75,18.799999237060547,18000.0,1.8817960023880005
2014-02-11,19.200000762939453,18.899999618530273,18.899999618530273,19.200000762939453,3000.0,1.9218342304229736
2014-02-12,19.200000762939453,19.0,19.0,19.049999237060547,15000.0,1.9068197011947632
2014-02-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3000.0,1.8918057680130005
2014-02-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,1.8918057680130005
2014-02-18,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000.0,1.886800765991211
2014-02-19,19.399999618530273,19.0,19.399999618530273,19.0,3000.0,1.9018149375915527
2014-02-20,19.0,19.0,19.0,19.0,0.0,1.9018149375915527
2014-02-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000.0,1.9218342304229736
2014-02-24,19.0,19.0,19.0,19.0,1000.0,1.9018149375915527
2014-02-25,20.200000762939453,19.399999618530273,19.399999618530273,20.200000762939453,14000.0,2.0219295024871826
2014-02-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,2.0219295024871826
2014-02-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000.0,1.9919010400772095
2014-02-28,19.200000762939453,19.0,19.0,19.200000762939453,2000.0,1.9218342304229736
2014-03-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,1.9218342304229736
2014-03-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,1.9218342304229736
2014-03-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,1.9218342304229736
2014-03-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,1.9218342304229736
2014-03-07,19.850000381469727,18.100000381469727,18.100000381469727,19.850000381469727,3000.0,1.9868961572647095
2014-03-10,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,1.9868961572647095
2014-03-11,19.549999237060547,19.5,19.549999237060547,19.5,3000.0,1.9518629312515259
2014-03-12,19.5,19.5,19.5,19.5,0.0,1.9518629312515259
2014-03-13,19.399999618530273,19.200000762939453,19.399999618530273,19.200000762939453,11000.0,1.9218342304229736
2014-03-14,20.0,19.899999618530273,19.899999618530273,19.899999618530273,3000.0,1.9919010400772095
2014-03-17,19.600000381469727,19.399999618530273,19.600000381469727,19.399999618530273,7000.0,1.9418529272079468
2014-03-18,19.299999237060547,19.100000381469727,19.200000762939453,19.100000381469727,16000.0,1.911824345588684
2014-03-19,19.25,19.25,19.25,19.25,2000.0,1.9268386363983154
2014-03-20,19.549999237060547,19.200000762939453,19.549999237060547,19.200000762939453,2000.0,1.9218342304229736
2014-03-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,1.9218342304229736
2014-03-24,19.5,19.450000762939453,19.450000762939453,19.5,4000.0,1.9518629312515259
2014-03-25,19.850000381469727,19.5,19.5,19.850000381469727,22000.0,1.9868961572647095
2014-03-26,18.0,18.0,18.0,18.0,1000.0,5.221040725708008
