Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.0499999523162842,1.0,1.0499999523162842,1.0,1556900.0,1.0
2014-01-03,0.9900000095367432,0.9100000262260437,0.9200000166893005,0.9200000166893005,6075400.0,0.9200000166893005
2014-01-06,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.8899999856948853,1430000.0,0.8899999856948853
2014-01-07,0.9399999976158142,0.8899999856948853,0.8899999856948853,0.9200000166893005,3385800.0,0.9200000166893005
2014-01-08,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.8899999856948853,2713600.0,0.8899999856948853
2014-01-09,1.0,0.8999999761581421,0.8999999761581421,0.9900000095367432,39134300.0,0.9900000095367432
2014-01-10,1.0099999904632568,0.9200000166893005,0.9599999785423279,0.9900000095367432,27409800.0,0.9900000095367432
2014-01-13,1.1100000143051147,0.9800000190734863,0.9800000190734863,1.0499999523162842,95982700.0,1.0499999523162842
2014-01-14,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,27729900.0,1.0700000524520874
2014-01-15,1.100000023841858,1.0199999809265137,1.100000023841858,1.0199999809265137,12928200.0,1.0199999809265137
2014-01-16,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0499999523162842,6246400.0,1.0499999523162842
2014-01-17,1.1100000143051147,1.0399999618530273,1.059999942779541,1.0499999523162842,25342700.0,1.0499999523162842
2014-01-20,1.059999942779541,1.0199999809265137,1.059999942779541,1.0299999713897705,3390800.0,1.0299999713897705
2014-01-21,1.159999966621399,1.0399999618530273,1.0399999618530273,1.1399999856948853,77294300.0,1.1399999856948853
2014-01-22,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.0800000429153442,25142100.0,1.0800000429153442
2014-01-23,1.159999966621399,1.0800000429153442,1.090000033378601,1.1399999856948853,44767100.0,1.1399999856948853
2014-01-24,1.149999976158142,1.090000033378601,1.149999976158142,1.100000023841858,17927900.0,1.100000023841858
2014-01-27,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0499999523162842,5876300.0,1.0499999523162842
2014-01-28,1.090000033378601,1.0299999713897705,1.059999942779541,1.0299999713897705,13778700.0,1.0299999713897705
2014-01-29,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0299999713897705,5830100.0,1.0299999713897705
2014-01-30,1.0199999809265137,1.0,1.0199999809265137,1.0099999904632568,2943600.0,1.0099999904632568
2014-01-31,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,2236800.0,1.0199999809265137
2014-02-03,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0399999618530273,3828700.0,1.0399999618530273
2014-02-04,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1925200.0,1.0399999618530273
2014-02-05,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,4725300.0,1.0399999618530273
2014-02-06,1.090000033378601,1.0399999618530273,1.0499999523162842,1.090000033378601,18276700.0,1.090000033378601
2014-02-07,1.090000033378601,1.0499999523162842,1.090000033378601,1.059999942779541,6011600.0,1.059999942779541
2014-02-10,1.1100000143051147,1.059999942779541,1.059999942779541,1.1100000143051147,22714300.0,1.1100000143051147
2014-02-11,1.1399999856948853,1.100000023841858,1.1299999952316284,1.100000023841858,23837300.0,1.100000023841858
2014-02-12,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,5097300.0,1.100000023841858
2014-02-13,1.1200000047683716,1.100000023841858,1.100000023841858,1.1100000143051147,3789900.0,1.1100000143051147
2014-02-17,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,1860700.0,1.100000023841858
2014-02-18,1.1200000047683716,1.0800000429153442,1.100000023841858,1.090000033378601,3935400.0,1.090000033378601
2014-02-19,1.1100000143051147,1.0800000429153442,1.100000023841858,1.0800000429153442,1798100.0,1.0800000429153442
2014-02-20,1.090000033378601,1.0499999523162842,1.090000033378601,1.0499999523162842,2051600.0,1.0499999523162842
