Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.6578898429870605,6.416669845581055,6.561399936676025,6.416669845581055,259298.0,5.061689853668213
2014-01-03,6.609650135040283,6.320169925689697,6.416669845581055,6.561399936676025,264065.0,5.1758575439453125
2014-01-06,6.561399936676025,6.320169925689697,6.46491003036499,6.561399936676025,199914.0,5.1758575439453125
2014-01-07,6.8026299476623535,6.46491003036499,6.46491003036499,6.8026299476623535,102600.0,5.366147994995117
2014-01-08,6.754380226135254,6.609650135040283,6.706140041351318,6.754380226135254,78867.0,5.328086853027344
2014-01-09,6.8026299476623535,6.609650135040283,6.754380226135254,6.609650135040283,100734.0,5.213918209075928
2014-01-10,6.6578898429870605,6.561399936676025,6.6578898429870605,6.609650135040283,57518.0,5.213918209075928
2014-01-13,6.8026299476623535,6.561399936676025,6.561399936676025,6.8026299476623535,85914.0,5.366147994995117
2014-01-14,6.899119853973389,6.706140041351318,6.754380226135254,6.899119853973389,101667.0,5.442262649536133
2014-01-15,6.995610237121582,6.706140041351318,6.754380226135254,6.995610237121582,289767.0,5.518377304077148
2014-01-16,7.092100143432617,6.8026299476623535,6.995610237121582,7.092100143432617,216807.0,5.594491958618164
2014-01-17,6.995610237121582,6.9473700523376465,6.995610237121582,6.9473700523376465,9949.0,5.480323791503906
2014-01-20,6.9473700523376465,6.8026299476623535,6.9473700523376465,6.8026299476623535,73063.0,5.366147994995117
2014-01-21,6.899119853973389,6.8026299476623535,6.850870132446289,6.8026299476623535,11607.0,5.366147994995117
2014-01-22,6.850870132446289,6.706140041351318,6.8026299476623535,6.706140041351318,93272.0,5.29003381729126
2014-01-23,6.899119853973389,6.706140041351318,6.706140041351318,6.899119853973389,47050.0,5.442262649536133
2014-01-24,6.899119853973389,6.8026299476623535,6.899119853973389,6.8026299476623535,7772.0,5.366147994995117
2014-01-27,6.754380226135254,6.609650135040283,6.754380226135254,6.609650135040283,91614.0,5.213918209075928
2014-01-28,6.609650135040283,6.561399936676025,6.609650135040283,6.561399936676025,65394.0,5.1758575439453125
2014-01-29,6.6578898429870605,6.46491003036499,6.561399936676025,6.513160228729248,252147.0,5.13780403137207
2014-01-30,6.706140041351318,6.46491003036499,6.46491003036499,6.706140041351318,150376.0,5.29003381729126
2014-01-31,6.609650135040283,6.513160228729248,6.513160228729248,6.513160228729248,143743.0,5.13780403137207
2014-02-03,6.706140041351318,6.561399936676025,6.561399936676025,6.706140041351318,77312.0,5.29003381729126
2014-02-04,6.754380226135254,6.609650135040283,6.706140041351318,6.609650135040283,37516.0,5.213918209075928
2014-02-05,6.706140041351318,6.561399936676025,6.706140041351318,6.561399936676025,322309.0,5.1758575439453125
2014-02-06,6.754380226135254,6.6578898429870605,6.6578898429870605,6.706140041351318,59072.0,5.29003381729126
2014-02-07,6.850870132446289,6.706140041351318,6.754380226135254,6.706140041351318,275983.0,5.29003381729126
2014-02-10,6.754380226135254,6.6578898429870605,6.6578898429870605,6.706140041351318,32023.0,5.29003381729126
2014-02-11,6.706140041351318,6.609650135040283,6.706140041351318,6.6578898429870605,301478.0,5.25197172164917
2014-02-12,6.850870132446289,6.6578898429870605,6.6578898429870605,6.850870132446289,217429.0,5.404201507568359
2014-02-13,7.043859958648682,6.850870132446289,6.850870132446289,7.043859958648682,430194.0,5.556438446044922
2014-02-17,7.092100143432617,6.9473700523376465,7.043859958648682,7.092100143432617,280647.0,5.594491958618164
2014-02-18,7.092100143432617,6.8026299476623535,7.092100143432617,6.850870132446289,531343.0,5.404201507568359
2014-02-19,6.995610237121582,6.899119853973389,6.899119853973389,6.9473700523376465,165714.0,5.480323791503906
2014-02-20,6.9473700523376465,6.706140041351318,6.9473700523376465,6.8026299476623535,117938.0,5.366147994995117
2014-02-21,6.850870132446289,6.754380226135254,6.754380226135254,6.850870132446289,14716.0,5.404201507568359
2014-02-24,6.9473700523376465,6.706140041351318,6.9473700523376465,6.706140041351318,1068802.0,5.29003381729126
2014-02-25,6.850870132446289,6.706140041351318,6.706140041351318,6.754380226135254,25598.0,5.328086853027344
2014-02-26,6.8026299476623535,6.6578898429870605,6.8026299476623535,6.6578898429870605,401798.0,5.25197172164917
2014-02-27,6.706140041351318,6.609650135040283,6.609650135040283,6.6578898429870605,367598.0,5.25197172164917
2014-02-28,6.899119853973389,6.706140041351318,6.706140041351318,6.850870132446289,330600.0,5.404201507568359
2014-03-03,6.8026299476623535,6.6578898429870605,6.8026299476623535,6.6578898429870605,991489.0,5.25197172164917
2014-03-04,6.8026299476623535,6.6578898429870605,6.706140041351318,6.6578898429870605,352156.0,5.25197172164917
2014-03-05,6.9473700523376465,6.754380226135254,6.754380226135254,6.9473700523376465,579845.0,5.480323791503906
2014-03-06,7.043859958648682,6.995610237121582,6.995610237121582,6.995610237121582,703483.0,5.518377304077148
2014-03-07,7.188590049743652,7.043859958648682,7.140349864959717,7.043859958648682,682549.0,5.556438446044922
2014-03-10,7.188590049743652,7.043859958648682,7.140349864959717,7.188590049743652,1308720.0,5.6706061363220215
2014-03-11,7.28508996963501,7.140349864959717,7.188590049743652,7.140349864959717,1283433.0,5.6325531005859375
2014-03-12,7.188590049743652,7.043859958648682,7.140349864959717,7.140349864959717,590209.0,5.6325531005859375
2014-03-13,7.140349864959717,6.9473700523376465,7.092100143432617,7.043859958648682,656121.0,5.556438446044922
2014-03-14,7.043859958648682,6.9473700523376465,7.043859958648682,6.9473700523376465,185923.0,5.480323791503906
2014-03-17,7.092100143432617,6.850870132446289,6.995610237121582,6.899119853973389,385423.0,5.442262649536133
2014-03-18,7.043859958648682,6.899119853973389,6.9473700523376465,6.899119853973389,414856.0,5.442262649536133
2014-03-19,7.043859958648682,6.850870132446289,6.995610237121582,6.899119853973389,1033669.0,5.442262649536133
2014-03-20,6.899119853973389,6.8026299476623535,6.899119853973389,6.850870132446289,480251.0,5.404201507568359
2014-03-21,6.9473700523376465,6.706140041351318,6.850870132446289,6.754380226135254,300130.0,5.328086853027344
2014-03-24,6.8026299476623535,6.706140041351318,6.706140041351318,6.754380226135254,160947.0,5.328086853027344
2014-03-25,6.8026299476623535,6.706140041351318,6.8026299476623535,6.754380226135254,307903.0,5.328086853027344
2014-03-26,6.850870132446289,6.706140041351318,6.754380226135254,6.754380226135254,396305.0,5.328086853027344
2014-03-27,6.8026299476623535,6.609650135040283,6.6578898429870605,6.8026299476623535,972523.0,5.366147994995117
2014-03-28,6.8026299476623535,6.6578898429870605,6.706140041351318,6.754380226135254,627829.0,5.328086853027344
2014-03-31,6.754380226135254,6.6578898429870605,6.6578898429870605,6.6578898429870605,502843.0,5.25197172164917
2014-04-01,6.754380226135254,6.609650135040283,6.6578898429870605,6.754380226135254,479214.0,5.328086853027344
2014-04-02,6.899119853973389,6.754380226135254,6.754380226135254,6.899119853973389,903916.0,5.442262649536133
2014-04-03,7.092100143432617,6.850870132446289,6.899119853973389,6.850870132446289,1909604.0,5.404201507568359
2014-04-04,6.899119853973389,6.754380226135254,6.850870132446289,6.754380226135254,426671.0,5.328086853027344
2014-04-08,6.8026299476623535,6.706140041351318,6.8026299476623535,6.706140041351318,206029.0,5.29003381729126
2014-04-09,6.8026299476623535,6.706140041351318,6.754380226135254,6.706140041351318,88609.0,5.29003381729126
2014-04-10,6.8026299476623535,6.706140041351318,6.8026299476623535,6.706140041351318,336507.0,5.29003381729126
2014-04-11,6.8026299476623535,6.706140041351318,6.754380226135254,6.754380226135254,140738.0,5.328086853027344
2014-04-16,6.899119853973389,6.706140041351318,6.706140041351318,6.899119853973389,330392.0,5.442262649536133
2014-04-17,6.899119853973389,6.850870132446289,6.850870132446289,6.850870132446289,277330.0,5.404201507568359
2014-04-18,6.850870132446289,6.8026299476623535,6.850870132446289,6.8026299476623535,173487.0,5.366147994995117
2014-04-21,6.850870132446289,6.754380226135254,6.8026299476623535,6.754380226135254,185923.0,5.328086853027344
