Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,400.0,21.24921989440918
2014-01-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-08,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-15,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-29,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-01-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-02-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,21.24921989440918
2014-02-04,25.0,25.0,25.0,25.0,100.0,21.507307052612305
2014-02-05,21.799999237060547,21.600000381469727,21.600000381469727,21.799999237060547,300.0,18.754371643066406
2014-02-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100.0,19.270544052124023
