Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,7.111110210418701,6.888889789581299,7.022220134735107,7.066669940948486,71325.0,5.939251899719238
2014-01-03,6.977779865264893,6.666669845581055,6.755559921264648,6.7111101150512695,364837.0,5.64041805267334
2014-01-06,7.022220134735107,6.533329963684082,6.7111101150512695,6.666669845581055,171450.0,5.603066921234131
2014-01-07,6.800000190734863,6.622220039367676,6.800000190734863,6.666669845581055,208462.0,5.603066921234131
2014-01-08,6.933330059051514,6.666669845581055,6.800000190734863,6.84443998336792,47587.0,5.752475738525391
2014-01-09,6.933330059051514,6.622220039367676,6.933330059051514,6.84443998336792,57375.0,5.752475738525391
2014-01-10,6.888889789581299,6.755559921264648,6.888889789581299,6.888889789581299,56137.0,5.789834499359131
2014-01-13,6.933330059051514,6.800000190734863,6.800000190734863,6.933330059051514,95287.0,5.827184200286865
2014-01-14,6.977779865264893,6.800000190734863,6.933330059051514,6.977779865264893,73125.0,5.8645429611206055
2014-01-15,7.022220134735107,6.888889789581299,6.977779865264893,6.977779865264893,27112.0,5.8645429611206055
2014-01-16,7.066669940948486,7.022220134735107,7.066669940948486,7.066669940948486,80775.0,5.939251899719238
2014-01-17,7.199999809265137,7.022220134735107,7.199999809265137,7.066669940948486,12937.0,5.939251899719238
2014-01-20,7.155550003051758,7.066669940948486,7.155550003051758,7.066669940948486,22387.0,5.939251899719238
2014-01-21,7.111110210418701,7.066669940948486,7.111110210418701,7.111110210418701,56475.0,5.976601600646973
2014-01-22,7.155550003051758,6.977779865264893,7.066669940948486,7.066669940948486,32400.0,5.939251899719238
2014-01-23,7.111110210418701,7.066669940948486,7.066669940948486,7.066669940948486,33412.0,5.939251899719238
2014-01-24,7.111110210418701,6.977779865264893,7.066669940948486,7.111110210418701,107775.0,5.976601600646973
2014-01-27,7.155550003051758,7.022220134735107,7.155550003051758,7.111110210418701,100912.0,5.976601600646973
2014-01-28,7.111110210418701,6.933330059051514,7.022220134735107,7.111110210418701,72337.0,5.976601600646973
2014-01-29,7.111110210418701,6.977779865264893,7.111110210418701,7.111110210418701,5062.0,5.976601600646973
2014-01-30,7.111110210418701,6.888889789581299,7.111110210418701,7.066669940948486,39487.0,5.939251899719238
2014-01-31,7.111110210418701,6.933330059051514,7.111110210418701,7.066669940948486,34087.0,5.939251899719238
2014-02-03,7.111110210418701,6.977779865264893,7.066669940948486,7.111110210418701,49725.0,5.976601600646973
2014-02-04,7.066669940948486,7.022220134735107,7.022220134735107,7.066669940948486,18225.0,5.939251899719238
2014-02-05,7.066669940948486,7.022220134735107,7.066669940948486,7.066669940948486,16875.0,5.939251899719238
2014-02-06,8.71111011505127,7.066669940948486,7.066669940948486,8.177780151367188,5433525.0,6.8730950355529785
2014-02-07,8.31110954284668,7.422220230102539,8.266670227050781,7.466670036315918,2083500.0,6.275434970855713
2014-02-10,7.599999904632568,7.2888898849487305,7.5555500984191895,7.377779960632324,267412.0,6.200726509094238
2014-02-11,7.8222198486328125,7.377779960632324,7.377779960632324,7.466670036315918,1000012.0,6.275434970855713
2014-02-12,7.511109828948975,7.2888898849487305,7.511109828948975,7.377779960632324,385987.0,6.200726509094238
2014-02-13,7.377779960632324,7.199999809265137,7.377779960632324,7.199999809265137,196650.0,6.051309585571289
2014-02-17,7.333330154418945,7.066669940948486,7.333330154418945,7.199999809265137,219712.0,6.051309585571289
2014-02-18,7.333330154418945,7.155550003051758,7.199999809265137,7.244440078735352,210937.0,6.08866024017334
2014-02-19,7.2888898849487305,7.111110210418701,7.2888898849487305,7.199999809265137,197100.0,6.051309585571289
2014-02-20,7.244440078735352,7.066669940948486,7.244440078735352,7.111110210418701,151087.0,5.976601600646973
