Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,10.100000381469727,9.800000190734863,10.100000381469727,10.0,17495200.0,9.509142875671387
2019-07-15,10.0,9.949999809265137,10.0,10.0,1274800.0,9.509142875671387
2019-07-17,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,1908300.0,9.414051055908203
2019-07-18,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,1331900.0,9.414051055908203
2019-07-19,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,1157500.0,9.461597442626953
2019-07-22,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,492700.0,9.414051055908203
2019-07-23,9.949999809265137,9.850000381469727,9.949999809265137,9.899999618530273,1058700.0,9.414051055908203
2019-07-24,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1459700.0,9.414051055908203
2019-07-25,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,454200.0,9.414051055908203
2019-07-26,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,1613800.0,9.366506576538086
2019-07-30,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,501000.0,9.366506576538086
2019-07-31,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,739100.0,9.366506576538086
2019-08-01,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,908800.0,9.366506576538086
2019-08-02,9.800000190734863,9.75,9.800000190734863,9.75,733400.0,9.271414756774902
2019-08-05,9.800000190734863,9.75,9.75,9.75,640800.0,9.271414756774902
2019-08-06,9.800000190734863,9.699999809265137,9.699999809265137,9.75,734000.0,9.271414756774902
2019-08-07,9.800000190734863,9.75,9.75,9.800000190734863,88000.0,9.318960189819336
2019-08-08,9.800000190734863,9.75,9.800000190734863,9.75,596300.0,9.271414756774902
2019-08-09,9.800000190734863,9.699999809265137,9.75,9.75,465000.0,9.271414756774902
2019-08-13,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,509200.0,9.223869323730469
2019-08-14,9.75,9.699999809265137,9.75,9.75,670100.0,9.271414756774902
2019-08-15,9.75,9.699999809265137,9.75,9.699999809265137,976400.0,9.223869323730469
2019-08-16,9.75,9.649999618530273,9.75,9.75,665500.0,9.271414756774902
2019-08-19,9.75,9.699999809265137,9.699999809265137,9.75,307600.0,9.271414756774902
