Date,High,Low,Open,Close,Volume,Adj Close
2018-01-09,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,653181.0,8.257316589355469
2018-01-10,9.588470458984375,9.446069717407227,9.493539810180664,9.493539810180664,6503791.0,8.257316589355469
2018-01-11,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,2789897.0,8.21602725982666
2018-01-12,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,487700.0,8.21602725982666
2018-01-15,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,696789.0,8.257316589355469
2018-01-16,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,392793.0,8.257316589355469
2018-01-17,9.588470458984375,9.493539810180664,9.493539810180664,9.588470458984375,383208.0,8.339884757995605
2018-01-18,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,1040602.0,8.257316589355469
2018-01-19,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,82477.0,8.257316589355469
2018-01-22,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,151998.0,8.257316589355469
2018-01-23,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,324325.0,8.257316589355469
2018-01-24,9.588470458984375,9.493539810180664,9.493539810180664,9.588470458984375,533415.0,8.339884757995605
2018-01-25,9.588470458984375,9.588470458984375,9.588470458984375,9.588470458984375,754829.0,8.339884757995605
2018-01-26,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,67308.0,8.339884757995605
2018-01-29,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,16432.0,8.339884757995605
2018-01-30,9.588470458984375,9.493539810180664,9.493539810180664,9.588470458984375,7268.0,8.339884757995605
2018-01-31,9.588470458984375,9.493539810180664,9.588470458984375,9.588470458984375,36129.0,8.339884757995605
2018-02-01,9.588470458984375,9.493539810180664,9.588470458984375,9.493539810180664,55300.0,8.257316589355469
2018-02-02,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,260914.0,8.257316589355469
2018-02-05,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,115868.0,8.257316589355469
2018-02-06,9.588470458984375,9.493539810180664,9.493539810180664,9.493539810180664,1318054.0,8.257316589355469
2018-02-07,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,686466.0,8.257316589355469
2018-02-08,9.588470458984375,9.446069717407227,9.493539810180664,9.588470458984375,675406.0,8.339884757995605
2018-02-09,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,899769.0,8.21602725982666
2018-02-12,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,59198.0,8.257316589355469
2018-02-13,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,232579.0,8.21602725982666
2018-02-14,9.493539810180664,9.446069717407227,9.446069717407227,9.493539810180664,57723.0,8.257316589355469
2018-02-15,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,86479.0,8.21602725982666
2018-02-16,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,102701.0,8.257316589355469
2018-02-19,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,60883.0,8.257316589355469
2018-02-20,9.588470458984375,9.493539810180664,9.588470458984375,9.493539810180664,789378.0,8.257316589355469
2018-02-21,9.588470458984375,9.446069717407227,9.493539810180664,9.446069717407227,450938.0,8.21602725982666
2018-02-22,9.493539810180664,9.446069717407227,9.493539810180664,9.493539810180664,284825.0,8.257316589355469
2018-02-23,9.493539810180664,9.493539810180664,9.493539810180664,9.493539810180664,144624.0,8.257316589355469
2018-02-26,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,812236.0,8.21602725982666
2018-02-27,9.493539810180664,9.446069717407227,9.493539810180664,9.446069717407227,6636.0,8.21602725982666
2018-02-28,9.493539810180664,9.446069717407227,9.446069717407227,9.446069717407227,52140.0,8.21602725982666
2018-03-02,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,847313.0,8.174738883972168
2018-03-05,9.398599624633789,9.351140022277832,9.398599624633789,9.398599624633789,360139.0,8.174738883972168
2018-03-06,9.398599624633789,9.398599624633789,9.398599624633789,9.398599624633789,421.0,8.174738883972168
2018-03-07,9.446069717407227,9.398599624633789,9.446069717407227,9.398599624633789,381838.0,8.174738883972168
2018-03-08,9.398599624633789,9.351140022277832,9.398599624633789,9.351140022277832,106072.0,8.13346004486084
