Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.56781005859375,1.493149995803833,1.56781005859375,1.493149995803833,361811,1.493149995803833
2014-01-03,1.5304800271987915,1.5055999755859375,1.5055999755859375,1.5180399417877197,225027,1.5180399417877197
2014-01-06,1.493149995803833,1.4807100296020508,1.493149995803833,1.493149995803833,101583,1.493149995803833
2014-01-07,1.5180399417877197,1.4807100296020508,1.493149995803833,1.5180399417877197,9644,1.5180399417877197
2014-01-08,1.5055999755859375,1.493149995803833,1.5055999755859375,1.493149995803833,32146,1.493149995803833
2014-01-09,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,84224,1.493149995803833
2014-01-10,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,73937,1.493149995803833
2014-01-13,1.5304800271987915,1.5055999755859375,1.5180399417877197,1.5055999755859375,23145,1.5055999755859375
2014-01-14,1.5055999755859375,1.493149995803833,1.493149995803833,1.493149995803833,114442,1.493149995803833
2014-01-15,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,8358,1.5055999755859375
2014-01-16,1.542930006980896,1.5180399417877197,1.5180399417877197,1.5180399417877197,1928,1.5180399417877197
2014-01-17,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,7875,1.493149995803833
2014-01-20,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,3214,1.493149995803833
2014-01-21,1.5304800271987915,1.5055999755859375,1.5055999755859375,1.5304800271987915,1607,1.5304800271987915
2014-01-22,1.5180399417877197,1.493149995803833,1.493149995803833,1.5180399417877197,1285,1.5180399417877197
2014-01-23,1.5553699731826782,1.5055999755859375,1.5055999755859375,1.5553699731826782,15751,1.5553699731826782
2014-01-24,1.542930006980896,1.5180399417877197,1.542930006980896,1.5180399417877197,3214,1.5180399417877197
2014-01-27,1.542930006980896,1.4807100296020508,1.493149995803833,1.4807100296020508,141124,1.4807100296020508
2014-01-28,1.5304800271987915,1.493149995803833,1.493149995803833,1.5304800271987915,23306,1.5304800271987915
2014-01-29,1.542930006980896,1.493149995803833,1.542930006980896,1.493149995803833,62846,1.493149995803833
2014-01-30,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,0,1.493149995803833
2014-01-31,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,27003,1.5055999755859375
2014-02-03,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,0,1.5055999755859375
2014-02-04,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,1607,1.5055999755859375
2014-02-05,1.542930006980896,1.5304800271987915,1.542930006980896,1.5304800271987915,482,1.5304800271987915
2014-02-06,1.5304800271987915,1.5180399417877197,1.5304800271987915,1.5304800271987915,20413,1.5304800271987915
2014-02-07,1.5304800271987915,1.5055999755859375,1.5055999755859375,1.5304800271987915,5464,1.5304800271987915
2014-02-10,1.5180399417877197,1.493149995803833,1.5180399417877197,1.493149995803833,20252,1.493149995803833
2014-02-11,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,3696,1.5055999755859375
2014-02-12,1.5180399417877197,1.5055999755859375,1.5055999755859375,1.5180399417877197,21377,1.5180399417877197
2014-02-13,1.5180399417877197,1.5055999755859375,1.5180399417877197,1.5055999755859375,2089,1.5055999755859375
2014-02-17,1.5180399417877197,1.5180399417877197,1.5180399417877197,1.5180399417877197,2089,1.5180399417877197
2014-02-18,1.5180399417877197,1.493149995803833,1.493149995803833,1.5180399417877197,9322,1.5180399417877197
2014-02-19,1.5055999755859375,1.493149995803833,1.5055999755859375,1.493149995803833,64775,1.493149995803833
2014-02-20,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,68633,1.493149995803833
2014-02-21,1.542930006980896,1.493149995803833,1.542930006980896,1.493149995803833,36165,1.493149995803833
2014-02-24,1.5055999755859375,1.468269944190979,1.493149995803833,1.5055999755859375,178896,1.5055999755859375
2014-02-25,1.542930006980896,1.493149995803833,1.493149995803833,1.5055999755859375,49988,1.5055999755859375
2014-02-26,1.5180399417877197,1.5055999755859375,1.5055999755859375,1.5180399417877197,6590,1.5180399417877197
2014-02-27,1.542930006980896,1.5055999755859375,1.542930006980896,1.5055999755859375,128586,1.5055999755859375
2014-02-28,1.5180399417877197,1.5180399417877197,1.5180399417877197,1.5180399417877197,12858,1.5180399417877197
2014-03-03,1.5180399417877197,1.5180399417877197,1.5180399417877197,1.5180399417877197,2893,1.5180399417877197
2014-03-04,1.5180399417877197,1.5055999755859375,1.5055999755859375,1.5180399417877197,13662,1.5180399417877197
2014-03-05,1.5180399417877197,1.5055999755859375,1.5180399417877197,1.5055999755859375,28610,1.5055999755859375
2014-03-06,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,60114,1.5055999755859375
2014-03-07,1.5180399417877197,1.5055999755859375,1.5180399417877197,1.5055999755859375,24752,1.5055999755859375
2014-03-10,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,16073,1.5055999755859375
2014-03-11,1.5304800271987915,1.5055999755859375,1.5304800271987915,1.5055999755859375,152696,1.5055999755859375
2014-03-12,1.5927000045776367,1.493149995803833,1.5055999755859375,1.5180399417877197,581373,1.5180399417877197
2014-03-13,1.5553699731826782,1.5180399417877197,1.5304800271987915,1.5180399417877197,270675,1.5180399417877197
2014-03-14,1.542930006980896,1.5180399417877197,1.542930006980896,1.542930006980896,166680,1.542930006980896
2014-03-17,1.5802500247955322,1.542930006980896,1.5802500247955322,1.5553699731826782,265210,1.5553699731826782
2014-03-18,1.5553699731826782,1.5304800271987915,1.5553699731826782,1.5304800271987915,98047,1.5304800271987915
2014-03-19,1.5553699731826782,1.542930006980896,1.5553699731826782,1.542930006980896,64936,1.542930006980896
2014-03-20,1.5304800271987915,1.5180399417877197,1.5304800271987915,1.5304800271987915,54488,1.5304800271987915
2014-03-21,1.5553699731826782,1.5180399417877197,1.5304800271987915,1.542930006980896,152214,1.542930006980896
