Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,94.0,94.0,94.0,94.0,0.0,42.534332275390625
2014-01-03,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000.0,40.54335403442383
2014-01-06,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0.0,40.54335403442383
2014-01-07,95.0,93.5,93.5,95.0,4000.0,42.98683547973633
2014-01-08,94.5,94.5,94.5,94.5,1000.0,42.760581970214844
2014-01-09,94.5,94.5,94.5,94.5,0.0,42.760581970214844
2014-01-10,94.5,94.5,94.5,94.5,0.0,42.760581970214844
2014-01-13,94.5,94.5,94.5,94.5,0.0,42.760581970214844
2014-01-14,90.0,90.0,90.0,90.0,1000.0,40.724365234375
2014-01-15,90.0,90.0,90.0,90.0,0.0,40.724365234375
2014-01-16,92.5,92.5,92.5,92.5,1000.0,41.8555908203125
2014-01-17,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-20,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-21,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-22,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-23,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-24,92.5,92.5,92.5,92.5,1000.0,41.8555908203125
2014-01-27,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-28,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-29,92.5,92.5,92.5,92.5,0.0,41.8555908203125
2014-01-30,90.5,90.5,90.5,90.5,2000.0,40.95061492919922
2014-01-31,90.5,90.5,90.5,90.5,0.0,40.95061492919922
2014-02-03,90.5,90.5,90.5,90.5,0.0,40.95061492919922
2014-02-04,90.5,90.5,90.5,90.5,0.0,40.95061492919922
2014-02-05,90.5,90.5,90.5,90.5,0.0,40.95061492919922
2014-02-06,90.5,90.5,90.5,90.5,0.0,40.95061492919922
2014-02-07,90.5,90.5,90.5,90.5,0.0,40.95061492919922
2014-02-10,90.5,90.5,90.5,90.5,0.0,40.95061492919922
