Date,High,Low,Open,Close,Volume,Adj Close
2014-02-20,267.1499938964844,262.8599853515625,262.8599853515625,266.42999267578125,4340.0,209.16903686523438
2014-02-21,267.1499938964844,265.7200012207031,265.7200012207031,267.1499938964844,3780.0,209.73435974121094
2014-02-24,270.7200012207031,267.8599853515625,267.8599853515625,270.010009765625,51380.0,211.9796600341797
2014-02-25,271.42999267578125,270.010009765625,270.7200012207031,270.010009765625,1680.0,211.9796600341797
2014-02-26,273.5799865722656,271.42999267578125,271.42999267578125,273.5799865722656,2380.0,214.78240966796875
2014-02-27,275.010009765625,273.5799865722656,274.2900085449219,274.2900085449219,8820.0,215.33982849121094
2014-02-28,277.1499938964844,275.010009765625,275.010009765625,277.1499938964844,10640.0,217.58509826660156
2014-03-03,305.7200012207031,287.1499938964844,287.1499938964844,300.010009765625,189700.0,235.5321502685547
2014-03-04,322.85699462890625,304.2860107421875,304.2860107421875,322.85699462890625,116060.0,253.4688262939453
2014-03-05,344.2900085449219,328.5799865722656,328.5799865722656,340.010009765625,115220.0,266.9353332519531
2014-03-06,345.7200012207031,340.010009765625,342.8599853515625,344.2900085449219,48020.0,270.29547119140625
2014-03-07,345.7200012207031,342.8599853515625,344.2900085449219,342.8599853515625,17360.0,269.17279052734375
2014-03-10,342.8599853515625,337.1499938964844,342.8599853515625,342.8599853515625,23100.0,269.17279052734375
2014-03-11,350.010009765625,338.5799865722656,338.5799865722656,347.1499938964844,53340.0,272.54083251953125
2014-03-12,362.0,344.0,346.0,352.0,99300.0,278.4973449707031
2014-03-13,359.0,355.0,357.0,357.0,11800.0,282.4532165527344
2014-03-14,357.0,354.0,355.0,355.0,9300.0,280.8708190917969
2014-03-17,356.0,353.0,356.0,354.0,8700.0,280.0796203613281
2014-03-18,354.0,352.0,354.0,352.0,8000.0,278.4973449707031
2014-03-19,352.0,349.0,352.0,350.0,12900.0,276.9149475097656
2014-03-20,348.0,346.0,348.0,347.0,10600.0,274.54132080078125
2014-03-21,350.0,347.0,349.0,348.0,1600.0,275.33251953125
2014-03-24,350.0,347.0,350.0,348.0,1600.0,275.33251953125
2014-03-25,348.0,347.0,348.0,347.0,5200.0,274.54132080078125
2014-03-26,349.0,347.0,349.0,348.0,10100.0,275.33251953125
2014-03-27,347.0,347.0,347.0,347.0,1300.0,274.54132080078125
2014-03-28,350.0,347.0,347.0,347.0,7600.0,274.54132080078125
2014-03-31,348.0,348.0,348.0,348.0,1900.0,275.33251953125
2014-04-01,349.0,348.0,349.0,348.0,4900.0,275.33251953125
2014-04-02,349.0,347.0,347.0,347.0,3700.0,274.54132080078125
2014-04-03,347.0,347.0,347.0,347.0,600.0,274.54132080078125
2014-04-04,349.0,346.0,347.0,347.0,5700.0,274.54132080078125
2014-04-08,350.0,347.0,347.0,349.0,2700.0,276.1237487792969
2014-04-09,350.0,347.0,350.0,348.0,1100.0,275.33251953125
2014-04-10,349.0,345.0,347.0,346.0,17300.0,273.7501220703125
2014-04-11,347.0,345.0,347.0,346.0,8200.0,273.7501220703125
2014-04-16,346.0,344.0,345.0,346.0,4700.0,273.7501220703125
2014-04-17,346.0,344.0,346.0,344.0,9500.0,272.1678466796875
2014-04-18,348.0,344.0,344.0,348.0,10400.0,275.33251953125
2014-04-21,348.0,346.0,348.0,348.0,2700.0,275.33251953125
2014-04-22,347.0,346.0,347.0,346.0,1300.0,273.7501220703125
2014-04-23,349.0,348.0,348.0,348.0,2600.0,275.33251953125
2014-04-24,347.0,346.0,347.0,347.0,2400.0,274.54132080078125
2014-04-25,347.0,346.0,347.0,346.0,600.0,273.7501220703125
2014-04-28,346.0,345.0,345.0,345.0,200.0,272.958984375
2014-04-29,348.0,346.0,348.0,347.0,5400.0,274.54132080078125
2014-04-30,347.0,345.0,347.0,345.0,5600.0,272.958984375
2014-05-02,347.0,345.0,345.0,347.0,1700.0,274.54132080078125
2014-05-06,349.0,347.0,348.0,347.0,2300.0,274.54132080078125
2014-05-07,347.0,345.0,345.0,345.0,6900.0,272.958984375
2014-05-08,347.0,345.0,345.0,345.0,10200.0,272.958984375
2014-05-09,346.0,345.0,345.0,345.0,5700.0,272.958984375
2014-05-12,346.0,343.0,346.0,344.0,10100.0,272.1678466796875
2014-05-14,349.0,346.0,346.0,348.0,2300.0,275.33251953125
2014-05-15,354.0,349.0,354.0,349.0,5100.0,276.1237487792969
2014-05-16,350.0,347.0,347.0,348.0,4600.0,275.33251953125
2014-05-19,348.0,344.0,347.0,347.0,27200.0,274.54132080078125
2014-05-20,345.0,344.0,345.0,345.0,35700.0,272.958984375
2014-05-21,347.0,344.0,345.0,344.0,56900.0,272.1678466796875
2014-05-22,345.0,344.0,345.0,344.0,8800.0,272.1678466796875
2014-05-23,345.0,343.0,343.0,345.0,35200.0,272.958984375
2014-05-26,344.0,341.0,343.0,341.0,11400.0,271.96209716796875
2014-05-27,341.0,338.0,341.0,339.0,37300.0,270.3669128417969
2014-05-28,340.0,338.0,339.0,339.0,146600.0,270.3669128417969
2014-05-29,339.0,338.0,339.0,338.0,13200.0,269.5694580078125
2014-05-30,339.0,338.0,338.0,339.0,11100.0,270.3669128417969
2014-06-02,339.0,338.0,339.0,338.0,24400.0,269.5694580078125
2014-06-03,339.0,337.0,339.0,337.0,24000.0,268.7718505859375
2014-06-04,338.0,337.0,337.0,337.0,13300.0,268.7718505859375
2014-06-05,338.0,337.0,338.0,338.0,18000.0,269.5694580078125
2014-06-06,343.0,340.0,340.0,342.0,2700.0,272.759521484375
2014-06-09,343.0,341.0,342.0,341.0,4000.0,271.96209716796875
2014-06-10,341.0,339.0,341.0,339.0,8100.0,270.3669128417969
2014-06-11,340.0,337.0,339.0,337.0,22400.0,268.7718505859375
2014-06-12,345.0,340.0,340.0,340.0,7300.0,271.16455078125
2014-06-13,343.0,338.0,340.0,339.0,9000.0,270.3669128417969
2014-06-16,340.0,338.0,340.0,338.0,10500.0,269.5694580078125
2014-06-17,340.0,338.0,338.0,339.0,6000.0,270.3669128417969
2014-06-18,340.0,338.0,339.0,340.0,6400.0,271.16455078125
2014-06-19,339.0,338.0,339.0,338.0,8700.0,269.5694580078125
2014-06-20,340.0,339.0,339.0,340.0,1700.0,271.16455078125
2014-06-23,341.0,338.0,340.0,339.0,11900.0,270.3669128417969
2014-06-24,340.0,339.0,340.0,339.0,900.0,270.3669128417969
2014-06-25,340.0,338.0,339.0,339.0,10500.0,270.3669128417969
2014-06-26,340.0,338.0,338.0,339.0,2400.0,270.3669128417969
2014-06-27,350.0,339.0,350.0,339.0,10000.0,270.3669128417969
2014-06-30,340.0,339.0,339.0,340.0,300.0,271.16455078125
2014-07-02,342.0,337.0,342.0,338.0,22500.0,269.5694580078125
2014-07-03,340.0,338.0,338.0,339.0,2700.0,270.3669128417969
2014-07-04,342.0,340.0,342.0,342.0,2000.0,272.759521484375
2014-07-07,342.0,342.0,342.0,342.0,0.0,272.759521484375
2014-07-08,341.0,339.0,340.0,341.0,4000.0,271.96209716796875
2014-07-09,342.0,340.0,340.0,342.0,1200.0,272.759521484375
2014-07-10,342.0,340.0,342.0,342.0,3800.0,272.759521484375
2014-07-14,342.0,341.0,341.0,342.0,3600.0,272.759521484375
2014-07-15,341.0,341.0,341.0,341.0,2100.0,271.96209716796875
2014-07-16,343.0,338.0,343.0,340.0,56100.0,271.16455078125
2014-07-17,341.0,338.0,338.0,341.0,8100.0,271.96209716796875
2014-07-18,341.0,339.0,341.0,341.0,2500.0,271.96209716796875
2014-07-21,344.0,342.0,342.0,343.0,5800.0,273.5571594238281
2014-07-22,346.0,344.0,346.0,345.0,18100.0,275.1521911621094
2014-07-23,346.0,345.0,345.0,345.0,7000.0,275.1521911621094
2014-07-24,348.0,345.0,345.0,347.0,3500.0,276.74725341796875
2014-07-25,354.0,348.0,349.0,354.0,11000.0,282.3301086425781
2014-07-28,355.0,350.0,354.0,351.0,4500.0,279.93743896484375
2014-07-29,353.0,349.0,351.0,349.0,10300.0,278.3424072265625
2014-07-30,352.0,348.0,349.0,350.0,4200.0,279.1399230957031
2014-07-31,355.0,350.0,350.0,352.0,25800.0,280.7350158691406
2014-08-01,352.0,349.0,352.0,349.0,8000.0,278.3424072265625
2014-08-04,350.0,349.0,349.0,350.0,2600.0,279.1399230957031
2014-08-05,353.0,350.0,350.0,351.0,6400.0,279.93743896484375
2014-08-06,352.0,352.0,352.0,352.0,3300.0,280.7350158691406
2014-08-07,352.0,351.0,351.0,352.0,3900.0,280.7350158691406
2014-08-08,352.0,351.0,352.0,352.0,13300.0,280.7350158691406
2014-08-13,354.0,352.0,352.0,353.0,9600.0,281.5325622558594
2014-08-14,354.0,353.0,353.0,353.0,14500.0,281.5325622558594
2014-08-15,355.0,352.0,353.0,354.0,4200.0,282.3301086425781
2014-08-18,354.0,352.0,354.0,353.0,8600.0,281.5325622558594
2014-08-19,358.0,355.0,355.0,358.0,8800.0,285.5202331542969
2014-08-20,358.0,355.0,357.0,358.0,2200.0,285.5202331542969
2014-08-21,361.0,359.0,359.0,360.0,10400.0,287.1153259277344
2014-08-22,361.0,360.0,360.0,360.0,11100.0,287.1153259277344
2014-08-25,359.0,356.0,359.0,357.0,3700.0,286.9143981933594
2014-08-26,357.0,356.0,356.0,357.0,2000.0,286.9143981933594
2014-08-27,359.0,356.0,356.0,359.0,4500.0,288.5218200683594
2014-08-28,356.0,355.0,356.0,355.0,3300.0,285.3070068359375
2014-08-29,357.0,356.0,356.0,357.0,12900.0,286.9143981933594
2014-09-01,357.0,357.0,357.0,357.0,400.0,286.9143981933594
2014-09-02,357.0,357.0,357.0,357.0,7500.0,286.9143981933594
2014-09-03,358.0,357.0,357.0,357.0,8800.0,286.9143981933594
2014-09-04,358.0,356.0,357.0,357.0,13600.0,286.9143981933594
2014-09-05,358.0,357.0,357.0,357.0,15200.0,286.9143981933594
2014-09-08,358.0,356.0,357.0,357.0,20200.0,286.9143981933594
2014-09-09,356.0,355.0,356.0,356.0,3700.0,286.1107177734375
2014-09-10,355.0,353.0,355.0,354.0,5400.0,284.50335693359375
2014-09-11,355.0,353.0,354.0,355.0,8200.0,285.3070068359375
2014-09-12,357.0,355.0,355.0,356.0,5500.0,286.1107177734375
2014-09-15,357.0,355.0,356.0,355.0,4700.0,285.3070068359375
2014-09-16,358.0,358.0,358.0,358.0,15300.0,287.7181091308594
2014-09-17,359.0,358.0,358.0,358.0,8300.0,287.7181091308594
2014-09-18,359.0,358.0,359.0,358.0,4300.0,287.7181091308594
2014-09-19,359.0,357.0,358.0,359.0,24100.0,288.5218200683594
2014-09-22,359.0,358.0,359.0,359.0,18500.0,288.5218200683594
2014-09-23,359.0,358.0,358.0,359.0,16700.0,288.5218200683594
2014-09-24,359.0,359.0,359.0,359.0,12100.0,288.5218200683594
2014-09-25,359.0,359.0,359.0,359.0,4800.0,288.5218200683594
2014-09-26,359.0,359.0,359.0,359.0,5800.0,288.5218200683594
2014-09-29,360.0,359.0,359.0,359.0,8700.0,288.5218200683594
2014-09-30,359.0,359.0,359.0,359.0,200.0,288.5218200683594
2014-10-01,360.0,359.0,359.0,360.0,7900.0,289.3254699707031
2014-10-02,363.0,360.0,363.0,360.0,3200.0,289.3254699707031
2014-10-03,360.0,359.0,360.0,360.0,2500.0,289.3254699707031
2014-10-06,361.0,360.0,360.0,360.0,7300.0,289.3254699707031
2014-10-07,360.0,359.0,360.0,360.0,12700.0,289.3254699707031
2014-10-08,360.0,360.0,360.0,360.0,6900.0,289.3254699707031
2014-10-09,363.0,361.0,361.0,363.0,6300.0,291.73651123046875
2014-10-10,362.0,361.0,362.0,362.0,2500.0,290.932861328125
2014-10-13,363.0,362.0,363.0,363.0,3900.0,291.73651123046875
2014-10-14,368.0,364.0,364.0,368.0,2900.0,295.7548828125
2014-10-15,372.0,367.0,372.0,367.0,1700.0,294.95123291015625
2014-10-16,372.0,367.0,367.0,372.0,1500.0,298.9696960449219
2014-10-17,369.0,366.0,369.0,367.0,2100.0,294.95123291015625
2014-10-20,367.0,366.0,367.0,367.0,4300.0,294.95123291015625
2014-10-21,368.0,367.0,367.0,368.0,400.0,295.7548828125
2014-10-22,368.0,367.0,368.0,367.0,1200.0,294.95123291015625
2014-10-24,367.0,366.0,367.0,366.0,3600.0,294.14764404296875
2014-10-27,372.0,366.0,367.0,372.0,1100.0,298.9696960449219
2014-10-28,368.0,367.0,368.0,367.0,600.0,294.95123291015625
2014-10-29,367.0,366.0,367.0,367.0,800.0,294.95123291015625
2014-10-30,367.0,367.0,367.0,367.0,5600.0,294.95123291015625
2014-10-31,367.0,366.0,366.0,367.0,6000.0,294.95123291015625
2014-11-03,368.0,368.0,368.0,368.0,100.0,295.7548828125
2014-11-04,369.0,369.0,369.0,369.0,2200.0,296.5586242675781
2014-11-05,370.0,369.0,369.0,369.0,3600.0,296.5586242675781
2014-11-06,371.0,369.0,370.0,369.0,6200.0,296.5586242675781
2014-11-07,371.0,369.0,371.0,369.0,2000.0,296.5586242675781
2014-11-10,370.0,369.0,370.0,369.0,2500.0,296.5586242675781
2014-11-11,371.0,370.0,371.0,370.0,4000.0,297.3623046875
2014-11-12,371.0,370.0,370.0,370.0,3400.0,297.3623046875
2014-11-13,370.0,369.0,370.0,369.0,3100.0,296.5586242675781
2014-11-14,371.0,369.0,369.0,371.0,6900.0,298.1659851074219
2014-11-17,372.0,369.0,371.0,371.0,6500.0,298.1659851074219
2014-11-18,374.0,370.0,370.0,374.0,10800.0,300.57696533203125
2014-11-19,373.0,371.0,373.0,371.0,600.0,298.1659851074219
2014-11-20,372.0,370.0,372.0,370.0,1100.0,297.3623046875
2014-11-21,372.0,370.0,371.0,371.0,1700.0,298.1659851074219
2014-11-24,374.0,371.0,372.0,371.0,16200.0,298.1659851074219
2014-11-25,372.0,371.0,372.0,371.0,1300.0,298.1659851074219
2014-11-26,370.0,368.0,370.0,368.0,1600.0,297.96356201171875
2014-11-27,368.0,368.0,368.0,368.0,2200.0,297.96356201171875
2014-11-28,376.0,372.0,374.0,374.0,10400.0,302.8216247558594
2014-12-01,373.0,370.0,373.0,370.0,2700.0,299.58294677734375
2014-12-02,372.0,370.0,371.0,370.0,5800.0,299.58294677734375
2014-12-03,370.0,370.0,370.0,370.0,200.0,299.58294677734375
2014-12-04,370.0,369.0,370.0,369.0,1700.0,298.773193359375
2014-12-08,369.0,368.0,369.0,368.0,3100.0,297.96356201171875
2014-12-09,368.0,366.0,367.0,367.0,25600.0,297.15386962890625
2014-12-11,366.0,362.0,363.0,366.0,17800.0,296.34417724609375
2014-12-12,368.0,366.0,366.0,367.0,11200.0,297.15386962890625
2014-12-15,365.0,355.0,365.0,355.0,46200.0,287.4376220703125
2014-12-16,362.0,354.0,355.0,362.0,18400.0,293.1054382324219
2014-12-17,363.0,362.0,362.0,363.0,4400.0,293.9150695800781
2014-12-18,367.0,364.0,364.0,367.0,7500.0,297.15386962890625
2014-12-19,368.0,366.0,366.0,366.0,6500.0,296.34417724609375
2014-12-22,366.0,365.0,366.0,366.0,6100.0,296.34417724609375
2014-12-23,367.0,366.0,367.0,366.0,1100.0,296.34417724609375
2014-12-24,367.0,365.0,366.0,367.0,2500.0,297.15386962890625
2014-12-25,366.0,364.0,366.0,364.0,2400.0,294.7248229980469
2014-12-26,366.0,364.0,364.0,366.0,1900.0,296.34417724609375
2014-12-29,366.0,366.0,366.0,366.0,600.0,296.34417724609375
2014-12-30,366.0,366.0,366.0,366.0,2100.0,296.34417724609375
2015-01-05,368.0,366.0,366.0,366.0,2600.0,296.34417724609375
2015-01-06,367.0,365.0,366.0,366.0,7100.0,296.34417724609375
2015-01-07,366.0,359.0,366.0,359.0,67500.0,290.6763610839844
2015-01-08,361.0,359.0,360.0,359.0,11300.0,290.6763610839844
2015-01-09,362.0,359.0,359.0,362.0,16300.0,293.1054382324219
2015-01-12,360.0,359.0,359.0,359.0,7800.0,290.6763610839844
2015-01-13,363.0,362.0,363.0,362.0,300.0,293.1054382324219
2015-01-14,366.0,364.0,365.0,366.0,5100.0,296.34417724609375
2015-01-15,366.0,365.0,366.0,365.0,1300.0,295.5345153808594
2015-01-16,365.0,359.0,365.0,361.0,9300.0,292.29583740234375
2015-01-19,361.0,361.0,361.0,361.0,1000.0,292.29583740234375
2015-01-20,361.0,360.0,361.0,360.0,22000.0,291.48602294921875
2015-01-21,361.0,360.0,360.0,360.0,19100.0,291.48602294921875
2015-01-22,362.0,361.0,361.0,362.0,300.0,293.1054382324219
2015-01-23,365.0,363.0,363.0,364.0,2300.0,294.7248229980469
2015-01-26,363.0,363.0,363.0,363.0,1600.0,293.9150695800781
2015-01-27,368.0,364.0,364.0,368.0,900.0,297.96356201171875
2015-01-28,367.0,366.0,366.0,366.0,1100.0,296.34417724609375
2015-01-29,366.0,365.0,366.0,365.0,1500.0,295.5345153808594
2015-01-30,367.0,364.0,367.0,365.0,2200.0,295.5345153808594
2015-02-02,367.0,365.0,365.0,367.0,3400.0,297.15386962890625
2015-02-03,369.0,369.0,369.0,369.0,2300.0,298.773193359375
2015-02-04,370.0,369.0,369.0,369.0,13500.0,298.773193359375
2015-02-05,370.0,369.0,369.0,369.0,7100.0,298.773193359375
2015-02-06,369.0,369.0,369.0,369.0,2300.0,298.773193359375
2015-02-09,369.0,369.0,369.0,369.0,1200.0,298.773193359375
2015-02-10,370.0,369.0,370.0,370.0,2600.0,299.58294677734375
2015-02-11,369.0,368.0,369.0,368.0,28900.0,297.96356201171875
2015-02-12,369.0,369.0,369.0,369.0,300.0,298.773193359375
2015-02-13,372.0,371.0,372.0,371.0,1500.0,300.392578125
2015-02-16,371.0,369.0,369.0,370.0,4100.0,299.58294677734375
2015-02-17,372.0,370.0,370.0,370.0,3100.0,299.58294677734375
2015-02-18,371.0,369.0,370.0,371.0,4900.0,300.392578125
2015-02-19,372.0,369.0,372.0,371.0,2800.0,300.392578125
2015-02-20,370.0,369.0,369.0,370.0,900.0,299.58294677734375
2015-02-23,372.0,370.0,372.0,370.0,700.0,299.58294677734375
2015-02-24,370.0,369.0,370.0,370.0,3000.0,299.58294677734375
2015-02-25,372.0,369.0,369.0,369.0,2300.0,298.773193359375
2015-02-26,371.0,370.0,370.0,370.0,1300.0,299.58294677734375
2015-02-27,369.0,366.0,369.0,368.0,5900.0,297.96356201171875
2015-03-02,369.0,368.0,369.0,368.0,10300.0,297.96356201171875
2015-03-03,370.0,368.0,369.0,370.0,7600.0,299.58294677734375
2015-03-05,371.0,369.0,369.0,371.0,4000.0,300.392578125
2015-03-06,373.0,372.0,373.0,373.0,14700.0,302.01202392578125
2015-03-09,374.0,370.0,373.0,370.0,1100.0,299.58294677734375
2015-03-10,372.0,369.0,372.0,369.0,8500.0,298.773193359375
2015-03-11,368.0,365.0,365.0,368.0,7600.0,301.02276611328125
2015-03-12,369.0,365.0,369.0,366.0,4400.0,299.38677978515625
2015-03-13,368.0,366.0,368.0,366.0,2000.0,299.38677978515625
2015-03-16,367.0,365.0,367.0,365.0,2200.0,298.5687255859375
2015-03-17,365.0,365.0,365.0,365.0,2600.0,298.5687255859375
2015-03-18,368.0,366.0,366.0,368.0,1300.0,301.02276611328125
2015-03-19,369.0,365.0,369.0,365.0,4300.0,298.5687255859375
2015-03-20,371.0,369.0,369.0,370.0,16100.0,302.65875244140625
2015-03-23,368.0,365.0,366.0,367.0,2200.0,300.2047119140625
2015-03-24,367.0,365.0,365.0,366.0,800.0,299.38677978515625
2015-03-25,366.0,366.0,366.0,366.0,100.0,299.38677978515625
2015-03-26,367.0,365.0,366.0,365.0,2100.0,298.5687255859375
2015-03-27,366.0,365.0,365.0,366.0,300.0,299.38677978515625
2015-03-30,366.0,366.0,366.0,366.0,400.0,299.38677978515625
2015-03-31,366.0,365.0,366.0,366.0,8900.0,299.38677978515625
2015-04-01,367.0,365.0,367.0,366.0,1500.0,299.38677978515625
2015-04-02,367.0,365.0,366.0,366.0,4000.0,299.38677978515625
2015-04-03,366.0,366.0,366.0,366.0,3500.0,299.38677978515625
2015-04-07,367.0,366.0,366.0,366.0,2400.0,299.38677978515625
2015-04-08,365.0,365.0,365.0,365.0,13600.0,298.5687255859375
2015-04-09,365.0,365.0,365.0,365.0,1600.0,298.5687255859375
2015-04-10,366.0,366.0,366.0,366.0,3400.0,299.38677978515625
2015-04-16,365.0,365.0,365.0,365.0,6700.0,298.5687255859375
2015-04-17,366.0,366.0,366.0,366.0,3100.0,299.38677978515625
2015-04-20,366.0,365.0,365.0,366.0,700.0,299.38677978515625
2015-04-21,368.0,366.0,367.0,366.0,1100.0,299.38677978515625
2015-04-22,369.0,366.0,369.0,366.0,1100.0,299.38677978515625
2015-04-23,368.0,365.0,368.0,366.0,8000.0,299.38677978515625
2015-04-24,369.0,363.0,365.0,369.0,8600.0,301.8407287597656
2015-04-27,368.0,365.0,365.0,366.0,11400.0,299.38677978515625
2015-04-28,367.0,365.0,366.0,365.0,16500.0,298.5687255859375
2015-04-29,366.0,366.0,366.0,366.0,100.0,299.38677978515625
2015-04-30,366.0,365.0,365.0,366.0,12500.0,299.38677978515625
2015-05-04,366.0,366.0,366.0,366.0,0.0,299.38677978515625
2015-05-06,366.0,365.0,366.0,366.0,39000.0,299.38677978515625
2015-05-07,366.0,364.0,365.0,366.0,400.0,299.38677978515625
2015-05-08,366.0,364.0,366.0,365.0,10700.0,298.5687255859375
2015-05-11,369.0,365.0,365.0,369.0,15400.0,301.8407287597656
2015-05-12,368.0,365.0,365.0,366.0,5100.0,299.38677978515625
2015-05-13,367.0,364.0,367.0,366.0,3800.0,299.38677978515625
2015-05-14,366.0,366.0,366.0,366.0,2200.0,299.38677978515625
2015-05-15,368.0,366.0,366.0,367.0,4800.0,300.2047119140625
2015-05-18,371.0,368.0,368.0,370.0,9700.0,302.65875244140625
2015-05-19,373.0,370.0,373.0,370.0,4700.0,302.65875244140625
2015-05-20,371.0,370.0,370.0,371.0,800.0,303.4766845703125
2015-05-21,371.0,370.0,371.0,370.0,1400.0,302.65875244140625
2015-05-22,371.0,370.0,371.0,371.0,1400.0,303.4766845703125
2015-05-25,373.0,371.0,371.0,372.0,3000.0,304.294677734375
2015-05-26,374.0,371.0,371.0,372.0,16000.0,304.294677734375
2015-05-27,371.0,369.0,371.0,371.0,1900.0,305.7369079589844
2015-05-28,371.0,370.0,370.0,371.0,2800.0,305.7369079589844
2015-05-29,372.0,370.0,371.0,372.0,4900.0,306.56097412109375
2015-06-02,372.0,370.0,372.0,370.0,1300.0,304.9127197265625
2015-06-03,373.0,369.0,370.0,372.0,5900.0,306.56097412109375
2015-06-04,375.0,372.0,373.0,372.0,48100.0,306.56097412109375
2015-06-05,373.0,372.0,373.0,373.0,3400.0,307.38507080078125
2015-06-08,371.0,371.0,371.0,371.0,30500.0,305.7369079589844
2015-06-09,371.0,371.0,371.0,371.0,30800.0,305.7369079589844
2015-06-10,373.0,371.0,373.0,371.0,700.0,305.7369079589844
2015-06-11,372.0,371.0,371.0,372.0,4000.0,306.56097412109375
2015-06-12,371.0,371.0,371.0,371.0,300.0,305.7369079589844
2015-06-15,372.0,370.0,370.0,371.0,2100.0,305.7369079589844
2015-06-16,372.0,371.0,372.0,372.0,1400.0,306.56097412109375
2015-06-17,372.0,370.0,372.0,370.0,8300.0,304.9127197265625
2015-06-18,372.0,370.0,372.0,370.0,3900.0,304.9127197265625
2015-06-19,370.0,369.0,370.0,369.0,4600.0,304.0887145996094
2015-06-22,370.0,367.0,367.0,369.0,12800.0,304.0887145996094
2015-06-23,369.0,368.0,368.0,369.0,3000.0,304.0887145996094
2015-06-24,369.0,369.0,369.0,369.0,8000.0,304.0887145996094
2015-06-25,369.0,369.0,369.0,369.0,2000.0,304.0887145996094
2015-06-26,369.0,368.0,368.0,368.0,4800.0,303.2646484375
2015-06-29,369.0,368.0,369.0,368.0,1300.0,303.2646484375
2015-06-30,369.0,368.0,369.0,369.0,2500.0,304.0887145996094
2015-07-02,369.0,366.0,368.0,367.0,6600.0,302.4405517578125
2015-07-03,368.0,367.0,367.0,367.0,5000.0,302.4405517578125
2015-07-06,367.0,365.0,366.0,365.0,2200.0,300.7923278808594
2015-07-07,366.0,365.0,365.0,365.0,4900.0,300.7923278808594
2015-07-08,365.0,365.0,365.0,365.0,3100.0,300.7923278808594
