Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.928699970245361,4.740940093994141,4.928699970245361,4.834819793701172,157861.0,3.303267478942871
2014-01-03,4.693999767303467,4.562570095062256,4.693999767303467,4.562570095062256,511184.0,3.1172587871551514
2014-01-06,4.562570095062256,4.506239891052246,4.562570095062256,4.506239891052246,205368.0,3.078772783279419
2014-01-07,4.543789863586426,4.506239891052246,4.506239891052246,4.543789863586426,161802.0,3.1044278144836426
2014-01-08,4.5813398361206055,4.543789863586426,4.543789863586426,4.562570095062256,53898.0,3.1172587871551514
2014-01-09,4.656449794769287,4.562570095062256,4.5813398361206055,4.562570095062256,80847.0,3.1172587871551514
2014-01-10,4.562570095062256,4.506239891052246,4.543789863586426,4.543789863586426,47720.0,3.1044278144836426
2014-01-13,4.562570095062256,4.506239891052246,4.506239891052246,4.562570095062256,11077.0,3.1172587871551514
2014-01-14,4.675220012664795,4.543789863586426,4.543789863586426,4.675220012664795,50170.0,3.1942238807678223
2014-01-15,4.693999767303467,4.543789863586426,4.675220012664795,4.543789863586426,93949.0,3.1044278144836426
2014-01-16,4.740940093994141,4.5813398361206055,4.6001200675964355,4.740940093994141,45483.0,3.2391257286071777
2014-01-17,5.116459846496582,4.6001200675964355,4.618889808654785,4.618889808654785,114294.0,3.155738115310669
2014-01-20,4.740940093994141,4.618889808654785,4.740940093994141,4.618889808654785,58585.0,3.155738115310669
2014-01-21,4.656449794769287,4.618889808654785,4.618889808654785,4.656449794769287,37175.0,3.1814005374908447
2014-01-22,4.637670040130615,4.637670040130615,4.637670040130615,4.637670040130615,532.0,3.168569564819336
2014-01-23,4.693999767303467,4.637670040130615,4.637670040130615,4.656449794769287,99169.0,3.1814005374908447
2014-01-24,4.693999767303467,4.637670040130615,4.656449794769287,4.693999767303467,26416.0,3.207054853439331
2014-01-27,4.693999767303467,4.562570095062256,4.693999767303467,4.618889808654785,46974.0,3.155738115310669
2014-01-28,4.6001200675964355,4.5813398361206055,4.5813398361206055,4.6001200675964355,15338.0,3.142914295196533
2014-01-29,4.618889808654785,4.5813398361206055,4.5813398361206055,4.6001200675964355,47507.0,3.142914295196533
2014-01-30,4.637670040130615,4.525010108947754,4.6001200675964355,4.637670040130615,40477.0,3.168569564819336
2014-01-31,4.656449794769287,4.618889808654785,4.618889808654785,4.656449794769287,53472.0,3.1814005374908447
2014-02-03,4.693999767303467,4.656449794769287,4.656449794769287,4.656449794769287,32381.0,3.1814005374908447
2014-02-04,4.656449794769287,4.5813398361206055,4.5813398361206055,4.656449794769287,13847.0,3.1814005374908447
2014-02-05,4.656449794769287,4.6001200675964355,4.618889808654785,4.637670040130615,252130.0,3.168569564819336
2014-02-06,4.656449794769287,4.618889808654785,4.637670040130615,4.656449794769287,213677.0,3.1814005374908447
2014-02-07,4.928699970245361,4.675220012664795,4.675220012664795,4.881760120391846,361632.0,3.3353381156921387
2014-02-10,5.585859775543213,4.928699970245361,4.928699970245361,5.304220199584961,1862058.0,3.623971939086914
2014-02-11,5.445040225982666,5.163400173187256,5.445040225982666,5.163400173187256,337452.0,3.5277605056762695
2014-02-12,5.445040225982666,5.163400173187256,5.163400173187256,5.257279872894287,246698.0,3.5919017791748047
2014-02-13,5.257279872894287,5.163400173187256,5.2103400230407715,5.257279872894287,70515.0,3.5919017791748047
2014-02-17,5.351160049438477,5.2103400230407715,5.351160049438477,5.257279872894287,76374.0,3.5919017791748047
2014-02-18,5.2103400230407715,5.116459846496582,5.2103400230407715,5.2103400230407715,119407.0,3.559830904006958
2014-02-19,5.163400173187256,5.116459846496582,5.163400173187256,5.116459846496582,72858.0,3.495690107345581
2014-02-20,5.163400173187256,4.881760120391846,5.163400173187256,5.022580146789551,254154.0,3.431548595428467
2014-02-21,5.022580146789551,4.787879943847656,4.975639820098877,5.022580146789551,235620.0,3.431548595428467
2014-02-24,4.928699970245361,4.787879943847656,4.928699970245361,4.834819793701172,67639.0,3.303267478942871
2014-02-25,4.928699970245361,4.881760120391846,4.928699970245361,4.881760120391846,76800.0,3.3353381156921387
2014-02-26,5.022580146789551,4.928699970245361,4.928699970245361,4.975639820098877,52087.0,3.399477958679199
2014-02-27,4.975639820098877,4.928699970245361,4.975639820098877,4.975639820098877,35044.0,3.399477958679199
2014-02-28,4.975639820098877,4.928699970245361,4.975639820098877,4.928699970245361,139113.0,3.367408514022827
2014-03-03,5.022580146789551,4.975639820098877,4.975639820098877,5.022580146789551,32275.0,3.431548595428467
2014-03-04,5.069519996643066,4.975639820098877,4.975639820098877,5.022580146789551,105879.0,3.431548595428467
2014-03-05,5.069519996643066,4.975639820098877,5.022580146789551,5.022580146789551,648700.0,3.431548595428467
2014-03-06,5.163400173187256,4.975639820098877,4.975639820098877,5.022580146789551,305496.0,3.431548595428467
2014-03-07,5.538919925689697,5.069519996643066,5.069519996643066,5.538919925689697,2054751.0,3.784324884414673
2014-03-10,5.9613800048828125,5.773620128631592,5.914440155029297,5.867499828338623,7055712.0,4.008818626403809
2014-03-11,5.867499828338623,5.679739952087402,5.867499828338623,5.679739952087402,1809118.0,3.8805365562438965
2014-03-12,5.726679801940918,5.585859775543213,5.726679801940918,5.679739952087402,1378568.0,3.8805365562438965
2014-03-13,5.867499828338623,5.632800102233887,5.679739952087402,5.820559978485107,1375373.0,3.976748466491699
2014-03-14,5.726679801940918,5.632800102233887,5.726679801940918,5.679739952087402,876970.0,3.8805365562438965
2014-03-17,5.726679801940918,5.632800102233887,5.726679801940918,5.679739952087402,247550.0,3.8805365562438965
2014-03-18,5.726679801940918,5.538919925689697,5.679739952087402,5.632800102233887,935662.0,3.848466634750366
2014-03-19,5.632800102233887,5.538919925689697,5.585859775543213,5.538919925689697,182147.0,3.784324884414673
2014-03-20,5.538919925689697,5.398099899291992,5.538919925689697,5.445040225982666,411269.0,3.720184326171875
2014-03-21,5.585859775543213,5.445040225982666,5.445040225982666,5.538919925689697,176821.0,3.784324884414673
2014-03-24,5.538919925689697,5.445040225982666,5.491980075836182,5.445040225982666,157115.0,3.720184326171875
2014-03-25,5.585859775543213,5.445040225982666,5.585859775543213,5.445040225982666,149126.0,3.720184326171875
2014-03-26,5.726679801940918,5.445040225982666,5.445040225982666,5.632800102233887,522262.0,3.848466634750366
2014-03-27,5.632800102233887,5.491980075836182,5.632800102233887,5.538919925689697,59224.0,3.784324884414673
2014-03-28,5.538919925689697,5.445040225982666,5.538919925689697,5.491980075836182,199190.0,3.7522547245025635
2014-03-31,5.491980075836182,5.398099899291992,5.491980075836182,5.398099899291992,242543.0,3.688113212585449
2014-04-01,5.585859775543213,5.398099899291992,5.491980075836182,5.538919925689697,555070.0,3.784324884414673
2014-04-02,5.538919925689697,5.491980075836182,5.491980075836182,5.491980075836182,303472.0,3.7522547245025635
2014-04-03,5.491980075836182,5.445040225982666,5.491980075836182,5.445040225982666,254367.0,3.720184326171875
2014-04-04,5.445040225982666,5.351160049438477,5.398099899291992,5.445040225982666,195781.0,3.720184326171875
2014-04-08,5.398099899291992,5.351160049438477,5.398099899291992,5.351160049438477,215274.0,3.6560428142547607
2014-04-09,5.351160049438477,5.2103400230407715,5.351160049438477,5.257279872894287,947806.0,3.5919017791748047
2014-04-10,5.257279872894287,5.069519996643066,5.257279872894287,5.163400173187256,1320409.0,3.5277605056762695
2014-04-11,5.257279872894287,5.163400173187256,5.163400173187256,5.257279872894287,238815.0,3.5919017791748047
2014-04-16,5.351160049438477,5.2103400230407715,5.2103400230407715,5.351160049438477,428099.0,3.6560428142547607
2014-04-17,5.538919925689697,5.351160049438477,5.351160049438477,5.491980075836182,762463.0,3.7522547245025635
2014-04-18,5.538919925689697,5.351160049438477,5.538919925689697,5.445040225982666,376012.0,3.720184326171875
2014-04-21,5.491980075836182,5.398099899291992,5.445040225982666,5.445040225982666,283873.0,3.720184326171875
2014-04-22,5.491980075836182,5.304220199584961,5.445040225982666,5.304220199584961,632083.0,3.623971939086914
2014-04-23,5.445040225982666,5.304220199584961,5.304220199584961,5.351160049438477,287388.0,3.6560428142547607
2014-04-24,5.257279872894287,5.163400173187256,5.2103400230407715,5.163400173187256,665317.0,3.6295006275177
2014-04-25,5.2103400230407715,5.116459846496582,5.2103400230407715,5.116459846496582,410843.0,3.5965046882629395
2014-04-28,5.116459846496582,5.022580146789551,5.116459846496582,5.069519996643066,29292.0,3.563509225845337
2014-04-29,5.116459846496582,5.022580146789551,5.069519996643066,5.069519996643066,520984.0,3.563509225845337
2014-04-30,5.116459846496582,5.069519996643066,5.069519996643066,5.116459846496582,295270.0,3.5965046882629395
2014-05-02,5.116459846496582,5.022580146789551,5.069519996643066,5.069519996643066,173519.0,3.563509225845337
2014-05-06,5.116459846496582,5.022580146789551,5.069519996643066,5.069519996643066,162547.0,3.563509225845337
2014-05-07,5.022580146789551,4.975639820098877,4.975639820098877,4.975639820098877,205688.0,3.4975180625915527
2014-05-08,4.975639820098877,4.881760120391846,4.975639820098877,4.975639820098877,249787.0,3.4975180625915527
2014-05-09,5.022580146789551,4.881760120391846,4.975639820098877,4.881760120391846,243076.0,3.431527853012085
2014-05-12,4.881760120391846,4.787879943847656,4.881760120391846,4.834819793701172,333084.0,3.3985321521759033
2014-05-14,4.975639820098877,4.881760120391846,4.881760120391846,4.975639820098877,61035.0,3.4975180625915527
2014-05-15,4.834819793701172,4.693999767303467,4.787879943847656,4.740940093994141,670430.0,3.332540988922119
2014-05-16,4.787879943847656,4.740940093994141,4.740940093994141,4.740940093994141,82019.0,3.332540988922119
2014-05-19,4.834819793701172,4.740940093994141,4.740940093994141,4.740940093994141,142948.0,3.332540988922119
2014-05-20,4.787879943847656,4.693999767303467,4.740940093994141,4.740940093994141,140498.0,3.332540988922119
2014-05-21,5.022580146789551,4.693999767303467,4.693999767303467,5.022580146789551,387090.0,3.5305137634277344
2014-05-22,5.116459846496582,4.928699970245361,4.975639820098877,5.022580146789551,492117.0,3.5305137634277344
2014-05-23,4.881760120391846,4.693999767303467,4.693999767303467,4.881760120391846,367384.0,3.431527853012085
