Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.558440208435059,8.667900085449219,9.380330085754395,8.667900085449219,4891257.0,8.150421142578125
2014-01-03,8.667900085449219,8.43043041229248,8.549169540405273,8.489800453186035,5553384.0,7.982954502105713
2014-01-06,8.905380249023438,8.43043041229248,8.905380249023438,8.846010208129883,5984584.0,8.317896842956543
2014-01-07,9.499070167541504,8.786640167236328,8.846010208129883,9.380330085754395,8732642.0,8.820318222045898
2014-01-08,9.32096004486084,8.905380249023438,9.26159954071045,9.083490371704102,6461431.0,8.541200637817383
2014-01-09,9.380330085754395,8.846010208129883,9.26159954071045,8.964750289916992,4058502.0,8.429549217224121
2014-01-10,9.024120330810547,8.667900085449219,8.846010208129883,8.964750289916992,2734920.0,8.429549217224121
2014-01-13,9.083490371704102,8.727270126342773,8.905380249023438,9.083490371704102,4109538.0,8.541200637817383
2014-01-14,9.32096004486084,8.964750289916992,9.083490371704102,9.202230453491211,9775607.0,8.652851104736328
2014-01-15,9.202230453491211,8.905380249023438,9.142860412597656,8.905380249023438,4486164.0,8.373723983764648
2014-01-16,9.26159954071045,8.964750289916992,9.024120330810547,9.202230453491211,8367638.0,8.652851104736328
2014-01-17,9.558440208435059,9.202230453491211,9.26159954071045,9.26159954071045,10841817.0,8.7086763381958
2014-01-20,9.43970012664795,9.202230453491211,9.32096004486084,9.202230453491211,2130398.0,8.652851104736328
2014-01-21,9.380330085754395,8.964750289916992,9.202230453491211,9.083490371704102,3688613.0,8.541200637817383
2014-01-22,9.083490371704102,8.846010208129883,9.024120330810547,8.905380249023438,4570552.0,8.373723983764648
2014-01-23,9.142860412597656,8.846010208129883,8.905380249023438,9.083490371704102,3728364.0,8.541200637817383
2014-01-24,9.202230453491211,9.024120330810547,9.083490371704102,9.142860412597656,3694508.0,8.597026824951172
2014-01-27,8.905380249023438,8.727270126342773,8.846010208129883,8.786640167236328,7300418.0,8.262072563171387
2014-01-28,8.846010208129883,8.43043041229248,8.786640167236328,8.549169540405273,12792491.0,8.038779258728027
2014-01-29,8.667900085449219,8.489800453186035,8.549169540405273,8.667900085449219,6184014.0,8.150421142578125
2014-01-30,8.489800453186035,8.371060371398926,8.489800453186035,8.43043041229248,8324855.0,7.92712926864624
2014-01-31,8.608530044555664,8.43043041229248,8.43043041229248,8.489800453186035,7945871.0,7.982954502105713
2014-02-03,8.727270126342773,8.489800453186035,8.549169540405273,8.549169540405273,10849059.0,8.038779258728027
2014-02-04,8.549169540405273,8.43043041229248,8.489800453186035,8.43043041229248,5268051.0,7.92712926864624
2014-02-05,8.608530044555664,8.371060371398926,8.549169540405273,8.489800453186035,5988627.0,7.982954502105713
2014-02-06,9.142860412597656,8.549169540405273,8.608530044555664,9.024120330810547,17144748.0,8.48537540435791
2014-02-07,9.32096004486084,8.964750289916992,9.202230453491211,9.024120330810547,9759100.0,8.48537540435791
2014-02-10,9.202230453491211,8.905380249023438,9.202230453491211,8.905380249023438,5150145.0,8.373723983764648
2014-02-11,8.964750289916992,8.905380249023438,8.964750289916992,8.905380249023438,6768661.0,8.373723983764648
2014-02-12,9.202230453491211,8.905380249023438,8.905380249023438,9.083490371704102,3702930.0,8.541200637817383
2014-02-13,9.380330085754395,9.083490371704102,9.083490371704102,9.26159954071045,10424934.0,8.7086763381958
2014-02-17,9.499070167541504,9.26159954071045,9.32096004486084,9.499070167541504,6085478.0,8.931968688964844
2014-02-18,9.43970012664795,9.083490371704102,9.380330085754395,9.202230453491211,10186763.0,8.652851104736328
2014-02-19,9.32096004486084,9.083490371704102,9.32096004486084,9.202230453491211,4331202.0,8.652851104736328
2014-02-20,9.083490371704102,8.846010208129883,9.083490371704102,8.905380249023438,8431308.0,8.373723983764648
2014-02-21,9.024120330810547,8.786640167236328,8.846010208129883,8.905380249023438,2119112.0,8.373723983764648
2014-02-24,8.846010208129883,8.667900085449219,8.846010208129883,8.846010208129883,3441178.0,8.317896842956543
2014-02-25,9.024120330810547,8.786640167236328,8.905380249023438,8.846010208129883,2153137.0,8.317896842956543
2014-02-26,9.024120330810547,8.846010208129883,8.846010208129883,9.024120330810547,2953215.0,8.48537540435791
2014-02-27,9.083490371704102,8.846010208129883,9.083490371704102,8.905380249023438,4310653.0,8.373723983764648
2014-02-28,9.083490371704102,8.905380249023438,9.083490371704102,8.964750289916992,3399574.0,8.429549217224121
2014-03-03,9.43970012664795,9.024120330810547,9.024120330810547,9.32096004486084,18937260.0,8.764492988586426
2014-03-04,9.43970012664795,9.202230453491211,9.43970012664795,9.26159954071045,6773883.0,8.7086763381958
2014-03-05,9.380330085754395,9.083490371704102,9.380330085754395,9.083490371704102,8863013.0,8.541200637817383
2014-03-06,9.202230453491211,9.083490371704102,9.142860412597656,9.142860412597656,5677018.0,8.597026824951172
2014-03-07,9.558440208435059,9.202230453491211,9.202230453491211,9.558440208435059,18306461.0,8.987794876098633
2014-03-10,10.21150016784668,9.617810249328613,9.617810249328613,10.03339958190918,29439675.0,9.43440055847168
2014-03-11,10.21150016784668,9.795920372009277,10.09280014038086,9.855290412902832,26317349.0,9.266922950744629
