Date,High,Low,Open,Close,Volume,Adj Close
2017-12-07,38.5,36.5,36.75,36.75,62847000.0,35.263492584228516
2017-12-08,36.0,33.5,35.5,33.5,17116000.0,32.14495086669922
2017-12-12,32.5,29.25,32.5,29.5,25000800.0,28.306751251220703
2017-12-13,31.5,30.0,30.25,30.5,14020600.0,29.266300201416016
2017-12-14,31.25,30.25,30.75,30.25,2804500.0,29.026412963867188
2017-12-15,30.75,30.0,30.25,30.25,2220200.0,29.026412963867188
2017-12-18,30.5,30.0,30.25,30.0,2672700.0,28.786523818969727
2017-12-19,31.25,30.0,30.25,30.5,5669100.0,29.266300201416016
2017-12-20,31.0,30.5,30.5,30.5,992100.0,29.266300201416016
2017-12-21,31.0,30.5,30.75,30.5,1559900.0,29.266300201416016
2017-12-22,31.0,30.5,30.75,30.5,1491200.0,29.266300201416016
2017-12-25,30.75,30.25,30.5,30.25,936200.0,29.026412963867188
2017-12-26,30.75,30.0,30.25,30.0,3576700.0,28.786523818969727
2017-12-27,31.25,30.0,30.25,30.0,6527500.0,28.786523818969727
2017-12-28,30.5,30.0,30.0,30.0,1108700.0,28.786523818969727
2017-12-29,30.5,30.0,30.25,30.0,928600.0,28.786523818969727
2018-01-03,30.75,30.0,30.0,30.0,2692900.0,28.786523818969727
2018-01-04,31.25,30.0,30.25,30.75,7828800.0,29.506187438964844
2018-01-05,31.0,30.25,30.75,30.25,1895700.0,29.026412963867188
2018-01-08,30.5,30.0,30.25,30.0,955200.0,28.786523818969727
2018-01-09,30.25,30.25,30.25,30.25,71800.0,29.026412963867188
2018-01-10,30.75,30.25,30.25,30.25,2767000.0,29.026412963867188
2018-01-11,30.75,30.25,30.25,30.5,888500.0,29.266300201416016
2018-01-12,30.75,30.0,30.5,30.25,2089700.0,29.026412963867188
2018-01-15,30.75,30.25,30.5,30.25,1777600.0,29.026412963867188
2018-01-16,33.75,30.5,30.5,33.5,22950200.0,32.14495086669922
2018-01-17,35.25,34.25,34.25,34.75,14522600.0,33.34438705444336
2018-01-18,34.5,33.25,34.5,33.5,7639000.0,32.14495086669922
2018-01-19,34.5,33.0,33.75,33.75,6697900.0,32.38484191894531
2018-01-22,34.75,33.75,33.75,34.5,3072100.0,33.1045036315918
2018-01-23,36.25,34.75,34.75,36.25,17990600.0,34.783714294433594
2018-01-24,36.25,35.0,36.25,35.25,6795800.0,33.82416534423828
2018-01-25,37.25,35.25,36.0,35.25,16741500.0,33.82416534423828
2018-01-26,36.75,35.0,35.75,36.5,8391400.0,35.02360534667969
2018-01-29,36.5,36.0,36.5,36.0,2592000.0,34.54383087158203
2018-01-30,36.0,35.0,35.75,35.25,4137000.0,33.82416534423828
2018-01-31,35.75,35.0,35.25,35.25,2090700.0,33.82416534423828
2018-02-01,36.5,35.25,35.25,36.25,6403000.0,34.783714294433594
2018-02-02,37.0,35.75,36.25,35.75,4653400.0,34.3039436340332
2018-02-05,35.5,35.0,35.0,35.25,2328500.0,33.82416534423828
2018-02-06,34.75,34.0,34.75,34.5,3946600.0,33.1045036315918
2018-02-07,35.75,34.75,35.0,35.75,4812500.0,34.3039436340332
2018-02-08,36.5,35.75,36.0,36.5,3916300.0,35.02360534667969
2018-02-09,36.75,35.5,35.5,36.75,4883500.0,35.263492584228516
2018-02-12,37.25,36.5,37.0,36.5,1714400.0,35.02360534667969
2018-02-13,37.0,36.5,36.75,36.75,1713800.0,35.263492584228516
2018-02-14,37.5,36.5,37.0,36.75,4863000.0,35.263492584228516
2018-02-15,37.0,36.0,36.75,36.25,1691300.0,34.783714294433594
2018-02-16,36.75,36.0,36.5,36.25,1322200.0,34.783714294433594
2018-02-19,36.5,36.0,36.5,36.0,884600.0,34.54383087158203
2018-02-20,36.25,35.75,36.0,36.0,1747700.0,34.54383087158203
2018-02-21,36.0,35.5,36.0,35.5,1551000.0,34.064048767089844
2018-02-22,35.75,35.0,35.5,35.0,1698200.0,33.58427429199219
2018-02-23,35.75,35.25,35.75,35.5,903700.0,34.064048767089844
2018-02-26,36.0,35.25,36.0,35.75,991300.0,34.3039436340332
2018-02-27,35.75,35.0,35.75,35.0,2118000.0,33.58427429199219
2018-02-28,35.25,34.25,35.0,34.25,1822300.0,32.8646125793457
2018-03-02,34.5,33.5,34.0,33.5,1896700.0,32.14495086669922
2018-03-05,34.25,33.25,33.5,34.25,935400.0,32.8646125793457
