Date,High,Low,Open,Close,Volume,Adj Close
2014-08-26,48.5,48.0,48.5,48.5,21400.0,36.8571891784668
2014-08-27,47.75,47.25,47.25,47.75,2600.0,36.2872428894043
2014-08-28,47.75,47.75,47.75,47.75,0.0,36.2872428894043
2014-08-29,47.875,47.875,47.875,47.875,200.0,36.38222885131836
2014-09-01,47.625,46.375,47.625,47.25,40200.0,35.907264709472656
2014-09-02,47.0,46.5,46.75,46.5,9400.0,35.337310791015625
2014-09-03,47.5,46.5,46.5,47.0,2000.0,35.717281341552734
2014-09-04,47.0,46.375,47.0,46.375,70200.0,35.2423210144043
2014-09-05,46.5,46.125,46.5,46.375,14400.0,35.2423210144043
2014-09-08,46.125,45.25,45.625,45.375,113800.0,34.48237228393555
2014-09-09,45.625,45.25,45.25,45.5,223200.0,34.577369689941406
2014-09-10,45.625,45.375,45.375,45.5,100000.0,34.577369689941406
2014-09-11,45.5,45.375,45.375,45.5,75000.0,34.577369689941406
2014-09-12,45.625,45.375,45.5,45.5,321400.0,34.577369689941406
2014-09-15,45.625,45.5,45.625,45.5,3400.0,34.577369689941406
2014-09-16,45.5,45.375,45.5,45.375,114400.0,34.48237228393555
2014-09-17,46.375,45.375,46.375,45.375,1200.0,34.48237228393555
2014-09-18,45.375,45.375,45.375,45.375,200.0,34.48237228393555
2014-09-19,45.625,45.5,45.625,45.5,3800.0,34.577369689941406
2014-09-22,45.5,45.125,45.5,45.5,5400.0,34.577369689941406
2014-09-23,45.5,45.125,45.5,45.5,18800.0,34.577369689941406
2014-09-24,45.75,45.375,45.75,45.375,2400.0,34.48237228393555
2014-09-25,45.25,45.125,45.25,45.125,7000.0,34.29238510131836
2014-09-26,45.5,45.0,45.25,45.0,33800.0,34.19739532470703
2014-09-29,45.0,44.875,44.875,45.0,3600.0,34.19739532470703
2014-09-30,45.0,44.25,44.75,44.875,17400.0,34.10240173339844
2014-10-01,44.75,44.75,44.75,44.75,3400.0,34.007408142089844
2014-10-02,45.0,44.5,45.0,44.5,4000.0,33.81742477416992
2014-10-03,44.5,44.375,44.5,44.375,3200.0,33.72242736816406
2014-10-06,44.25,43.75,44.25,43.75,10400.0,33.24746322631836
2014-10-07,44.0,43.0,43.625,43.0,10200.0,32.677513122558594
2014-10-08,43.375,42.5,43.0,43.375,7400.0,32.96249008178711
2014-10-09,43.5,43.125,43.5,43.125,2800.0,32.77250671386719
2014-10-10,43.25,43.0,43.125,43.125,5800.0,32.77250671386719
2014-10-13,43.25,42.875,43.0,43.25,9000.0,32.86750030517578
2014-10-14,43.5,42.875,43.25,43.5,1800.0,33.0574836730957
2014-10-15,43.5,43.0,43.125,43.375,4200.0,32.96249008178711
2014-10-16,43.125,42.875,43.0,42.875,6000.0,32.582523345947266
2014-10-17,43.0,42.5,43.0,43.0,15000.0,32.677513122558594
2014-10-20,44.5,44.5,44.5,44.5,400.0,33.81742477416992
2014-10-21,43.75,43.125,43.25,43.75,1200.0,33.24746322631836
2014-10-22,43.75,43.75,43.75,43.75,0.0,33.24746322631836
2014-10-24,43.75,43.75,43.75,43.75,0.0,33.24746322631836
2014-10-27,43.75,43.75,43.75,43.75,0.0,33.24746322631836
2014-10-28,43.875,42.625,42.625,42.875,1400.0,32.582523345947266
2014-10-29,42.875,42.5,42.875,42.875,200.0,32.582523345947266
2014-10-30,43.5,42.25,42.625,42.75,18000.0,32.48752212524414
2014-10-31,42.625,42.5,42.5,42.5,27000.0,32.29753875732422
2014-11-03,43.375,42.625,42.75,42.625,2200.0,32.39253616333008
2014-11-04,43.875,42.5,42.625,43.875,2000.0,33.34246063232422
2014-11-05,42.75,42.75,42.75,42.75,2000.0,32.48752212524414
2014-11-06,42.75,42.125,42.125,42.75,25600.0,32.48752212524414
2014-11-07,42.5,42.0,42.5,42.0,7000.0,31.917573928833008
2014-11-10,42.875,41.75,41.75,42.875,9200.0,32.582523345947266
2014-11-11,42.75,42.25,42.75,42.25,1000.0,32.10755920410156
2014-11-12,42.25,41.5,41.75,42.25,7800.0,32.10755920410156
2014-11-13,41.75,41.25,41.75,41.5,14600.0,31.5375919342041
2014-11-14,41.375,40.75,41.0,41.125,86800.0,31.252614974975586
2014-11-17,41.125,40.5,41.125,40.5,3000.0,30.77765655517578
2014-11-18,41.0,40.5,40.625,40.75,3000.0,30.967639923095703
2014-11-19,40.75,40.625,40.625,40.625,1800.0,30.872648239135742
2014-11-20,40.625,40.5,40.625,40.5,3400.0,30.77765655517578
2014-11-21,40.75,40.5,40.75,40.5,1200.0,30.77765655517578
2014-11-24,40.625,40.0,40.5,40.625,11200.0,30.872648239135742
2014-11-25,40.5,39.75,40.5,39.75,25400.0,30.207704544067383
2014-11-26,40.5,39.625,39.625,39.875,54000.0,30.302692413330078
2014-11-27,40.5,39.75,39.75,39.75,7000.0,30.207704544067383
2014-11-28,40.5,39.875,40.5,39.875,4400.0,30.302692413330078
2014-12-01,39.875,39.875,39.875,39.875,0.0,30.302692413330078
2014-12-02,40.375,39.0,40.375,40.25,27400.0,30.587669372558594
2014-12-03,40.25,39.875,40.25,39.875,20200.0,30.302692413330078
2014-12-04,40.0,40.0,40.0,40.0,400.0,30.39768409729004
2014-12-08,40.25,39.25,40.0,39.25,14000.0,29.827728271484375
2014-12-09,40.25,38.75,40.25,38.75,17000.0,29.4477596282959
2014-12-11,38.625,38.0,38.625,38.0,25600.0,28.87779998779297
2014-12-12,37.875,37.125,37.125,37.375,12200.0,28.402835845947266
2014-12-15,37.375,27.5,37.375,36.875,56400.0,28.022863388061523
2014-12-16,37.375,33.625,34.0,35.625,20200.0,27.072938919067383
2014-12-17,36.75,35.125,35.125,36.75,5800.0,27.927871704101562
2014-12-18,39.5,37.5,38.125,37.625,92200.0,28.59282112121582
2014-12-19,39.5,33.0,39.5,37.5,12200.0,28.49782943725586
2014-12-22,38.0,38.0,38.0,38.0,76800.0,28.87779998779297
2014-12-23,37.75,33.25,36.0,37.0,6600.0,28.11785888671875
2014-12-24,38.375,36.5,36.5,37.0,5000.0,28.11785888671875
2014-12-25,37.5,36.0,36.875,36.0,23200.0,27.35791778564453
2014-12-26,37.0,35.0,37.0,36.75,1400.0,27.927871704101562
2014-12-29,36.875,35.0,36.0,35.0,6000.0,26.597978591918945
2014-12-30,35.0,34.75,34.75,35.0,12200.0,26.597978591918945
2015-01-05,36.5,34.75,36.5,35.0,10600.0,26.597978591918945
2015-01-06,35.0,34.25,35.0,35.0,4400.0,26.597978591918945
2015-01-07,35.5,34.75,34.875,35.5,7800.0,26.977943420410156
2015-01-08,35.125,34.75,35.0,35.125,48000.0,26.692968368530273
2015-01-09,35.25,34.875,35.25,35.25,600.0,26.787960052490234
2015-01-12,35.875,35.0,35.5,35.0,13200.0,26.597978591918945
2015-01-13,38.0,34.75,34.75,37.375,7000.0,28.402835845947266
2015-01-14,37.75,37.0,37.75,37.0,8200.0,28.11785888671875
2015-01-15,38.0,36.5,36.5,36.5,4800.0,27.73788833618164
2015-01-16,36.625,36.5,36.625,36.5,8000.0,27.73788833618164
2015-01-19,37.375,37.0,37.0,37.125,1400.0,28.212846755981445
2015-01-20,38.0,37.125,38.0,37.125,4200.0,28.212846755981445
2015-01-21,37.125,37.125,37.125,37.125,1800.0,28.212846755981445
2015-01-22,37.5,37.125,37.125,37.5,29000.0,28.49782943725586
2015-01-23,38.0,37.5,38.0,37.5,174600.0,28.49782943725586
2015-01-26,37.5,37.25,37.375,37.5,27600.0,28.49782943725586
2015-01-27,37.875,37.25,37.25,37.875,2800.0,28.78280258178711
2015-01-28,38.5,37.75,38.0,38.0,10600.0,28.87779998779297
2015-01-29,39.5,38.75,39.5,38.75,7800.0,29.4477596282959
2015-01-30,39.375,38.875,39.375,39.0,5600.0,29.63774299621582
2015-02-02,39.0,37.625,39.0,38.375,9400.0,29.16278076171875
2015-02-03,38.0,37.625,38.0,37.625,8200.0,28.59282112121582
2015-02-04,37.5,36.25,37.5,36.5,19200.0,27.73788833618164
2015-02-05,37.75,36.75,37.75,37.5,4000.0,28.49782943725586
2015-02-06,37.5,36.75,37.0,37.25,6800.0,28.307846069335938
2015-02-09,37.5,36.625,37.5,36.75,11600.0,27.927871704101562
2015-02-10,36.625,36.0,36.5,36.25,180600.0,27.547901153564453
2015-02-11,36.125,35.375,35.375,36.0,13200.0,27.35791778564453
2015-02-12,36.375,36.0,36.375,36.0,14200.0,27.35791778564453
2015-02-13,36.25,35.75,36.125,36.25,6000.0,27.547901153564453
2015-02-16,36.5,36.0,36.375,36.25,6600.0,27.547901153564453
2015-02-17,36.125,36.0,36.0,36.0,8800.0,27.35791778564453
2015-02-18,36.5,36.0,36.5,36.0,9600.0,27.35791778564453
2015-02-19,36.5,36.0,36.0,36.5,2200.0,27.73788833618164
2015-02-20,36.5,36.0,36.125,36.5,1000.0,27.73788833618164
2015-02-23,36.5,36.0,36.5,36.5,1800.0,27.73788833618164
2015-02-24,36.5,36.125,36.5,36.125,17800.0,27.45290756225586
2015-02-25,35.75,35.5,35.75,35.5,29600.0,26.977943420410156
2015-02-26,38.0,36.5,36.5,37.0,66600.0,28.11785888671875
2015-02-27,37.25,37.0,37.0,37.125,81600.0,28.212846755981445
2015-03-02,37.75,37.125,37.125,37.5,525200.0,28.49782943725586
2015-03-03,38.0,37.5,37.5,37.5,1128000.0,28.49782943725586
2015-03-05,38.0,37.5,38.0,37.5,33800.0,28.49782943725586
2015-03-06,38.0,37.5,38.0,37.75,32400.0,28.68781089782715
2015-03-09,38.0,37.375,37.625,38.0,51400.0,28.87779998779297
2015-03-10,38.125,37.125,38.0,37.625,63200.0,29.405336380004883
2015-03-11,38.25,37.625,38.0,38.125,108400.0,29.79610252380371
2015-03-12,38.5,38.125,38.5,38.25,23600.0,29.8937931060791
2015-03-13,39.125,38.0,38.125,38.625,21400.0,30.186874389648438
2015-03-16,38.5,38.0,38.5,38.0,3600.0,29.69841194152832
2015-03-17,38.5,38.0,38.0,38.5,128000.0,30.089181900024414
2015-03-18,39.0,38.0,38.875,38.0,3200.0,29.69841194152832
2015-03-19,39.25,38.125,39.25,38.5,4200.0,30.089181900024414
2015-03-20,38.5,38.0,38.5,38.5,13000.0,30.089181900024414
2015-03-23,38.125,37.75,38.125,37.875,9600.0,29.600723266601562
2015-03-24,37.625,37.5,37.625,37.625,9000.0,29.405336380004883
2015-03-25,38.0,37.625,37.75,38.0,3200.0,29.69841194152832
2015-03-26,37.5,36.5,37.5,36.625,8800.0,28.623802185058594
2015-03-27,36.625,36.25,36.25,36.625,11800.0,28.623802185058594
2015-03-30,36.875,36.75,36.75,36.875,1000.0,28.81918716430664
2015-03-31,39.0,37.5,39.0,38.5,6000.0,30.089181900024414
2015-04-01,38.0,37.875,38.0,37.875,1600.0,29.600723266601562
2015-04-02,38.625,37.875,38.625,37.875,1600.0,29.600723266601562
2015-04-03,38.75,37.5,38.75,38.0,2400.0,29.69841194152832
2015-04-07,37.875,37.5,37.875,37.875,6400.0,29.600723266601562
2015-04-08,38.0,37.25,38.0,38.0,1400.0,29.69841194152832
2015-04-09,38.25,37.5,38.0,37.5,9000.0,29.307647705078125
2015-04-10,38.125,37.5,37.5,38.125,4600.0,29.79610252380371
2015-04-16,38.5,38.125,38.5,38.375,29000.0,29.991493225097656
2015-04-17,38.5,38.375,38.5,38.5,9600.0,30.089181900024414
2015-04-20,39.25,38.5,38.5,39.0,28000.0,30.479951858520508
2015-04-21,39.875,39.5,39.5,39.625,11000.0,30.968420028686523
2015-04-22,41.5,40.0,40.0,41.5,38000.0,32.43378829956055
2015-04-23,43.25,41.125,42.125,42.625,68400.0,33.313026428222656
2015-04-24,43.125,42.625,42.625,42.75,10800.0,33.410709381103516
2015-04-27,45.0,43.25,43.5,44.0,24800.0,34.387630462646484
2015-04-28,46.5,44.875,45.0,45.25,74000.0,35.36456298828125
2015-04-29,47.875,45.25,47.375,47.375,226600.0,37.02532196044922
2015-04-30,47.375,43.5,45.0,46.5,223800.0,36.34148406982422
2015-05-04,46.5,46.5,46.5,46.5,0.0,36.34148406982422
2015-05-06,48.125,46.0,47.0,47.75,103200.0,37.31840133666992
2015-05-07,48.125,46.0,48.125,46.375,125600.0,36.24378967285156
2015-05-08,46.0,44.875,45.875,45.0,31200.0,35.16917037963867
2015-05-11,45.125,43.625,45.125,44.0,11600.0,34.387630462646484
2015-05-12,43.75,41.875,42.125,42.5,65800.0,33.21533203125
2015-05-13,40.75,38.375,40.625,39.875,171800.0,31.163793563842773
2015-05-14,41.125,39.875,40.0,40.375,23000.0,31.554563522338867
2015-05-15,39.125,39.0,39.0,39.125,5000.0,30.577648162841797
2015-05-18,43.0,41.0,41.0,41.0,9800.0,32.043025970458984
2015-05-19,42.25,41.0,42.25,41.0,46800.0,32.043025970458984
2015-05-20,41.125,41.0,41.0,41.0,2000.0,32.043025970458984
2015-05-21,41.0,39.875,39.875,40.25,6800.0,31.456872940063477
2015-05-22,41.0,40.125,40.375,40.125,14600.0,31.359180450439453
2015-05-25,40.0,38.75,40.0,40.0,19200.0,31.261493682861328
2015-05-26,39.375,38.125,38.125,38.75,20200.0,30.284564971923828
2015-05-27,38.875,38.25,38.25,38.5,25200.0,30.089181900024414
2015-05-28,38.5,37.0,38.5,37.0,90400.0,28.91687774658203
2015-05-29,37.5,37.0,37.0,37.0,29600.0,28.91687774658203
2015-06-02,37.125,35.875,36.625,36.0,54400.0,28.135339736938477
2015-06-03,36.0,35.125,36.0,35.25,78400.0,27.54918670654297
2015-06-04,36.0,35.0,35.25,35.0,30200.0,27.353805541992188
2015-06-05,35.625,35.0,35.125,35.375,48400.0,27.646879196166992
2015-06-08,36.0,35.0,35.5,35.375,31800.0,27.646879196166992
2015-06-09,35.75,35.0,35.375,35.125,54200.0,27.451492309570312
2015-06-10,35.875,35.0,35.25,35.5,23000.0,27.74456787109375
2015-06-11,35.25,35.0,35.25,35.125,8000.0,27.451492309570312
2015-06-12,35.375,35.0,35.125,35.375,36400.0,27.646879196166992
2015-06-15,35.375,35.125,35.25,35.25,25600.0,27.54918670654297
2015-06-16,35.375,35.375,35.375,35.375,13200.0,27.646879196166992
2015-06-17,35.5,35.25,35.5,35.25,10000.0,27.54918670654297
2015-06-18,35.375,35.375,35.375,35.375,1200.0,27.646879196166992
2015-06-19,36.375,35.625,35.625,36.125,47000.0,28.2330322265625
2015-06-22,37.25,36.125,36.25,37.25,33400.0,29.112260818481445
2015-06-23,37.625,37.25,37.375,37.25,12800.0,29.112260818481445
2015-06-24,38.125,37.375,37.375,38.125,9800.0,29.79610252380371
2015-06-25,37.875,37.875,37.875,37.875,5200.0,29.600723266601562
2015-06-26,38.125,37.75,38.0,37.75,17600.0,29.503028869628906
2015-06-29,38.0,37.5,37.625,37.75,27600.0,29.503028869628906
2015-06-30,39.0,37.625,37.625,37.625,8200.0,29.405336380004883
2015-07-02,38.25,37.625,37.75,37.75,8400.0,29.503028869628906
2015-07-03,39.25,37.875,38.25,38.25,36800.0,29.8937931060791
2015-07-06,38.25,37.875,38.25,37.875,4600.0,29.600723266601562
2015-07-07,39.25,38.0,38.0,38.75,8000.0,30.284564971923828
2015-07-08,40.875,39.125,40.875,39.125,10000.0,30.577648162841797
2015-07-09,39.0,38.75,38.875,38.75,22000.0,30.284564971923828
2015-07-10,38.125,38.0,38.0,38.125,1800.0,29.79610252380371
2015-07-13,37.875,37.875,37.875,37.875,2200.0,29.600723266601562
2015-07-14,37.875,37.75,37.875,37.75,19200.0,29.503028869628906
2015-07-15,37.75,37.5,37.75,37.75,4000.0,29.503028869628906
2015-07-16,38.0,36.5,38.0,37.25,3000.0,29.112260818481445
2015-07-17,37.0,36.75,37.0,36.875,9200.0,28.81918716430664
2015-07-20,37.5,36.625,37.5,36.875,7600.0,28.81918716430664
2015-07-21,36.5,36.0,36.0,36.125,8000.0,28.2330322265625
2015-07-22,36.5,36.25,36.25,36.5,18600.0,28.526105880737305
2015-07-23,36.125,36.125,36.125,36.125,400.0,28.2330322265625
2015-07-24,37.5,36.125,36.125,37.125,2200.0,29.014564514160156
2015-07-27,36.75,36.0,36.125,36.25,10800.0,28.330724716186523
2015-07-28,35.625,35.625,35.625,35.625,3600.0,27.842262268066406
2015-07-29,36.0,35.875,35.875,35.875,9400.0,28.037649154663086
2015-07-31,36.0,36.0,36.0,36.0,8200.0,28.135339736938477
2015-08-03,36.0,35.0,36.0,35.375,25600.0,27.646879196166992
2015-08-04,36.0,35.25,35.375,36.0,4200.0,28.135339736938477
2015-08-05,36.25,36.25,36.25,36.25,400.0,28.330724716186523
