Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.7249999046325684,2.625,2.7249999046325684,2.700000047683716,431600.0,1.600122094154358
2014-01-03,2.6500000953674316,2.625,2.625,2.6500000953674316,268600.0,1.5704904794692993
2014-01-06,2.674999952316284,2.5999999046325684,2.674999952316284,2.6500000953674316,162800.0,1.5704904794692993
2014-01-07,2.674999952316284,2.625,2.625,2.674999952316284,123400.0,1.5853060483932495
2014-01-08,2.700000047683716,2.674999952316284,2.674999952316284,2.674999952316284,67000.0,1.5853060483932495
2014-01-09,2.700000047683716,2.6500000953674316,2.700000047683716,2.6500000953674316,43800.0,1.5704904794692993
2014-01-10,2.6500000953674316,2.5999999046325684,2.625,2.6500000953674316,104800.0,1.5704904794692993
2014-01-13,2.5999999046325684,2.575000047683716,2.5999999046325684,2.5999999046325684,636800.0,1.5408581495285034
2014-01-14,2.6500000953674316,2.575000047683716,2.575000047683716,2.6500000953674316,1318600.0,1.5704904794692993
2014-01-15,2.7249999046325684,2.5999999046325684,2.7249999046325684,2.5999999046325684,856200.0,1.5408581495285034
2014-01-16,2.7249999046325684,2.625,2.6500000953674316,2.7249999046325684,2143000.0,1.6149380207061768
2014-01-17,2.75,2.6500000953674316,2.7249999046325684,2.674999952316284,2107800.0,1.5853060483932495
2014-01-20,2.7249999046325684,2.674999952316284,2.700000047683716,2.700000047683716,525800.0,1.600122094154358
2014-01-21,2.75,2.700000047683716,2.700000047683716,2.700000047683716,1102400.0,1.600122094154358
2014-01-22,2.700000047683716,2.674999952316284,2.700000047683716,2.674999952316284,593800.0,1.5853060483932495
2014-01-23,2.799999952316284,2.674999952316284,2.674999952316284,2.700000047683716,4620600.0,1.600122094154358
2014-01-24,2.7750000953674316,2.700000047683716,2.700000047683716,2.75,1577000.0,1.6297539472579956
2014-01-27,2.75,2.674999952316284,2.75,2.700000047683716,887200.0,1.600122094154358
2014-01-28,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,448200.0,1.600122094154358
2014-01-29,2.7249999046325684,2.700000047683716,2.7249999046325684,2.700000047683716,642600.0,1.600122094154358
2014-01-30,2.700000047683716,2.674999952316284,2.700000047683716,2.700000047683716,212000.0,1.600122094154358
2014-01-31,2.799999952316284,2.7249999046325684,2.7249999046325684,2.7249999046325684,3343200.0,1.6149380207061768
2014-02-03,2.7750000953674316,2.7249999046325684,2.75,2.75,1296800.0,1.6297539472579956
2014-02-04,2.75,2.7249999046325684,2.7249999046325684,2.75,947000.0,1.6297539472579956
2014-02-05,2.799999952316284,2.75,2.7750000953674316,2.7750000953674316,1242200.0,1.6445701122283936
2014-02-06,2.799999952316284,2.7750000953674316,2.799999952316284,2.799999952316284,624000.0,1.6593858003616333
2014-02-07,2.9000000953674316,2.7750000953674316,2.799999952316284,2.875,10543200.0,1.703833818435669
2014-02-10,3.0,2.825000047683716,2.9000000953674316,3.0,11552400.0,1.7779133319854736
2014-02-11,3.0,2.9000000953674316,3.0,2.9000000953674316,4931600.0,1.7186497449874878
2014-02-12,2.924999952316284,2.875,2.924999952316284,2.875,3291400.0,1.703833818435669
2014-02-13,2.875,2.825000047683716,2.8499999046325684,2.875,2227200.0,1.703833818435669
2014-02-17,2.924999952316284,2.875,2.924999952316284,2.924999952316284,1545200.0,1.7334656715393066
2014-02-18,2.924999952316284,2.825000047683716,2.924999952316284,2.875,3752000.0,1.703833818435669
