Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,7.45713996887207,6.642859935760498,6.6857099533081055,7.45713996887207,544384167.0,7.441357612609863
2019-08-07,7.885709762573242,7.3285698890686035,7.414289951324463,7.885709762573242,323319033.0,7.869020462036133
2019-08-08,8.357139587402344,7.714290142059326,7.800000190734863,7.714290142059326,203547983.0,7.697963714599609
2019-08-09,8.528570175170898,7.971429824829102,8.228569984436035,8.100000381469727,162182767.0,8.082858085632324
2019-08-13,8.228569984436035,7.971429824829102,8.057140350341797,8.014289855957031,68364567.0,7.997328758239746
2019-08-14,8.271430015563965,7.800000190734863,8.185709953308105,7.842860221862793,43049533.0,7.826261520385742
2019-08-15,8.142860412597656,7.628570079803467,7.800000190734863,8.014289855957031,48547683.0,7.997328758239746
2019-08-16,8.185709953308105,7.971429824829102,8.057140350341797,8.142860412597656,26126100.0,8.125626564025879
2019-08-19,9.0,8.228569984436035,8.228569984436035,8.914290428161621,136679433.0,8.895424842834473
2019-08-20,9.257140159606934,8.742859840393066,9.085709571838379,8.914290428161621,66965733.0,8.895424842834473
2019-08-21,9.171429634094238,8.742859840393066,8.914290428161621,9.171429634094238,43104600.0,9.152019500732422
2019-08-22,9.514289855957031,8.657139778137207,9.257140159606934,8.742859840393066,134445500.0,8.724356651306152
2019-08-23,8.742859840393066,8.271430015563965,8.657139778137207,8.314290046691895,97068067.0,8.296693801879883
2019-08-26,8.485710144042969,8.057140350341797,8.100000381469727,8.485710144042969,49736867.0,8.467751502990723
2019-08-27,8.528570175170898,8.228569984436035,8.485710144042969,8.399999618530273,31776500.0,8.382222175598145
2019-08-28,8.657139778137207,8.357139587402344,8.485710144042969,8.442859649658203,44010983.0,8.424991607666016
2019-08-29,8.485710144042969,8.057140350341797,8.485710144042969,8.142860412597656,32053700.0,8.125626564025879
2019-08-30,8.142860412597656,7.585710048675537,8.142860412597656,7.585710048675537,69337683.0,7.569655895233154
2019-09-02,7.971429824829102,7.45713996887207,7.45713996887207,7.800000190734863,62458083.0,7.783492565155029
2019-09-03,7.928569793701172,7.6714301109313965,7.885709762573242,7.6714301109313965,21254567.0,7.655194282531738
2019-09-04,8.357139587402344,7.757140159606934,7.757140159606934,8.357139587402344,70377650.0,8.339452743530273
2019-09-05,8.485710144042969,8.142860412597656,8.399999618530273,8.228569984436035,51059400.0,8.21115493774414
2019-09-06,8.828570365905762,8.142860412597656,8.314290046691895,8.571430206298828,93668867.0,8.553289413452148
