Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,73.0,70.0,73.0,72.75,8400.0,44.83438491821289
2014-02-27,75.0,72.75,72.75,74.5,3600.0,45.912879943847656
2014-02-28,96.75,84.0,96.75,89.5,72000.0,55.15708541870117
2014-03-03,90.0,87.0,90.0,87.25,44000.0,53.77044677734375
2014-03-04,88.5,87.25,87.25,88.0,20200.0,54.23264694213867
2014-03-05,88.0,86.0,88.0,87.25,11400.0,53.77044677734375
2014-03-06,87.5,86.5,87.25,87.5,45400.0,53.92452621459961
2014-03-07,80.5,79.25,80.25,80.0,17100.0,53.258785247802734
2014-03-10,80.0,78.0,80.0,79.0,4400.0,52.59305191040039
2014-03-11,80.0,79.0,79.0,79.5,8600.0,52.9259147644043
2014-03-12,79.75,77.75,79.75,77.75,16100.0,51.760887145996094
2014-03-13,78.75,77.5,77.75,77.75,6000.0,51.760887145996094
2014-03-14,79.0,77.5,77.75,78.75,13500.0,52.42661666870117
2014-03-17,78.75,78.0,78.5,78.75,1700.0,52.42661666870117
2014-03-18,78.75,77.5,78.5,78.0,5200.0,51.92731857299805
2014-03-19,78.75,77.25,78.0,77.25,12900.0,51.42802047729492
2014-03-20,78.0,77.0,78.0,78.0,2600.0,51.92731857299805
2014-03-21,78.0,77.5,78.0,78.0,1200.0,51.92731857299805
2014-03-24,78.25,78.0,78.25,78.0,1700.0,51.92731857299805
2014-03-25,77.5,77.5,77.5,77.5,3100.0,51.59444808959961
2014-03-26,77.5,76.5,77.5,77.25,6400.0,51.42802047729492
2014-03-27,77.75,76.25,76.75,77.75,5100.0,51.760887145996094
2014-03-28,78.0,76.0,76.0,78.0,43600.0,51.92731857299805
2014-03-31,80.0,77.5,77.5,78.5,3600.0,52.26018142700195
2014-04-01,78.5,78.5,78.5,78.5,0.0,52.26018142700195
2014-04-02,76.75,76.75,76.75,76.75,800.0,51.09514236450195
2014-04-03,76.75,76.75,76.75,76.75,0.0,51.09514236450195
2014-04-04,78.0,76.75,76.75,78.0,600.0,51.92731857299805
2014-04-08,78.0,78.0,78.0,78.0,0.0,51.92731857299805
2014-04-09,76.25,75.0,76.25,75.0,9200.0,49.930110931396484
2014-04-10,77.75,77.25,77.75,77.25,1000.0,51.42802047729492
2014-04-11,76.5,76.0,76.25,76.0,1600.0,50.595848083496094
2014-04-16,76.25,75.5,76.25,76.25,1400.0,50.76227569580078
2014-04-17,76.25,75.25,76.0,76.0,1800.0,50.595848083496094
2014-04-18,77.0,76.25,76.25,77.0,2100.0,51.26158142089844
2014-04-21,77.0,77.0,77.0,77.0,0.0,51.26158142089844
2014-04-22,77.0,76.0,76.0,77.0,1000.0,51.26158142089844
2014-04-23,78.0,78.0,78.0,78.0,800.0,51.92731857299805
2014-04-24,77.0,75.0,75.5,77.0,3000.0,51.26158142089844
2014-04-25,77.25,77.0,77.25,77.0,300.0,51.26158142089844
2014-04-28,77.0,77.0,77.0,77.0,0.0,51.26158142089844
2014-04-29,75.0,75.0,75.0,75.0,200.0,49.930110931396484
2014-04-30,76.0,74.0,76.0,75.0,3500.0,49.930110931396484
2014-05-02,75.0,75.0,75.0,75.0,1800.0,49.930110931396484
2014-05-06,76.0,74.25,76.0,74.25,1500.0,49.43080520629883
2014-05-07,75.75,73.0,74.0,75.5,3300.0,50.262969970703125
2014-05-08,73.5,73.5,73.5,73.5,1100.0,48.93151092529297
2014-05-09,73.5,73.25,73.5,73.5,3400.0,48.93151092529297
2014-05-12,73.5,73.5,73.5,73.5,1100.0,48.93151092529297
2014-05-14,75.0,73.0,73.5,75.0,3600.0,49.930110931396484
2014-05-15,63.0,56.0,58.0,60.5,143900.0,40.27695846557617
2014-05-16,61.0,59.0,60.5,60.0,3100.0,39.94408416748047
2014-05-19,61.5,59.0,59.5,59.5,8200.0,39.6112174987793
2014-05-20,60.5,58.75,60.0,58.75,21600.0,39.111915588378906
2014-05-21,60.75,60.75,60.75,60.75,1500.0,40.44338607788086
2014-05-22,62.0,61.0,61.0,61.75,3600.0,41.10912322998047
2014-05-23,61.5,59.5,59.5,61.5,300.0,40.942691802978516
2014-05-26,62.0,61.25,61.25,61.75,7300.0,41.10912322998047
2014-05-27,62.5,62.0,62.5,62.25,2700.0,41.44198989868164
2014-05-28,63.0,62.0,62.5,62.0,4700.0,41.27556228637695
2014-05-29,63.5,61.25,62.0,63.5,1200.0,42.27416229248047
2014-05-30,62.75,61.0,61.25,62.75,37800.0,41.77486038208008
2014-06-02,63.0,61.75,63.0,61.75,4200.0,41.10912322998047
2014-06-03,62.0,62.0,62.0,62.0,300.0,41.27556228637695
2014-06-04,63.0,62.0,62.0,63.0,300.0,41.941287994384766
2014-06-05,62.75,60.0,62.75,62.0,4000.0,41.27556228637695
2014-06-06,62.0,62.0,62.0,62.0,0.0,41.27556228637695
2014-06-09,63.0,61.5,62.5,63.0,1600.0,41.941287994384766
2014-06-10,61.5,61.5,61.5,61.5,500.0,40.942691802978516
2014-06-11,66.5,62.25,66.5,62.5,12600.0,41.60842514038086
2014-06-12,65.5,62.5,62.5,63.0,4700.0,41.941287994384766
2014-06-13,64.0,62.25,63.0,63.25,10200.0,42.107723236083984
2014-06-16,64.0,63.25,63.25,64.0,1400.0,42.607025146484375
2014-06-17,65.5,63.25,63.5,65.5,3400.0,43.605628967285156
2014-06-18,66.75,64.0,66.75,64.0,8300.0,42.607025146484375
2014-06-19,65.0,65.0,65.0,65.0,2400.0,43.27275848388672
2014-06-20,65.0,65.0,65.0,65.0,2200.0,43.27275848388672
2014-06-23,66.0,65.5,65.75,66.0,3200.0,43.93849563598633
2014-06-24,66.25,65.75,65.75,66.0,1500.0,43.93849563598633
2014-06-25,67.5,67.5,67.5,67.5,200.0,44.937103271484375
2014-06-26,68.5,65.75,67.5,68.5,3100.0,45.60283279418945
2014-06-27,70.25,70.25,70.25,70.25,1000.0,46.76786804199219
2014-06-30,72.0,71.25,71.5,71.25,2800.0,47.4336051940918
2014-07-02,73.25,71.5,72.0,71.5,6700.0,47.600032806396484
2014-07-03,74.0,71.25,72.0,71.5,7200.0,47.600032806396484
2014-07-04,78.5,75.0,76.0,78.0,9800.0,51.92731857299805
2014-07-07,78.0,73.0,74.0,75.25,5600.0,50.09653854370117
2014-07-08,77.75,74.5,74.5,76.5,2300.0,50.928714752197266
2014-07-09,77.5,74.0,74.0,77.5,2200.0,51.59444808959961
2014-07-10,78.75,75.5,77.25,78.75,6700.0,52.42661666870117
2014-07-14,82.0,78.75,78.75,81.5,11600.0,54.257389068603516
2014-07-15,84.0,79.0,82.0,82.5,8200.0,54.92312240600586
2014-07-16,86.5,83.0,83.0,85.0,16000.0,56.587459564208984
2014-07-17,87.0,85.0,85.25,86.5,13400.0,57.586063385009766
2014-07-18,87.0,86.0,86.75,86.0,1800.0,57.253196716308594
2014-07-21,87.0,86.5,86.5,86.5,900.0,57.586063385009766
2014-07-22,86.0,82.0,85.0,82.5,1300.0,54.92312240600586
2014-07-23,83.0,81.25,83.0,81.5,3300.0,54.257389068603516
2014-07-24,81.0,79.25,81.0,80.5,1600.0,53.591651916503906
2014-07-25,80.75,78.75,80.5,80.75,3200.0,53.75808334350586
2014-07-28,81.0,78.5,80.25,80.75,1500.0,53.75808334350586
2014-07-29,80.75,77.5,80.5,79.25,11600.0,52.759483337402344
2014-07-30,78.0,71.75,78.0,75.0,11700.0,49.930110931396484
2014-07-31,76.0,72.5,75.0,72.5,7600.0,48.26577377319336
2014-08-01,74.25,72.75,74.25,72.75,200.0,48.43220901489258
2014-08-04,72.5,70.0,72.5,70.25,16400.0,46.76786804199219
2014-08-05,73.75,73.75,73.75,73.75,200.0,49.09794616699219
2014-08-06,72.5,71.0,71.75,71.5,12200.0,47.600032806396484
2014-08-07,72.5,71.0,71.5,71.75,3700.0,47.7664794921875
2014-08-08,72.5,71.75,71.75,72.5,2100.0,48.26577377319336
2014-08-13,72.5,71.0,72.0,72.5,3400.0,48.26577377319336
2014-08-14,75.5,73.0,75.25,74.0,4400.0,49.26437759399414
2014-08-15,79.5,77.0,77.25,77.0,400.0,51.26158142089844
2014-08-18,84.0,77.5,77.5,83.5,98000.0,55.58884811401367
2014-08-19,84.25,82.25,82.25,84.25,24300.0,56.08815383911133
2014-08-20,84.5,80.5,84.5,81.25,14100.0,54.0909538269043
2014-08-21,81.0,80.0,80.5,80.0,15100.0,53.258785247802734
2014-08-22,84.75,80.0,80.0,84.25,22700.0,56.08815383911133
2014-08-25,85.25,84.25,84.75,84.5,13800.0,56.25459289550781
2014-08-26,84.0,84.0,84.0,84.0,700.0,55.92171859741211
2014-08-27,84.0,82.5,82.5,83.5,8300.0,55.58884811401367
2014-08-28,85.25,84.0,84.0,84.0,18100.0,55.92171859741211
2014-08-29,85.5,84.0,84.0,84.25,7800.0,56.08815383911133
2014-09-01,86.75,85.75,86.75,85.75,12400.0,57.08676528930664
2014-09-02,87.0,86.0,87.0,86.5,19300.0,57.586063385009766
2014-09-03,89.5,86.5,86.5,89.0,36100.0,59.25039291381836
2014-09-04,89.5,88.0,88.75,88.0,15400.0,58.584651947021484
2014-09-05,88.75,87.0,87.0,88.25,17100.0,58.7510986328125
2014-09-08,89.25,88.0,89.25,88.0,2300.0,58.584651947021484
2014-09-09,89.0,87.0,89.0,87.75,1800.0,58.41822052001953
2014-09-10,88.0,87.0,88.0,87.5,4700.0,58.25180435180664
2014-09-11,87.25,86.75,87.25,86.75,6900.0,57.75249099731445
2014-09-12,88.25,88.0,88.0,88.25,1400.0,58.7510986328125
2014-09-15,88.25,88.0,88.0,88.25,2100.0,58.7510986328125
2014-09-16,88.25,87.25,88.25,88.0,900.0,58.584651947021484
2014-09-17,88.0,87.0,88.0,87.0,3100.0,57.918922424316406
2014-09-18,87.25,87.0,87.0,87.25,2800.0,58.08536148071289
2014-09-19,87.25,86.75,87.0,87.25,2400.0,58.08536148071289
2014-09-22,92.25,87.0,87.0,90.0,5800.0,59.916133880615234
2014-09-23,90.5,89.0,90.0,89.75,5400.0,59.74970245361328
2014-09-24,90.5,90.0,90.0,90.25,8400.0,60.08257293701172
2014-09-25,91.75,90.25,90.25,91.75,35800.0,61.08116149902344
2014-09-26,92.25,91.5,92.0,91.5,7100.0,60.91472244262695
2014-09-29,90.75,90.25,90.25,90.5,6200.0,60.2490119934082
2014-09-30,90.75,89.75,90.25,90.25,5000.0,60.08257293701172
2014-10-01,92.0,91.0,91.0,91.75,14600.0,61.08116149902344
2014-10-02,91.75,90.5,91.75,90.5,6500.0,60.2490119934082
2014-10-03,90.5,90.0,90.0,90.5,1500.0,60.2490119934082
2014-10-06,91.5,90.0,90.5,90.0,13800.0,59.916133880615234
2014-10-07,90.75,90.0,90.25,90.25,7700.0,60.08257293701172
2014-10-08,92.0,90.0,90.0,92.0,7000.0,61.24760055541992
2014-10-09,93.5,91.25,92.0,93.5,4600.0,62.2462158203125
2014-10-10,99.0,93.0,93.0,98.0,9700.0,65.24201202392578
2014-10-13,100.0,98.0,100.0,100.0,5500.0,66.57347869873047
2014-10-14,98.0,97.0,98.0,98.0,1800.0,65.24201202392578
2014-10-15,100.0,98.75,99.0,99.25,2600.0,66.07418823242188
2014-10-16,99.0,98.0,99.0,98.0,3100.0,65.24201202392578
2014-10-17,98.0,98.0,98.0,98.0,0.0,65.24201202392578
2014-10-20,99.0,96.5,98.0,99.0,1300.0,65.90775299072266
2014-10-21,99.0,96.25,96.25,99.0,3100.0,65.90775299072266
2014-10-22,99.0,97.5,98.0,97.5,2900.0,64.90914154052734
2014-10-24,97.5,97.5,97.5,97.5,2100.0,64.90914154052734
2014-10-27,97.5,97.5,97.5,97.5,9600.0,64.90914154052734
2014-10-28,97.5,97.5,97.5,97.5,200.0,64.90914154052734
2014-10-29,97.25,97.25,97.25,97.25,100.0,64.74271392822266
2014-10-30,97.5,97.0,97.0,97.25,2700.0,64.74271392822266
2014-10-31,99.0,98.0,98.75,98.0,500.0,65.24201202392578
2014-11-03,101.0,98.5,101.0,98.5,1800.0,65.57488250732422
2014-11-04,99.0,98.5,99.0,98.5,2400.0,65.57488250732422
2014-11-05,98.75,98.5,98.75,98.5,3400.0,65.57488250732422
2014-11-06,98.75,98.5,98.5,98.75,2000.0,65.74130249023438
2014-11-07,98.25,98.0,98.25,98.0,2700.0,65.24201202392578
2014-11-10,98.0,98.0,98.0,98.0,0.0,65.24201202392578
2014-11-11,99.5,98.0,98.0,99.5,1900.0,66.24060821533203
2014-11-12,100.5,99.5,99.5,100.0,7000.0,66.57347869873047
2014-11-13,99.5,98.0,99.5,99.5,4100.0,66.24060821533203
2014-11-14,98.75,98.0,98.75,98.5,4500.0,65.57488250732422
2014-11-17,97.25,95.0,97.25,95.0,6400.0,63.24481964111328
2014-11-18,94.25,92.5,94.25,92.5,10400.0,61.580467224121094
2014-11-19,94.0,92.0,94.0,93.0,4800.0,61.913330078125
2014-11-20,95.0,91.75,95.0,93.5,1600.0,62.2462158203125
2014-11-21,93.5,93.25,93.5,93.25,3900.0,62.07976150512695
2014-11-24,93.5,92.25,92.25,93.5,900.0,62.2462158203125
2014-11-25,92.5,91.75,92.0,92.0,2600.0,61.24760055541992
2014-11-26,92.0,92.0,92.0,92.0,100.0,61.24760055541992
2014-11-27,91.75,91.5,91.75,91.5,2300.0,60.91472244262695
2014-11-28,92.5,91.5,91.5,92.5,600.0,61.580467224121094
2014-12-01,92.5,92.0,92.5,92.5,7500.0,61.580467224121094
2014-12-02,99.5,99.5,99.5,99.5,100.0,66.24060821533203
2014-12-03,98.0,93.5,98.0,94.0,3900.0,62.579063415527344
2014-12-04,94.0,92.5,94.0,94.0,11700.0,62.579063415527344
2014-12-08,94.0,94.0,94.0,94.0,0.0,62.579063415527344
2014-12-09,94.0,92.0,94.0,92.0,200.0,61.24760055541992
2014-12-11,93.5,91.0,93.0,91.25,5600.0,60.74829864501953
2014-12-12,91.75,90.0,91.0,90.0,9000.0,59.916133880615234
2014-12-15,87.5,85.5,87.0,85.75,17200.0,57.08676528930664
2014-12-16,86.75,86.25,86.25,86.75,3600.0,57.75249099731445
2014-12-17,87.0,86.75,87.0,86.75,500.0,57.75249099731445
2014-12-18,88.0,87.75,87.75,88.0,3100.0,58.584651947021484
2014-12-19,87.5,87.25,87.5,87.25,1300.0,58.08536148071289
2014-12-22,88.0,87.25,87.25,87.5,10600.0,58.25180435180664
2014-12-23,87.75,87.5,87.5,87.75,600.0,58.41822052001953
2014-12-24,87.75,87.5,87.75,87.5,400.0,58.25180435180664
2014-12-25,88.0,87.75,88.0,87.75,3300.0,58.41822052001953
2014-12-26,87.75,87.25,87.25,87.5,2300.0,58.25180435180664
2014-12-29,88.0,88.0,88.0,88.0,200.0,58.584651947021484
2014-12-30,88.0,86.5,86.5,87.75,5300.0,58.41822052001953
2015-01-05,87.0,86.25,86.25,87.0,2500.0,57.918922424316406
2015-01-06,89.75,87.0,87.0,89.75,13400.0,59.74970245361328
2015-01-07,96.5,91.0,91.0,96.5,400.0,64.243408203125
2015-01-08,96.5,96.5,96.5,96.5,0.0,64.243408203125
2015-01-09,95.0,95.0,95.0,95.0,600.0,63.24481964111328
2015-01-12,95.0,94.0,95.0,94.0,500.0,62.579063415527344
2015-01-13,95.5,91.0,91.0,91.5,1700.0,60.91472244262695
2015-01-14,93.75,92.0,93.75,92.0,400.0,61.24760055541992
2015-01-15,94.5,91.0,91.0,94.5,900.0,62.91193389892578
2015-01-16,94.5,94.5,94.5,94.5,300.0,62.91193389892578
2015-01-19,92.25,92.0,92.25,92.25,3100.0,61.414024353027344
2015-01-20,93.0,91.0,91.5,93.0,5200.0,61.913330078125
2015-01-21,92.0,91.75,91.75,92.0,200.0,61.24760055541992
2015-01-22,92.0,90.0,92.0,90.5,8300.0,60.2490119934082
2015-01-23,92.25,91.0,91.0,92.25,1000.0,61.414024353027344
2015-01-26,92.25,91.5,92.25,92.25,1500.0,61.414024353027344
2015-01-27,92.75,91.5,91.75,92.75,2000.0,61.74689865112305
2015-01-28,92.5,92.25,92.5,92.5,900.0,61.580467224121094
2015-01-29,93.75,93.0,93.0,93.25,2600.0,62.07976150512695
2015-01-30,94.0,93.5,93.5,93.75,1000.0,62.41263961791992
2015-02-02,94.5,93.0,94.0,93.75,1800.0,62.41263961791992
2015-02-03,94.75,94.25,94.5,94.75,2000.0,63.0783805847168
2015-02-04,94.75,93.0,94.75,93.0,9100.0,61.913330078125
2015-02-05,94.75,93.0,93.0,94.75,1000.0,63.0783805847168
2015-02-06,95.0,94.5,94.5,95.0,2100.0,63.24481964111328
2015-02-09,95.25,93.75,94.0,95.25,4000.0,63.41122817993164
2015-02-10,94.25,94.25,94.25,94.25,200.0,62.74551010131836
2015-02-11,94.0,94.0,94.0,94.0,300.0,62.579063415527344
2015-02-12,94.0,94.0,94.0,94.0,200.0,62.579063415527344
2015-02-13,95.5,95.0,95.0,95.5,1600.0,63.577667236328125
2015-02-16,95.5,95.5,95.5,95.5,0.0,63.577667236328125
2015-02-17,95.0,94.0,94.75,94.0,3200.0,62.579063415527344
2015-02-18,95.0,94.5,94.75,95.0,1700.0,63.24481964111328
2015-02-19,97.0,95.5,95.5,97.0,4100.0,64.57627868652344
2015-02-20,96.0,96.0,96.0,96.0,26600.0,63.910545349121094
2015-02-23,100.0,96.0,96.0,100.0,17800.0,66.57347869873047
2015-02-24,100.0,97.0,100.0,100.0,12400.0,66.57347869873047
2015-02-25,100.5,99.5,100.0,99.5,5000.0,66.24060821533203
2015-02-26,99.25,99.0,99.25,99.0,200.0,65.90775299072266
2015-02-27,99.25,97.25,99.0,97.25,9000.0,64.74271392822266
2015-03-02,95.75,94.0,95.5,94.5,25100.0,62.91193389892578
2015-03-03,94.25,94.0,94.25,94.0,7200.0,62.579063415527344
2015-03-05,95.0,93.0,93.0,95.0,6300.0,63.24481964111328
2015-03-06,95.0,94.25,95.0,94.25,1500.0,62.74551010131836
2015-03-09,95.0,95.0,95.0,95.0,2100.0,63.24481964111328
2015-03-10,95.0,93.0,94.5,95.0,9700.0,63.24481964111328
2015-03-11,95.0,93.0,93.0,95.0,5100.0,63.24481964111328
2015-03-12,95.0,95.0,95.0,95.0,1400.0,63.24481964111328
2015-03-13,95.0,95.0,95.0,95.0,100.0,63.24481964111328
2015-03-16,94.0,93.0,94.0,93.25,2400.0,62.07976150512695
2015-03-17,95.0,93.0,93.0,95.0,8400.0,63.24481964111328
2015-03-18,95.0,95.0,95.0,95.0,2300.0,63.24481964111328
2015-03-19,95.5,95.0,95.0,95.5,1200.0,63.577667236328125
2015-03-20,96.75,95.5,96.75,95.5,3900.0,63.577667236328125
2015-03-23,100.0,97.0,97.0,99.5,1200.0,66.24060821533203
2015-03-24,97.0,95.0,97.0,95.0,5600.0,63.24481964111328
2015-03-25,98.0,97.0,98.0,97.0,3800.0,64.57627868652344
2015-03-26,98.0,97.0,97.5,98.0,1400.0,65.24201202392578
2015-03-27,97.0,96.25,97.0,96.25,2800.0,64.07697296142578
2015-03-30,99.0,97.75,97.75,99.0,2300.0,65.90775299072266
2015-03-31,98.75,98.75,98.75,98.75,100.0,65.74130249023438
2015-04-01,99.0,98.0,98.5,99.0,12100.0,65.90775299072266
2015-04-02,94.0,94.0,94.0,94.0,100.0,66.6164321899414
2015-04-03,93.5,91.5,92.5,93.5,4200.0,66.2620849609375
2015-04-07,92.0,91.25,92.0,91.25,3900.0,64.66754150390625
2015-04-08,91.75,91.25,91.75,91.25,700.0,64.66754150390625
2015-04-09,92.0,90.5,90.5,92.0,500.0,65.19905853271484
2015-04-10,92.0,91.75,92.0,91.75,500.0,65.02188110351562
2015-04-16,92.0,90.0,92.0,91.5,13800.0,64.84471130371094
2015-04-17,92.5,90.25,92.5,91.5,9200.0,64.84471130371094
2015-04-20,91.5,91.5,91.5,91.5,0.0,64.84471130371094
2015-04-21,90.0,89.75,90.0,90.0,1400.0,63.78169250488281
2015-04-22,91.0,90.5,90.5,91.0,1600.0,64.49037170410156
2015-04-23,90.75,89.0,90.5,90.75,2700.0,64.31321716308594
2015-04-24,90.5,89.5,89.5,90.0,3100.0,63.78169250488281
2015-04-27,90.0,89.75,90.0,90.0,1200.0,63.78169250488281
2015-04-28,92.5,90.75,90.75,92.5,4000.0,65.55340576171875
2015-04-29,90.5,90.5,90.5,90.5,300.0,64.13603210449219
2015-04-30,91.0,90.25,90.25,91.0,5900.0,64.49037170410156
2015-05-04,91.0,91.0,91.0,91.0,0.0,64.49037170410156
2015-05-06,90.75,90.75,90.75,90.75,100.0,64.31321716308594
2015-05-07,90.75,90.0,90.75,90.5,4600.0,64.13603210449219
2015-05-08,90.5,89.75,90.5,89.75,7100.0,63.60451889038086
2015-05-11,90.5,86.0,90.5,86.25,22900.0,61.12413024902344
2015-05-12,86.25,85.25,86.25,85.25,6900.0,60.415428161621094
2015-05-13,87.0,87.0,87.0,87.0,2800.0,61.6556282043457
2015-05-14,87.5,85.5,85.5,87.5,600.0,62.00997543334961
2015-05-15,98.0,91.5,95.0,92.0,160500.0,65.19905853271484
2015-05-18,95.0,91.75,92.0,94.0,20000.0,66.6164321899414
2015-05-19,95.5,93.0,93.5,94.5,49100.0,66.97077941894531
2015-05-20,94.5,94.0,94.5,94.0,30500.0,66.6164321899414
2015-05-21,94.5,94.0,94.25,94.5,9900.0,66.97077941894531
2015-05-22,96.25,96.0,96.25,96.0,2000.0,68.03379821777344
2015-05-25,95.0,94.25,94.75,94.25,2400.0,66.7936019897461
2015-05-26,95.0,94.0,94.5,95.0,14400.0,67.32511138916016
2015-05-27,95.5,95.0,95.25,95.0,19900.0,67.32511138916016
2015-05-28,95.5,95.0,95.25,95.0,21500.0,67.32511138916016
2015-05-29,95.0,94.75,95.0,95.0,10000.0,67.32511138916016
2015-06-02,96.0,95.0,96.0,95.0,13700.0,67.32511138916016
2015-06-03,96.0,95.25,96.0,95.25,2700.0,67.50228881835938
2015-06-04,95.75,94.75,95.75,94.75,9400.0,67.14794158935547
2015-06-05,95.0,94.75,94.75,95.0,6500.0,67.32511138916016
2015-06-08,95.25,95.0,95.0,95.0,7700.0,67.32511138916016
2015-06-09,95.5,95.0,95.5,95.0,8500.0,67.32511138916016
2015-06-10,95.5,95.0,95.25,95.0,1600.0,67.32511138916016
2015-06-11,95.0,95.0,95.0,95.0,0.0,67.32511138916016
2015-06-12,95.5,95.5,95.5,95.5,4300.0,67.67945861816406
2015-06-15,95.5,95.5,95.5,95.5,1100.0,67.67945861816406
2015-06-16,95.75,95.25,95.75,95.25,6300.0,67.50228881835938
2015-06-17,95.75,95.25,95.5,95.5,10400.0,67.67945861816406
2015-06-18,95.75,95.25,95.25,95.75,2300.0,67.85662078857422
2015-06-19,95.75,95.25,95.5,95.75,7600.0,67.85662078857422
2015-06-22,98.0,96.25,96.25,98.0,16900.0,69.451171875
2015-06-23,108.0,98.5,98.75,107.0,28300.0,75.829345703125
2015-06-24,107.5,102.5,107.0,107.0,3400.0,75.829345703125
2015-06-25,106.5,104.0,106.5,106.0,2400.0,75.12065887451172
2015-06-26,104.5,103.0,103.0,104.5,1900.0,74.05763244628906
2015-06-29,103.0,101.5,102.0,101.5,7100.0,71.93156433105469
2015-06-30,105.0,100.5,101.0,105.0,6300.0,74.41197204589844
2015-07-02,106.0,103.0,106.0,103.0,7500.0,72.99459838867188
2015-07-03,104.5,102.5,102.5,104.5,400.0,74.05763244628906
2015-07-06,109.0,102.0,102.0,109.0,38600.0,77.24671173095703
2015-07-07,107.5,103.0,107.5,103.0,9700.0,72.99459838867188
2015-07-08,102.0,100.5,102.0,100.5,9200.0,71.22288513183594
2015-07-09,103.5,100.5,100.5,103.5,9300.0,73.34893798828125
2015-07-10,104.5,104.0,104.0,104.5,25100.0,74.05763244628906
2015-07-13,105.5,105.0,105.5,105.5,5600.0,74.76631927490234
2015-07-14,103.0,102.5,102.5,103.0,6900.0,72.99459838867188
2015-07-15,104.0,102.5,104.0,102.5,3900.0,72.64025115966797
2015-07-16,104.0,102.5,104.0,102.5,1500.0,72.64025115966797
2015-07-17,102.5,102.5,102.5,102.5,0.0,72.64025115966797
2015-07-20,102.5,102.5,102.5,102.5,300.0,72.64025115966797
2015-07-21,104.0,101.5,103.5,101.5,1600.0,71.93156433105469
2015-07-22,101.5,101.0,101.5,101.0,3600.0,71.57722473144531
2015-07-23,103.5,103.0,103.0,103.5,800.0,73.34893798828125
2015-07-24,104.5,104.5,104.5,104.5,100.0,74.05763244628906
2015-07-27,107.0,104.0,104.0,104.5,1500.0,74.05763244628906
2015-07-28,103.0,102.0,103.0,102.0,3800.0,72.2859115600586
2015-07-29,102.5,101.0,102.5,101.0,800.0,71.57722473144531
2015-07-31,103.0,102.0,103.0,103.0,800.0,72.99459838867188
2015-08-03,102.0,100.5,102.0,100.5,4800.0,71.22288513183594
2015-08-04,102.5,99.0,100.5,102.5,11300.0,72.64025115966797
2015-08-05,101.5,100.0,100.5,101.5,1300.0,71.93156433105469
2015-08-06,101.0,100.5,101.0,100.5,600.0,71.22288513183594
2015-08-07,101.5,101.0,101.5,101.0,4500.0,71.57722473144531
