Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,10.1875,10.0,10.0625,10.0,11456800.0,5.87795877456665
2014-02-27,10.25,10.0,10.0,10.1875,12728800.0,5.988168239593506
2014-02-28,10.25,10.125,10.1875,10.125,5340800.0,5.951432228088379
2014-03-03,10.3125,10.0625,10.125,10.1875,11763600.0,5.988168239593506
2014-03-04,10.375,10.1875,10.1875,10.1875,4757600.0,5.988168239593506
2014-03-05,10.375,10.1875,10.25,10.25,6247200.0,6.024906635284424
2014-03-06,10.5625,10.25,10.3125,10.4375,16026000.0,6.13511848449707
2014-03-07,10.5625,10.375,10.4375,10.5,3848400.0,6.1718549728393555
2014-03-10,10.5625,10.375,10.5,10.5,5276400.0,6.1718549728393555
2014-03-11,11.0,10.5,10.5,10.9375,12452800.0,6.429016590118408
2014-03-12,11.0625,10.875,10.9375,11.0,5248400.0,6.465753078460693
2014-03-13,11.125,10.9375,11.0625,11.0,1762400.0,6.465753078460693
2014-03-14,10.9375,10.75,10.875,10.8125,3584400.0,6.355541706085205
2014-03-17,10.875,10.8125,10.8125,10.875,618400.0,6.392279148101807
2014-03-18,11.3125,10.875,10.875,11.0625,11656000.0,6.502491474151611
2014-03-19,11.3125,10.9375,11.125,11.0,7462000.0,6.465753078460693
2014-03-20,11.125,10.9375,11.0625,11.0625,6206000.0,6.502491474151611
2014-03-21,11.25,11.0625,11.25,11.125,4117200.0,6.539227485656738
2014-03-24,11.1875,11.0,11.125,11.0,3342400.0,6.465753078460693
2014-03-25,11.25,11.0,11.0625,11.0,5714800.0,6.465753078460693
2014-03-26,11.125,10.75,11.0625,10.875,15614400.0,6.392279148101807
2014-03-27,10.875,10.625,10.875,10.625,4527600.0,6.245330810546875
2014-03-28,10.75,10.4375,10.625,10.5625,10019600.0,6.208592891693115
2014-03-31,10.6875,10.1875,10.625,10.5625,18800400.0,6.208592891693115
2014-04-01,10.625,10.375,10.5625,10.5,4111600.0,6.1718549728393555
2014-04-02,10.6875,10.5,10.5,10.5625,4826000.0,6.208592891693115
2014-04-03,10.625,10.5,10.5625,10.5,1854000.0,6.1718549728393555
2014-04-04,10.5625,10.375,10.5,10.375,3358400.0,6.098381042480469
2014-04-08,10.375,10.25,10.3125,10.3125,3274800.0,6.061644554138184
2014-04-09,10.4375,10.3125,10.3125,10.375,1119600.0,6.098381042480469
2014-04-10,10.4375,10.3125,10.375,10.375,2260800.0,6.098381042480469
2014-04-11,10.6875,10.375,10.375,10.6875,3832000.0,6.282067775726318
2014-04-16,10.6875,10.625,10.625,10.625,2158000.0,6.245330810546875
2014-04-17,10.875,10.6875,10.6875,10.8125,4479200.0,6.355541706085205
2014-04-18,10.9375,10.8125,10.8125,10.875,2767200.0,6.392279148101807
2014-04-21,10.9375,10.5625,10.875,10.625,5140800.0,6.245330810546875
2014-04-22,10.75,10.625,10.6875,10.625,1582800.0,6.245330810546875
2014-04-23,10.6875,10.625,10.6875,10.625,2051200.0,6.245330810546875
2014-04-24,10.8125,10.625,10.6875,10.625,4003200.0,6.245330810546875
2014-04-25,10.75,10.5625,10.625,10.625,2574800.0,6.245330810546875
2014-04-28,10.9375,10.625,10.625,10.75,456800.0,6.318804740905762
2014-04-29,10.75,10.75,10.75,10.75,0.0,6.318804740905762
2014-04-30,10.9375,10.75,10.875,10.875,5522800.0,6.392279148101807
2014-05-02,11.0625,10.875,10.875,10.875,11986000.0,6.392279148101807
2014-05-06,10.375,10.0625,10.25,10.0625,4666000.0,7.5896525382995605
2014-05-07,10.125,9.9375,10.0,9.9375,3948400.0,7.495371341705322
2014-05-08,10.0,9.5625,10.0,9.5625,4941600.0,7.212526321411133
2014-05-09,9.6875,9.5,9.5625,9.5625,2132400.0,7.212526321411133
2014-05-12,9.9375,9.375,9.4375,9.75,4141600.0,7.353949069976807
2014-05-14,9.875,9.625,9.75,9.6875,4931600.0,7.306808948516846
2014-05-15,10.0,9.6875,9.75,9.9375,6986400.0,7.495371341705322
2014-05-16,10.125,9.8125,9.9375,9.875,6380000.0,7.448229789733887
2014-05-19,9.9375,9.75,9.875,9.75,3369600.0,7.353949069976807
2014-05-20,9.8125,9.625,9.625,9.75,2629200.0,7.353949069976807
2014-05-21,10.0,9.75,9.75,9.9375,4379200.0,7.495371341705322
2014-05-22,10.0625,9.8125,9.9375,9.8125,7212000.0,7.401090145111084
2014-05-23,9.8125,9.5,9.625,9.6875,2590000.0,7.306808948516846
2014-05-26,9.9375,9.75,9.75,9.8125,4922800.0,7.401090145111084
2014-05-27,10.1875,9.75,9.875,10.1875,12068400.0,7.683933258056641
2014-05-28,10.25,10.0,10.1875,10.0,3758000.0,7.542512893676758
2014-05-29,10.125,9.875,10.125,9.9375,3997200.0,7.495371341705322
2014-05-30,10.125,9.875,10.0,9.875,7249200.0,7.448229789733887
2014-06-02,9.9375,9.8125,9.9375,9.8125,2515200.0,7.401090145111084
2014-06-03,9.9375,9.6875,9.9375,9.6875,3125600.0,7.306808948516846
2014-06-04,9.875,9.6875,9.6875,9.8125,1837200.0,7.401090145111084
2014-06-05,9.875,9.75,9.875,9.8125,1331600.0,7.401090145111084
2014-06-06,9.8125,9.6875,9.8125,9.75,1766400.0,7.353949069976807
2014-06-09,9.8125,9.6875,9.75,9.6875,2178400.0,7.306808948516846
2014-06-10,10.0,9.8125,9.8125,9.9375,7029600.0,7.495371341705322
2014-06-11,10.25,10.0,10.0,10.0625,16593600.0,7.5896525382995605
2014-06-12,10.125,9.875,10.0625,9.875,2472400.0,7.448229789733887
2014-06-13,10.0,9.75,9.9375,9.8125,2806800.0,7.401090145111084
2014-06-16,9.9375,9.8125,9.8125,9.8125,768400.0,7.401090145111084
2014-06-17,9.875,9.8125,9.875,9.8125,1176000.0,7.401090145111084
2014-06-18,9.9375,9.75,9.9375,9.75,2644800.0,7.353949069976807
2014-06-19,9.8125,9.75,9.75,9.75,524800.0,7.353949069976807
2014-06-20,10.0,9.8125,9.875,9.875,2769200.0,7.448229789733887
2014-06-23,10.0,9.8125,9.9375,9.8125,719600.0,7.401090145111084
2014-06-24,9.8125,9.5,9.8125,9.5,3910800.0,7.165386199951172
2014-06-25,9.5625,9.0625,9.5625,9.25,10146800.0,6.976823806762695
2014-06-26,9.625,9.3125,9.3125,9.4375,4024400.0,7.118246078491211
2014-06-27,9.5625,9.4375,9.5625,9.5,1478400.0,7.165386199951172
2014-06-30,9.625,9.375,9.5,9.375,3280800.0,7.071105480194092
2014-07-02,9.4375,9.375,9.4375,9.375,541200.0,7.071105480194092
2014-07-03,9.4375,9.125,9.375,9.1875,5689600.0,6.929683685302734
2014-07-04,9.1875,8.9375,9.1875,8.9375,6946800.0,6.741119861602783
2014-07-07,9.125,8.9375,9.0,9.0,3340800.0,6.7882609367370605
2014-07-08,9.25,9.0,9.0,9.1875,2249600.0,6.929683685302734
2014-07-09,9.1875,9.0,9.1875,9.0625,2579600.0,6.8354010581970215
2014-07-10,9.25,9.0625,9.0625,9.125,3154800.0,6.882542610168457
2014-07-14,9.25,9.125,9.25,9.25,1364800.0,6.976823806762695
2014-07-15,9.25,9.0625,9.25,9.0625,1693200.0,6.8354010581970215
2014-07-16,9.25,9.125,9.125,9.125,1484800.0,6.882542610168457
2014-07-17,9.1875,8.9375,9.1875,9.0,5332000.0,6.7882609367370605
2014-07-18,9.0,8.875,9.0,8.875,2854000.0,6.693979263305664
2014-07-21,8.875,8.6875,8.875,8.6875,4892800.0,6.552557468414307
2014-07-22,8.75,8.4375,8.75,8.4375,4798400.0,6.363994121551514
2014-07-23,9.125,8.5625,8.6875,9.125,17836400.0,6.882542610168457
2014-07-24,9.375,9.0625,9.375,9.125,11456800.0,6.882542610168457
2014-07-25,9.1875,9.0,9.1875,9.0,3567600.0,6.7882609367370605
2014-07-28,9.0,8.8125,9.0,8.8125,4022400.0,6.646839618682861
2014-07-29,9.125,8.75,9.125,8.8125,10023600.0,6.646839618682861
2014-07-30,9.0,8.6875,8.875,8.75,6462400.0,6.599698066711426
2014-07-31,8.8125,8.625,8.75,8.625,3235200.0,6.505416393280029
2014-08-01,8.8125,8.5,8.5625,8.8125,5074000.0,6.646839618682861
2014-08-04,8.8125,8.6875,8.8125,8.75,1540800.0,6.599698066711426
2014-08-05,9.1875,8.8125,8.875,9.0625,10980000.0,6.8354010581970215
2014-08-06,9.0625,8.9375,9.0625,8.9375,2411600.0,6.741119861602783
2014-08-07,9.0625,8.875,9.0,8.9375,1362000.0,6.741119861602783
2014-08-08,8.9375,8.8125,8.875,8.875,972400.0,6.693979263305664
2014-08-13,9.125,9.0,9.125,9.0625,3256800.0,6.8354010581970215
2014-08-14,9.3125,9.125,9.125,9.1875,8038000.0,6.929683685302734
2014-08-15,9.25,9.0625,9.1875,9.1875,197200.0,6.929683685302734
2014-08-18,9.1875,9.0625,9.1875,9.0625,1677200.0,6.8354010581970215
2014-08-19,9.1875,9.0625,9.125,9.125,951600.0,6.882542610168457
2014-08-20,9.25,9.125,9.1875,9.125,3796000.0,6.882542610168457
2014-08-21,9.1875,9.0,9.125,9.0625,2289600.0,6.8354010581970215
2014-08-22,9.125,9.0,9.125,9.0625,1451200.0,6.8354010581970215
2014-08-25,9.125,9.0,9.0625,9.0625,1355600.0,6.8354010581970215
2014-08-26,9.1875,9.0625,9.0625,9.0625,1632800.0,6.8354010581970215
2014-08-27,9.5,9.0625,9.0625,9.4375,21758400.0,7.118246078491211
2014-08-28,9.75,9.5,9.625,9.75,31583200.0,7.353949069976807
2014-08-29,9.9375,9.625,9.75,9.75,11772400.0,7.353949069976807
2014-09-01,9.875,9.75,9.75,9.8125,5505200.0,7.401090145111084
2014-09-02,9.875,9.625,9.8125,9.625,4650800.0,7.259668827056885
2014-09-03,10.125,9.625,9.625,10.0,19864400.0,7.542512893676758
2014-09-04,10.0625,9.6875,10.0625,9.75,7612800.0,7.353949069976807
2014-09-05,9.8125,9.625,9.75,9.75,2066800.0,7.353949069976807
2014-09-08,9.8125,9.5,9.8125,9.5,5086800.0,7.165386199951172
2014-09-09,9.8125,9.5,9.75,9.5,7316400.0,7.165386199951172
2014-09-10,9.625,9.375,9.5625,9.5625,4097600.0,7.212526321411133
2014-09-11,9.6875,9.5,9.5625,9.5,1995600.0,7.165386199951172
2014-09-12,9.875,9.4375,9.625,9.875,6522400.0,7.448229789733887
2014-09-15,10.25,9.6875,9.875,9.9375,9368800.0,7.495371341705322
2014-09-16,10.0625,9.6875,10.0,9.6875,7240400.0,7.306808948516846
2014-09-17,9.875,9.6875,9.8125,9.8125,4934400.0,7.401090145111084
2014-09-18,10.25,9.875,9.9375,10.25,13284800.0,7.731075286865234
2014-09-19,10.4375,10.0,10.375,10.0625,7824800.0,7.5896525382995605
2014-09-22,10.1875,9.875,10.0625,9.9375,4373200.0,7.495371341705322
2014-09-23,10.125,9.9375,9.9375,10.0,1617200.0,7.542512893676758
2014-09-24,10.25,10.0,10.0,10.125,10206800.0,7.636793613433838
2014-09-25,10.25,10.125,10.125,10.25,7564400.0,7.731075286865234
2014-09-26,10.3125,10.0625,10.1875,10.1875,4966000.0,7.683933258056641
2014-09-29,10.25,9.8125,10.25,10.0,5487600.0,7.542512893676758
2014-09-30,10.0,9.75,9.9375,9.75,3717600.0,7.353949069976807
2014-10-01,9.9375,9.75,9.75,9.875,4384400.0,7.448229789733887
2014-10-02,9.875,9.625,9.8125,9.75,7434800.0,7.353949069976807
2014-10-03,9.9375,9.75,9.8125,9.875,3671200.0,7.448229789733887
2014-10-06,9.875,9.3125,9.75,9.5625,6446800.0,7.212526321411133
2014-10-07,9.8125,9.5,9.5,9.8125,2232800.0,7.401090145111084
2014-10-08,9.75,9.5625,9.5625,9.75,876400.0,7.353949069976807
2014-10-09,9.8125,9.5625,9.75,9.6875,3451600.0,7.306808948516846
2014-10-10,9.75,9.5,9.5625,9.5625,6796800.0,7.212526321411133
2014-10-13,9.5625,9.4375,9.5625,9.5625,1843600.0,7.212526321411133
2014-10-14,9.75,9.5,9.5,9.6875,4403200.0,7.306808948516846
2014-10-15,9.75,9.625,9.75,9.75,1405200.0,7.353949069976807
2014-10-16,9.625,9.3125,9.625,9.3125,7150000.0,7.0239644050598145
2014-10-17,9.375,9.1875,9.375,9.25,2422400.0,6.976823806762695
2014-10-20,9.375,9.125,9.375,9.1875,5675200.0,6.929683685302734
2014-10-21,9.25,9.125,9.1875,9.25,1112800.0,6.976823806762695
2014-10-22,9.375,9.1875,9.25,9.375,857600.0,7.071105480194092
2014-10-24,9.4375,9.1875,9.4375,9.4375,2417600.0,7.118246078491211
2014-10-27,9.5,9.375,9.4375,9.5,298000.0,7.165386199951172
2014-10-28,9.5625,9.375,9.4375,9.375,2064800.0,7.071105480194092
2014-10-29,9.5625,9.375,9.4375,9.5,86800.0,7.165386199951172
2014-10-30,9.5,9.5,9.5,9.5,0.0,7.165386199951172
2014-10-31,9.5625,9.4375,9.5,9.4375,885600.0,7.118246078491211
2014-11-03,9.625,9.375,9.5,9.375,1492400.0,7.071105480194092
2014-11-04,9.5625,9.375,9.4375,9.5,1026400.0,7.165386199951172
2014-11-05,9.5,9.375,9.5,9.375,1082800.0,7.071105480194092
2014-11-06,9.375,9.3125,9.375,9.3125,807200.0,7.0239644050598145
2014-11-07,9.4375,9.25,9.3125,9.4375,2105600.0,7.118246078491211
2014-11-10,9.4375,9.25,9.375,9.3125,593200.0,7.0239644050598145
2014-11-11,9.375,9.25,9.375,9.25,392000.0,6.976823806762695
2014-11-12,9.375,9.1875,9.25,9.1875,5157200.0,6.929683685302734
2014-11-13,9.3125,9.1875,9.1875,9.3125,344800.0,7.0239644050598145
2014-11-14,9.25,9.0,9.25,9.125,3322000.0,6.882542610168457
2014-11-17,9.0625,8.5,9.0625,8.75,9725200.0,6.599698066711426
2014-11-18,8.8125,8.6875,8.75,8.75,1613600.0,6.599698066711426
2014-11-19,8.8125,8.625,8.8125,8.75,1385200.0,6.599698066711426
2014-11-20,8.75,8.6875,8.75,8.6875,448400.0,6.552557468414307
2014-11-21,8.75,8.625,8.6875,8.6875,1556800.0,6.552557468414307
2014-11-24,8.875,8.6875,8.8125,8.6875,1176400.0,6.552557468414307
2014-11-25,8.6875,8.625,8.6875,8.625,1608000.0,6.505416393280029
2014-11-26,8.6875,8.5625,8.625,8.625,3429200.0,6.505416393280029
2014-11-27,8.6875,8.5625,8.625,8.5625,1046400.0,6.458276748657227
2014-11-28,8.625,8.25,8.5625,8.375,13247200.0,6.316854476928711
2014-12-01,8.5625,8.3125,8.5,8.3125,4682400.0,6.269713401794434
2014-12-02,8.4375,8.25,8.375,8.25,6244800.0,6.222572326660156
2014-12-03,8.375,8.25,8.375,8.25,5910800.0,6.222572326660156
2014-12-04,8.375,8.25,8.375,8.3125,1572000.0,6.269713401794434
2014-12-08,8.3125,8.1875,8.3125,8.25,3995200.0,6.222572326660156
2014-12-09,8.5,8.1875,8.3125,8.25,12000400.0,6.222572326660156
2014-12-11,8.25,7.75,8.25,7.9375,12290000.0,5.986868858337402
2014-12-12,7.9375,7.625,7.9375,7.75,7622400.0,5.845446586608887
2014-12-15,7.625,6.9375,7.5625,7.25,11752800.0,5.468321800231934
2014-12-16,7.25,7.0,7.125,7.0625,7718800.0,5.32689905166626
2014-12-17,7.875,7.1875,7.1875,7.875,11446800.0,5.939728260040283
2014-12-18,8.25,8.0,8.0625,8.1875,14179200.0,6.175431728363037
2014-12-19,8.4375,8.1875,8.3125,8.4375,10058800.0,6.363994121551514
2014-12-22,8.5625,8.375,8.5625,8.375,4537200.0,6.316854476928711
2014-12-23,8.5,8.3125,8.4375,8.3125,2463600.0,6.269713401794434
2014-12-24,8.4375,8.25,8.375,8.25,4172000.0,6.222572326660156
2014-12-25,8.3125,8.0,8.3125,8.125,3785200.0,6.128291130065918
2014-12-26,8.3125,8.0,8.1875,8.3125,3606000.0,6.269713401794434
2014-12-29,8.375,8.125,8.375,8.3125,3874000.0,6.269713401794434
2014-12-30,8.5,8.125,8.1875,8.5,4004800.0,6.411135673522949
2015-01-05,8.5625,8.3125,8.5,8.5,4188000.0,6.411135673522949
2015-01-06,8.5,8.25,8.375,8.4375,4041600.0,6.363994121551514
2015-01-07,8.5,8.3125,8.5,8.375,4231600.0,6.316854476928711
2015-01-08,8.5,8.375,8.375,8.4375,4857600.0,6.363994121551514
2015-01-09,8.75,8.4375,8.5,8.625,7520800.0,6.505416393280029
2015-01-12,8.6875,8.5,8.6875,8.5625,3234400.0,6.458276748657227
2015-01-13,8.6875,8.4375,8.625,8.5625,7014000.0,6.458276748657227
2015-01-14,8.625,8.375,8.5,8.375,3620800.0,6.316854476928711
2015-01-15,8.5625,8.4375,8.4375,8.5,1682000.0,6.411135673522949
2015-01-16,8.5625,8.4375,8.5,8.5,969200.0,6.411135673522949
2015-01-19,8.5625,8.375,8.5,8.4375,1876800.0,6.363994121551514
2015-01-20,8.5625,8.375,8.4375,8.5625,3026400.0,6.458276748657227
2015-01-21,8.625,8.5,8.5625,8.5625,3300800.0,6.458276748657227
2015-01-22,8.6875,8.5,8.5625,8.6875,5435600.0,6.552557468414307
2015-01-23,9.0,8.75,8.8125,8.9375,14035600.0,6.741119861602783
2015-01-26,8.9375,8.75,8.9375,8.75,4255200.0,6.599698066711426
2015-01-27,8.9375,8.6875,8.8125,8.8125,2986000.0,6.646839618682861
2015-01-28,8.9375,8.75,8.8125,8.8125,2096800.0,6.646839618682861
2015-01-29,8.875,8.75,8.875,8.75,3260800.0,6.599698066711426
2015-01-30,8.875,8.75,8.8125,8.75,1941200.0,6.599698066711426
2015-02-02,8.9375,8.6875,8.6875,8.875,2888400.0,6.693979263305664
2015-02-03,8.9375,8.8125,8.9375,8.9375,3325600.0,6.741119861602783
2015-02-04,8.9375,8.875,8.875,8.875,1830400.0,6.693979263305664
2015-02-05,9.4375,8.8125,8.8125,9.4375,27093600.0,7.118246078491211
2015-02-06,9.5625,9.375,9.4375,9.5625,9637200.0,7.212526321411133
2015-02-09,9.5,9.25,9.5,9.3125,4505600.0,7.0239644050598145
2015-02-10,9.375,9.0625,9.3125,9.125,3454000.0,6.882542610168457
2015-02-11,9.1875,9.0,9.1875,9.125,2086000.0,6.882542610168457
2015-02-12,9.375,9.125,9.125,9.375,3208800.0,7.071105480194092
2015-02-13,9.375,9.25,9.375,9.3125,1396000.0,7.0239644050598145
2015-02-16,9.375,9.25,9.375,9.25,909200.0,6.976823806762695
2015-02-17,9.25,9.0,9.25,9.0,2383200.0,6.7882609367370605
2015-02-18,9.125,9.0,9.0,9.0625,700000.0,6.8354010581970215
2015-02-19,9.3125,9.125,9.125,9.1875,1658000.0,6.929683685302734
2015-02-20,9.3125,9.1875,9.25,9.1875,1482000.0,6.929683685302734
2015-02-23,9.3125,9.1875,9.1875,9.3125,1682000.0,7.0239644050598145
2015-02-24,9.625,9.25,9.3125,9.5,10868000.0,7.165386199951172
2015-02-25,9.5,9.25,9.5,9.25,5778800.0,6.976823806762695
2015-02-26,9.5,8.9375,9.375,9.0625,19926000.0,6.8354010581970215
2015-02-27,9.25,9.0625,9.125,9.125,3648800.0,6.882542610168457
2015-03-02,9.1875,9.0,9.1875,9.0,3704800.0,6.7882609367370605
2015-03-03,9.0,8.5625,9.0,8.5625,6956800.0,6.458276748657227
2015-03-05,8.8125,8.5,8.5625,8.6875,4964800.0,6.552557468414307
2015-03-06,8.875,8.6875,8.75,8.875,1989200.0,6.693979263305664
2015-03-09,8.8125,8.5,8.75,8.5,3320000.0,6.411135673522949
2015-03-10,8.625,8.4375,8.5,8.5,1393200.0,6.411135673522949
2015-03-11,8.5625,8.3125,8.4375,8.5,1962400.0,6.411135673522949
2015-03-12,8.625,8.4375,8.5625,8.625,1179200.0,6.505416393280029
2015-03-13,8.9375,8.6875,8.6875,8.75,3155200.0,6.599698066711426
2015-03-16,8.6875,8.375,8.6875,8.4375,4205200.0,6.363994121551514
2015-03-17,8.5625,8.1875,8.5,8.1875,3891200.0,6.175431728363037
2015-03-18,8.4375,8.125,8.1875,8.375,1695200.0,6.316854476928711
2015-03-19,8.5,8.25,8.4375,8.4375,1576000.0,6.363994121551514
2015-03-20,8.5,8.25,8.5,8.5,1363200.0,6.411135673522949
2015-03-23,8.5,8.25,8.5,8.25,1640000.0,6.222572326660156
2015-03-24,8.3125,8.125,8.25,8.25,1037200.0,6.222572326660156
2015-03-25,8.375,8.25,8.25,8.25,372800.0,6.222572326660156
2015-03-26,8.25,8.0,8.1875,8.0625,1859200.0,6.081150054931641
2015-03-27,8.0625,7.75,8.0,7.8125,3225600.0,5.892587661743164
2015-03-30,8.0,7.8125,7.8125,8.0,1727200.0,6.03400993347168
2015-03-31,8.0625,7.9375,8.0625,8.0,1242400.0,6.03400993347168
2015-04-01,8.4375,8.0,8.0,8.375,3565600.0,6.316854476928711
2015-04-02,8.5625,8.375,8.5625,8.5,5945200.0,6.411135673522949
2015-04-03,8.8125,8.5,8.5625,8.6875,10464800.0,6.552557468414307
2015-04-07,8.8125,8.625,8.6875,8.625,3132000.0,6.505416393280029
2015-04-08,8.875,8.625,8.6875,8.8125,8022800.0,6.646839618682861
2015-04-09,8.8125,8.625,8.8125,8.6875,2894800.0,6.552557468414307
2015-04-10,8.8125,8.625,8.75,8.8125,2468400.0,6.646839618682861
2015-04-16,9.25,8.75,8.8125,9.25,8418400.0,6.976823806762695
2015-04-17,9.3125,9.125,9.3125,9.25,4937200.0,6.976823806762695
2015-04-20,9.25,9.0,9.25,9.125,2821200.0,6.882542610168457
2015-04-21,9.1875,9.0625,9.0625,9.1875,1090000.0,6.929683685302734
2015-04-22,9.1875,8.9375,9.1875,8.9375,3110400.0,6.741119861602783
2015-04-23,9.0625,8.8125,9.0,8.875,4066400.0,6.693979263305664
2015-04-24,9.0,8.875,8.875,9.0,1880800.0,6.7882609367370605
2015-04-27,9.0625,8.875,9.0625,8.875,2245600.0,6.693979263305664
2015-04-28,9.0,8.6875,8.875,8.8125,3622400.0,6.646839618682861
2015-04-29,9.0,8.75,8.8125,8.875,2786000.0,6.693979263305664
2015-04-30,9.25,8.8125,8.8125,9.25,4378800.0,6.976823806762695
2015-05-04,9.25,9.25,9.25,9.25,0.0,6.976823806762695
2015-05-06,9.25,8.9375,9.25,9.0,6231200.0,6.7882609367370605
2015-05-07,9.050000190734863,8.75,8.949999809265137,8.800000190734863,3773000.0,6.637411594390869
2015-05-08,8.850000381469727,8.699999809265137,8.850000381469727,8.850000381469727,5138400.0,6.675123691558838
2015-05-11,7.400000095367432,6.949999809265137,7.400000095367432,6.949999809265137,7904000.0,5.394431114196777
2015-05-12,7.0,6.550000190734863,7.0,6.550000190734863,6024800.0,5.083960056304932
2015-05-13,6.800000190734863,6.599999904632568,6.599999904632568,6.75,5239900.0,5.239195823669434
2015-05-14,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,2540500.0,5.200386047363281
2015-05-15,6.900000095367432,6.699999809265137,6.699999809265137,6.900000095367432,4518400.0,5.355621814727783
2015-05-18,6.900000095367432,6.800000190734863,6.900000095367432,6.800000190734863,1959500.0,5.2780046463012695
2015-05-19,7.150000095367432,6.800000190734863,6.849999904632568,7.050000190734863,6730700.0,5.472048759460449
2015-05-20,7.099999904632568,6.900000095367432,7.099999904632568,6.949999809265137,2048600.0,5.394431114196777
2015-05-21,7.400000095367432,6.949999809265137,6.949999809265137,7.300000190734863,9067700.0,5.666093349456787
2015-05-22,7.900000095367432,7.349999904632568,7.400000095367432,7.75,17524200.0,6.015373229980469
2015-05-25,7.949999809265137,7.650000095367432,7.849999904632568,7.75,7361900.0,6.015373229980469
2015-05-26,7.75,7.550000190734863,7.699999809265137,7.550000190734863,3677700.0,5.860137939453125
2015-05-27,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,3853900.0,5.782520294189453
2015-05-28,7.349999904632568,7.150000095367432,7.300000190734863,7.199999809265137,6731500.0,5.588475704193115
2015-05-29,7.349999904632568,7.199999809265137,7.199999809265137,7.300000190734863,4783200.0,5.666093349456787
2015-06-02,7.449999809265137,7.199999809265137,7.300000190734863,7.25,24606600.0,5.627284526824951
2015-06-03,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,2840100.0,5.588475704193115
2015-06-04,7.300000190734863,7.099999904632568,7.25,7.099999904632568,4789600.0,5.510858058929443
2015-06-05,7.300000190734863,7.099999904632568,7.099999904632568,7.199999809265137,6836400.0,5.588475704193115
2015-06-08,7.25,7.099999904632568,7.150000095367432,7.099999904632568,3295100.0,5.510858058929443
2015-06-09,7.099999904632568,6.849999904632568,7.099999904632568,6.949999809265137,6160100.0,5.394431114196777
2015-06-10,7.25,6.949999809265137,6.949999809265137,7.150000095367432,9569500.0,5.549666881561279
2015-06-11,7.25,7.099999904632568,7.25,7.150000095367432,3300100.0,5.549666881561279
