Date,High,Low,Open,Close,Volume,Adj Close
2014-03-20,308.0,300.0,302.0,308.0,911600.0,286.09088134765625
2014-03-21,308.0,302.0,308.0,308.0,586700.0,286.09088134765625
2014-03-24,306.0,302.0,302.0,304.0,1095300.0,282.37542724609375
2014-03-25,308.0,300.0,306.0,304.0,748500.0,282.37542724609375
2014-03-26,306.0,300.0,300.0,306.0,440700.0,284.233154296875
2014-03-27,304.0,302.0,304.0,302.0,523400.0,280.5176696777344
2014-03-28,302.0,298.0,302.0,302.0,685900.0,280.5176696777344
2014-03-31,302.0,296.0,302.0,296.0,442500.0,274.9444885253906
2014-04-01,306.0,296.0,296.0,304.0,2060800.0,282.37542724609375
2014-04-02,304.0,296.0,302.0,300.0,777700.0,278.659912109375
2014-04-03,312.0,300.0,300.0,306.0,6884800.0,284.233154296875
2014-04-04,314.0,306.0,306.0,312.0,6750200.0,289.80633544921875
2014-04-08,320.0,302.0,314.0,302.0,5901400.0,280.5176696777344
2014-04-09,306.0,302.0,304.0,304.0,1581900.0,282.37542724609375
2014-04-10,316.0,304.0,304.0,310.0,4112300.0,287.9486083984375
2014-04-11,308.0,306.0,308.0,308.0,1372500.0,286.09088134765625
2014-04-16,308.0,304.0,308.0,308.0,1419800.0,286.09088134765625
2014-04-17,310.0,306.0,308.0,308.0,585900.0,286.09088134765625
2014-04-18,326.0,310.0,310.0,320.0,12251300.0,297.2373046875
2014-04-21,322.0,316.0,322.0,318.0,1751800.0,295.3795166015625
2014-04-22,328.0,318.0,318.0,326.0,4668200.0,302.8104553222656
2014-04-23,336.0,326.0,328.0,326.0,5762300.0,302.8104553222656
2014-04-24,330.0,322.0,328.0,330.0,2077300.0,306.5259704589844
2014-04-25,340.0,328.0,330.0,328.0,4944200.0,304.6681823730469
2014-04-28,330.0,324.0,324.0,326.0,61100.0,302.8104553222656
2014-04-29,332.0,324.0,326.0,332.0,854900.0,308.3836975097656
2014-04-30,336.0,326.0,332.0,328.0,1114500.0,304.6681823730469
2014-05-02,328.0,322.0,328.0,324.0,1261200.0,300.9527282714844
2014-05-06,324.0,316.0,324.0,316.0,1485600.0,293.5218200683594
2014-05-07,314.0,308.0,312.0,308.0,1479700.0,286.09088134765625
2014-05-08,310.0,298.0,310.0,300.0,3520000.0,278.659912109375
2014-05-09,312.0,300.0,300.0,308.0,3196700.0,286.09088134765625
2014-05-12,312.0,306.0,312.0,308.0,1650600.0,286.09088134765625
2014-05-14,322.0,310.0,310.0,322.0,4571500.0,299.09503173828125
2014-05-15,356.0,326.0,328.0,350.0,34832000.0,325.103271484375
2014-05-16,352.0,344.0,352.0,344.0,5359300.0,319.53009033203125
2014-05-19,366.0,344.0,344.0,352.0,12359500.0,326.96099853515625
2014-05-20,350.0,340.0,344.0,346.0,2937700.0,321.3878173828125
2014-05-21,372.0,350.0,350.0,372.0,10199500.0,345.538330078125
2014-05-22,390.0,372.0,382.0,382.0,10734100.0,354.8269958496094
2014-05-23,418.0,372.0,374.0,412.0,57079700.0,382.6929626464844
2014-05-26,440.0,382.0,428.0,410.0,63845800.0,380.8352355957031
2014-05-27,414.0,384.0,410.0,384.0,14299500.0,356.6847229003906
2014-05-28,398.0,380.0,388.0,386.0,17550400.0,358.54248046875
2014-05-29,392.0,380.0,386.0,384.0,5777400.0,356.6847229003906
2014-05-30,392.0,378.0,388.0,380.0,5563400.0,352.96929931640625
2014-06-02,384.0,378.0,382.0,378.0,4726200.0,351.1115417480469
2014-06-03,418.0,380.0,380.0,408.0,31859500.0,378.9775085449219
2014-06-04,434.0,406.0,410.0,434.0,40613100.0,403.1280517578125
2014-06-05,510.0,432.0,436.0,494.0,100885500.0,458.8600769042969
2014-06-06,505.0,470.0,505.0,476.0,44689500.0,442.14044189453125
2014-06-09,496.0,446.0,472.0,454.0,38995400.0,421.70538330078125
2014-06-10,505.0,454.0,454.0,505.0,48567700.0,469.07757568359375
2014-06-11,595.0,505.0,520.0,585.0,96800600.0,543.3869018554688
2014-06-12,640.0,525.0,570.0,560.0,141062100.0,520.165283203125
2014-06-13,570.0,540.0,550.0,550.0,20910400.0,510.8765869140625
2014-06-16,575.0,535.0,560.0,540.0,22586500.0,501.587890625
2014-06-17,565.0,540.0,545.0,555.0,23056400.0,515.5208740234375
2014-06-18,580.0,550.0,565.0,570.0,33157100.0,529.4539184570312
2014-06-19,615.0,570.0,580.0,615.0,51469600.0,571.2528686523438
2014-06-20,625.0,590.0,615.0,590.0,37639100.0,548.03125
2014-06-23,605.0,570.0,590.0,600.0,19444200.0,557.31982421875
2014-06-24,620.0,585.0,605.0,585.0,23606800.0,543.3869018554688
2014-06-25,620.0,585.0,590.0,620.0,33060800.0,575.897216796875
2014-06-26,675.0,605.0,650.0,610.0,101900900.0,566.6085815429688
2014-06-27,620.0,605.0,610.0,610.0,8921200.0,566.6085815429688
2014-06-30,610.0,580.0,610.0,585.0,12513800.0,543.3869018554688
2014-07-02,595.0,580.0,590.0,580.0,6378800.0,538.7425537109375
2014-07-03,620.0,580.0,580.0,615.0,21042100.0,571.2528686523438
2014-07-04,615.0,590.0,615.0,590.0,10456800.0,548.03125
2014-07-07,605.0,585.0,590.0,590.0,7590300.0,548.03125
2014-07-08,600.0,585.0,590.0,585.0,5225300.0,543.3869018554688
2014-07-09,595.0,570.0,585.0,570.0,8237200.0,529.4539184570312
2014-07-10,580.0,540.0,575.0,550.0,10668100.0,510.8765869140625
2014-07-14,560.0,545.0,550.0,555.0,7475000.0,515.5208740234375
2014-07-15,570.0,550.0,560.0,565.0,6457400.0,524.8096313476562
2014-07-16,580.0,560.0,565.0,570.0,5204900.0,529.4539184570312
2014-07-17,570.0,555.0,570.0,555.0,4310900.0,515.5208740234375
2014-07-18,560.0,535.0,560.0,540.0,6936300.0,501.587890625
2014-07-21,540.0,515.0,540.0,525.0,6945500.0,487.6548767089844
2014-07-22,560.0,525.0,525.0,545.0,14126300.0,506.2321472167969
2014-07-23,575.0,545.0,550.0,560.0,15747400.0,520.165283203125
2014-07-24,600.0,560.0,560.0,600.0,29935800.0,557.31982421875
2014-07-25,620.0,570.0,605.0,570.0,43712700.0,529.4539184570312
2014-07-28,575.0,555.0,570.0,555.0,7806900.0,515.5208740234375
2014-07-29,575.0,545.0,560.0,555.0,9552300.0,515.5208740234375
2014-07-30,560.0,525.0,555.0,545.0,4905500.0,506.2321472167969
2014-07-31,560.0,530.0,540.0,530.0,5003500.0,492.2992858886719
2014-08-01,535.0,515.0,520.0,530.0,3952100.0,492.2992858886719
2014-08-04,545.0,530.0,535.0,540.0,2433700.0,501.587890625
2014-08-05,555.0,540.0,545.0,550.0,2973100.0,510.8765869140625
2014-08-06,585.0,545.0,550.0,570.0,22211900.0,529.4539184570312
2014-08-07,590.0,560.0,570.0,560.0,11375000.0,520.165283203125
2014-08-08,580.0,550.0,555.0,580.0,7353400.0,538.7425537109375
2014-08-13,590.0,575.0,590.0,575.0,7236800.0,534.0982666015625
2014-08-14,565.0,545.0,555.0,555.0,8120400.0,515.5208740234375
2014-08-15,580.0,555.0,555.0,565.0,4370200.0,524.8096313476562
2014-08-18,570.0,550.0,570.0,550.0,4872700.0,510.8765869140625
2014-08-19,565.0,550.0,555.0,550.0,5791100.0,510.8765869140625
2014-08-20,560.0,545.0,550.0,545.0,2839100.0,506.2321472167969
2014-08-21,550.0,535.0,550.0,540.0,4939300.0,501.587890625
2014-08-22,550.0,530.0,545.0,540.0,4220200.0,501.587890625
2014-08-25,540.0,530.0,540.0,530.0,2565900.0,492.2992858886719
2014-08-26,540.0,525.0,530.0,525.0,1647600.0,487.7469482421875
2014-08-27,575.0,525.0,530.0,555.0,58937000.0,515.6182250976562
2014-08-28,560.0,530.0,555.0,535.0,15670600.0,497.0373840332031
2014-08-29,550.0,535.0,535.0,540.0,7824100.0,501.6824951171875
2014-09-01,545.0,520.0,545.0,520.0,14817900.0,483.1017150878906
2014-09-02,535.0,520.0,525.0,525.0,5705400.0,487.7469482421875
2014-09-03,535.0,525.0,535.0,525.0,4579700.0,487.7469482421875
2014-09-04,555.0,530.0,555.0,535.0,16980400.0,497.0373840332031
2014-09-05,540.0,525.0,540.0,535.0,6071200.0,497.0373840332031
2014-09-08,540.0,525.0,535.0,525.0,3894300.0,487.7469482421875
2014-09-09,530.0,520.0,530.0,525.0,2285000.0,487.7469482421875
2014-09-10,550.0,515.0,525.0,530.0,12788100.0,492.3921813964844
2014-09-11,550.0,530.0,535.0,530.0,11498900.0,492.3921813964844
2014-09-12,540.0,525.0,535.0,525.0,4044200.0,487.7469482421875
2014-09-15,540.0,525.0,530.0,535.0,3532700.0,497.0373840332031
2014-09-16,565.0,530.0,540.0,540.0,29821900.0,501.6824951171875
2014-09-17,555.0,530.0,550.0,530.0,20103300.0,492.3921813964844
2014-09-18,545.0,535.0,540.0,535.0,5527600.0,497.0373840332031
2014-09-19,560.0,535.0,540.0,540.0,23023700.0,501.6824951171875
2014-09-22,550.0,540.0,545.0,545.0,7106400.0,506.3277282714844
2014-09-23,575.0,540.0,545.0,575.0,49668100.0,534.1990356445312
2014-09-24,575.0,550.0,570.0,555.0,28562300.0,515.6182250976562
2014-09-25,560.0,540.0,560.0,545.0,9446300.0,506.3277282714844
2014-09-26,545.0,535.0,535.0,540.0,7409300.0,501.6824951171875
2014-09-29,540.0,520.0,540.0,525.0,7997300.0,487.7469482421875
2014-09-30,535.0,525.0,530.0,525.0,3910100.0,487.7469482421875
2014-10-01,535.0,525.0,530.0,525.0,1974800.0,487.7469482421875
2014-10-02,530.0,510.0,525.0,510.0,4816100.0,473.81134033203125
2014-10-03,510.0,488.0,505.0,494.0,8407300.0,458.9466552734375
2014-10-06,498.0,472.0,498.0,472.0,4358300.0,438.50775146484375
2014-10-07,480.0,402.0,472.0,456.0,3463400.0,423.64306640625
2014-10-08,472.0,450.0,454.0,472.0,1629800.0,438.50775146484375
2014-10-09,480.0,474.0,478.0,474.0,1647200.0,440.3658447265625
2014-10-10,472.0,468.0,468.0,470.0,588100.0,436.6496276855469
2014-10-13,470.0,462.0,470.0,462.0,770300.0,429.2173156738281
2014-10-14,466.0,460.0,462.0,460.0,991100.0,427.3592224121094
2014-10-15,478.0,464.0,466.0,468.0,1540900.0,434.7915954589844
2014-10-16,468.0,460.0,468.0,466.0,1707700.0,432.9335021972656
2014-10-17,482.0,462.0,468.0,482.0,8635800.0,447.7981262207031
2014-10-20,490.0,470.0,480.0,470.0,6071600.0,436.6496276855469
2014-10-21,474.0,462.0,474.0,462.0,1209400.0,429.2173156738281
2014-10-22,468.0,460.0,464.0,464.0,1088500.0,431.07537841796875
2014-10-24,470.0,464.0,466.0,466.0,710800.0,432.9335021972656
2014-10-27,468.0,462.0,468.0,464.0,952000.0,431.07537841796875
2014-10-28,466.0,462.0,464.0,462.0,763200.0,429.2173156738281
2014-10-29,484.0,464.0,466.0,468.0,271700.0,434.7915954589844
2014-10-30,472.0,464.0,470.0,468.0,1815400.0,434.7915954589844
2014-10-31,478.0,470.0,470.0,472.0,3161800.0,438.50775146484375
2014-11-03,488.0,474.0,474.0,474.0,7148100.0,440.3658447265625
2014-11-04,478.0,468.0,478.0,472.0,1835800.0,438.50775146484375
2014-11-05,480.0,470.0,470.0,474.0,3203800.0,440.3658447265625
2014-11-06,505.0,472.0,476.0,490.0,20085000.0,455.2304992675781
2014-11-07,535.0,492.0,496.0,525.0,31092400.0,487.7469482421875
2014-11-10,580.0,520.0,540.0,520.0,70991400.0,483.1017150878906
2014-11-11,525.0,490.0,525.0,498.0,12022900.0,462.662841796875
2014-11-12,498.0,480.0,496.0,480.0,3877400.0,445.9400329589844
2014-11-13,482.0,476.0,480.0,480.0,2863400.0,445.9400329589844
2014-11-14,492.0,480.0,486.0,484.0,2514500.0,449.65625
2014-11-17,488.0,476.0,480.0,486.0,2072200.0,451.5143127441406
2014-11-18,500.0,484.0,490.0,494.0,4597600.0,458.9466552734375
2014-11-19,515.0,496.0,498.0,505.0,5683100.0,469.16607666015625
2014-11-20,510.0,490.0,510.0,490.0,4484000.0,455.2304992675781
2014-11-21,510.0,492.0,498.0,500.0,3149900.0,464.52093505859375
2014-11-24,525.0,498.0,505.0,510.0,10819000.0,473.81134033203125
2014-11-25,515.0,488.0,510.0,492.0,10297000.0,457.08856201171875
2014-11-26,496.0,488.0,492.0,488.0,2271600.0,453.37237548828125
2014-11-27,496.0,486.0,496.0,488.0,872000.0,453.37237548828125
2014-11-28,500.0,488.0,492.0,490.0,2186600.0,455.2304992675781
2014-12-01,488.0,484.0,488.0,486.0,1115700.0,451.5143127441406
2014-12-02,490.0,482.0,486.0,484.0,740600.0,449.65625
2014-12-03,496.0,486.0,488.0,490.0,2044000.0,455.2304992675781
2014-12-04,492.0,486.0,492.0,486.0,863500.0,451.5143127441406
2014-12-08,488.0,476.0,488.0,476.0,2051300.0,442.2239074707031
2014-12-09,482.0,474.0,476.0,474.0,968500.0,440.3658447265625
2014-12-11,474.0,456.0,468.0,458.0,1661900.0,425.50115966796875
2014-12-12,466.0,458.0,460.0,460.0,696500.0,427.3592224121094
2014-12-15,460.0,400.0,460.0,430.0,1912900.0,399.4880065917969
2014-12-16,440.0,420.0,420.0,434.0,874700.0,403.2041320800781
2014-12-17,442.0,434.0,434.0,434.0,705600.0,403.2041320800781
2014-12-18,448.0,440.0,440.0,448.0,1137100.0,416.2107238769531
2014-12-19,456.0,444.0,452.0,444.0,508100.0,412.49456787109375
2014-12-22,460.0,450.0,460.0,454.0,363500.0,421.7849426269531
2014-12-23,454.0,444.0,452.0,450.0,312700.0,418.0688171386719
2014-12-24,464.0,450.0,450.0,456.0,2733500.0,423.64306640625
2014-12-25,456.0,446.0,456.0,446.0,768000.0,414.3526611328125
2014-12-26,454.0,446.0,448.0,446.0,328200.0,414.3526611328125
2014-12-29,456.0,440.0,454.0,440.0,477500.0,408.7784118652344
2014-12-30,444.0,436.0,442.0,436.0,664900.0,405.06219482421875
2015-01-05,436.0,420.0,436.0,424.0,1241600.0,393.91375732421875
2015-01-06,422.0,414.0,422.0,420.0,547300.0,390.1975402832031
2015-01-07,440.0,422.0,422.0,440.0,1280600.0,408.7784118652344
2015-01-08,456.0,440.0,440.0,450.0,896900.0,418.0688171386719
2015-01-09,510.0,450.0,452.0,510.0,28477400.0,473.81134033203125
2015-01-12,515.0,492.0,515.0,492.0,9801300.0,457.08856201171875
2015-01-13,505.0,482.0,490.0,492.0,5626900.0,457.08856201171875
2015-01-14,505.0,480.0,500.0,482.0,6611500.0,447.7981262207031
2015-01-15,488.0,478.0,480.0,480.0,1843000.0,445.9400329589844
2015-01-16,486.0,478.0,480.0,478.0,1077800.0,444.0820007324219
2015-01-19,498.0,482.0,482.0,484.0,1736500.0,449.65625
2015-01-20,492.0,486.0,492.0,488.0,793800.0,453.37237548828125
2015-01-21,490.0,484.0,490.0,484.0,1051900.0,449.65625
2015-01-22,496.0,486.0,488.0,490.0,1782100.0,455.2304992675781
2015-01-23,494.0,482.0,494.0,482.0,1354900.0,447.7981262207031
2015-01-26,490.0,478.0,482.0,478.0,866300.0,444.0820007324219
2015-01-27,486.0,478.0,478.0,486.0,689300.0,451.5143127441406
2015-01-28,525.0,494.0,500.0,500.0,20890800.0,464.52093505859375
2015-01-29,505.0,490.0,500.0,498.0,3895700.0,462.662841796875
2015-01-30,498.0,488.0,496.0,488.0,2253600.0,453.37237548828125
2015-02-02,490.0,484.0,488.0,490.0,1015500.0,455.2304992675781
2015-02-03,505.0,494.0,496.0,494.0,3339900.0,458.9466552734375
2015-02-04,500.0,490.0,500.0,490.0,1022500.0,455.2304992675781
2015-02-05,498.0,488.0,490.0,492.0,977000.0,457.08856201171875
2015-02-06,500.0,490.0,498.0,492.0,1813700.0,457.08856201171875
2015-02-09,496.0,486.0,494.0,488.0,1060300.0,453.37237548828125
2015-02-10,494.0,486.0,494.0,490.0,543700.0,455.2304992675781
2015-02-11,494.0,486.0,490.0,490.0,779300.0,455.2304992675781
2015-02-12,525.0,490.0,490.0,510.0,28049900.0,473.81134033203125
2015-02-13,520.0,500.0,520.0,500.0,7693700.0,464.52093505859375
2015-02-16,515.0,494.0,505.0,505.0,4372400.0,469.16607666015625
2015-02-17,545.0,500.0,510.0,520.0,45287800.0,483.1017150878906
2015-02-18,530.0,500.0,525.0,505.0,14483800.0,469.16607666015625
2015-02-19,515.0,500.0,510.0,505.0,4350400.0,469.16607666015625
2015-02-20,520.0,505.0,510.0,505.0,4130500.0,469.16607666015625
2015-02-23,545.0,500.0,510.0,530.0,27262200.0,492.3921813964844
2015-02-24,545.0,515.0,535.0,515.0,9699800.0,478.45654296875
2015-02-25,520.0,498.0,515.0,500.0,6850400.0,464.52093505859375
2015-02-26,505.0,488.0,500.0,496.0,6594400.0,460.8047180175781
2015-02-27,505.0,494.0,494.0,494.0,1982100.0,458.9466552734375
2015-03-02,500.0,490.0,496.0,490.0,1268900.0,455.2304992675781
2015-03-03,496.0,462.0,490.0,464.0,6486000.0,431.07537841796875
2015-03-05,476.0,462.0,464.0,466.0,2463600.0,432.9335021972656
2015-03-06,474.0,468.0,468.0,474.0,750400.0,440.3658447265625
2015-03-09,474.0,462.0,474.0,470.0,2315700.0,436.6496276855469
2015-03-10,484.0,470.0,470.0,476.0,3881600.0,442.2239074707031
2015-03-11,484.0,472.0,478.0,476.0,3570100.0,442.2239074707031
2015-03-12,472.0,464.0,472.0,468.0,1339900.0,434.8829650878906
2015-03-13,470.0,464.0,464.0,466.0,481900.0,433.0244445800781
2015-03-16,466.0,458.0,464.0,458.0,615500.0,425.5905456542969
2015-03-17,460.0,438.0,456.0,442.0,1953900.0,410.7227783203125
2015-03-18,450.0,440.0,440.0,446.0,784100.0,414.43975830078125
2015-03-19,454.0,444.0,452.0,444.0,477600.0,412.5812683105469
2015-03-20,452.0,440.0,444.0,448.0,593800.0,416.2981872558594
2015-03-23,454.0,440.0,444.0,440.0,333300.0,408.86431884765625
2015-03-24,448.0,428.0,448.0,432.0,891100.0,401.4303894042969
2015-03-25,444.0,430.0,434.0,444.0,385800.0,412.5812683105469
2015-03-26,444.0,430.0,440.0,430.0,439000.0,399.57196044921875
2015-03-27,434.0,410.0,432.0,420.0,1006100.0,390.279541015625
2015-03-30,428.0,420.0,426.0,424.0,211400.0,393.99652099609375
2015-03-31,440.0,426.0,426.0,428.0,1252500.0,397.7134704589844
2015-04-01,436.0,428.0,428.0,432.0,928600.0,401.4303894042969
2015-04-02,452.0,432.0,438.0,440.0,1718100.0,408.86431884765625
2015-04-03,446.0,440.0,440.0,442.0,338400.0,410.7227783203125
2015-04-07,448.0,442.0,442.0,444.0,147400.0,412.5812683105469
2015-04-08,450.0,438.0,448.0,450.0,1018000.0,418.15667724609375
2015-04-09,462.0,452.0,452.0,452.0,1605900.0,420.0151672363281
2015-04-10,460.0,452.0,460.0,454.0,240200.0,421.8735656738281
2015-04-16,464.0,454.0,454.0,460.0,503300.0,427.4490051269531
2015-04-17,462.0,450.0,460.0,452.0,622400.0,420.0151672363281
2015-04-20,450.0,438.0,440.0,442.0,1380300.0,410.7227783203125
2015-04-21,476.0,444.0,444.0,476.0,11205300.0,442.3168640136719
2015-04-22,478.0,464.0,478.0,464.0,4007600.0,431.1659851074219
2015-04-23,470.0,466.0,466.0,466.0,1097800.0,433.0244445800781
2015-04-24,472.0,466.0,472.0,468.0,659200.0,434.8829650878906
2015-04-27,468.0,456.0,468.0,458.0,987200.0,425.5905456542969
2015-04-28,458.0,448.0,458.0,452.0,677100.0,420.0151672363281
2015-04-29,452.0,446.0,452.0,446.0,624700.0,414.43975830078125
2015-04-30,460.0,450.0,450.0,458.0,908200.0,425.5905456542969
2015-05-04,458.0,458.0,458.0,458.0,0.0,425.5905456542969
2015-05-06,464.0,452.0,464.0,452.0,330700.0,420.0151672363281
2015-05-07,456.0,444.0,450.0,444.0,665100.0,412.5812683105469
2015-05-08,444.0,434.0,444.0,434.0,1222200.0,403.28887939453125
2015-05-11,436.0,432.0,434.0,432.0,290800.0,401.4303894042969
2015-05-12,434.0,424.0,434.0,424.0,711300.0,393.99652099609375
2015-05-13,430.0,426.0,426.0,426.0,103500.0,395.85498046875
2015-05-14,438.0,426.0,426.0,436.0,394400.0,405.1473388671875
2015-05-15,444.0,434.0,434.0,434.0,517200.0,403.28887939453125
2015-05-18,438.0,436.0,438.0,436.0,100800.0,405.1473388671875
2015-05-19,442.0,436.0,438.0,438.0,177600.0,407.0058288574219
2015-05-20,450.0,436.0,442.0,436.0,957500.0,405.1473388671875
2015-05-21,442.0,432.0,442.0,432.0,247700.0,401.4303894042969
2015-05-22,436.0,426.0,432.0,426.0,1051100.0,395.85498046875
2015-05-25,428.0,424.0,428.0,426.0,218800.0,395.85498046875
2015-05-26,440.0,426.0,426.0,434.0,709600.0,403.28887939453125
2015-05-27,434.0,432.0,432.0,432.0,114400.0,401.4303894042969
2015-05-28,434.0,426.0,432.0,430.0,304800.0,399.57196044921875
2015-05-29,440.0,422.0,428.0,426.0,525100.0,395.85498046875
2015-06-02,432.0,428.0,430.0,430.0,497100.0,399.57196044921875
2015-06-03,442.0,428.0,428.0,436.0,1151100.0,405.1473388671875
2015-06-04,438.0,434.0,438.0,436.0,120200.0,405.1473388671875
2015-06-05,460.0,440.0,440.0,440.0,2795400.0,408.86431884765625
2015-06-08,440.0,438.0,438.0,438.0,256400.0,407.0058288574219
2015-06-09,442.0,434.0,438.0,436.0,664100.0,405.1473388671875
2015-06-10,446.0,438.0,440.0,442.0,346500.0,410.7227783203125
2015-06-11,442.0,440.0,440.0,440.0,310000.0,408.86431884765625
2015-06-12,440.0,436.0,440.0,436.0,319900.0,405.1473388671875
2015-06-15,444.0,436.0,436.0,436.0,206600.0,405.1473388671875
2015-06-16,440.0,436.0,440.0,436.0,291900.0,405.1473388671875
2015-06-17,440.0,436.0,436.0,438.0,84000.0,407.0058288574219
2015-06-18,440.0,436.0,440.0,438.0,135400.0,407.0058288574219
2015-06-19,436.0,430.0,436.0,430.0,508400.0,399.57196044921875
2015-06-22,436.0,420.0,430.0,422.0,1335200.0,392.1380310058594
2015-06-23,428.0,422.0,424.0,426.0,295600.0,395.85498046875
2015-06-24,430.0,426.0,426.0,426.0,201800.0,395.85498046875
2015-06-25,428.0,426.0,426.0,428.0,120000.0,397.7134704589844
2015-06-26,428.0,426.0,426.0,428.0,188100.0,397.7134704589844
2015-06-29,426.0,422.0,426.0,426.0,389100.0,395.85498046875
2015-06-30,430.0,422.0,428.0,422.0,118600.0,392.1380310058594
2015-07-02,424.0,420.0,424.0,422.0,199800.0,392.1380310058594
2015-07-03,420.0,414.0,420.0,416.0,660100.0,386.5625915527344
2015-07-06,420.0,412.0,420.0,416.0,192100.0,386.5625915527344
2015-07-07,416.0,412.0,414.0,416.0,450400.0,386.5625915527344
2015-07-08,420.0,412.0,416.0,412.0,165200.0,382.84564208984375
2015-07-09,416.0,412.0,412.0,412.0,81400.0,382.84564208984375
2015-07-10,416.0,410.0,414.0,412.0,462000.0,382.84564208984375
2015-07-13,414.0,412.0,412.0,414.0,183200.0,384.7041320800781
2015-07-14,430.0,414.0,416.0,424.0,631900.0,393.99652099609375
2015-07-15,428.0,416.0,428.0,416.0,194700.0,386.5625915527344
2015-07-16,420.0,414.0,416.0,416.0,267000.0,386.5625915527344
2015-07-17,420.0,416.0,420.0,416.0,94700.0,386.5625915527344
2015-07-20,418.0,406.0,418.0,412.0,232300.0,382.84564208984375
2015-07-21,412.0,400.0,412.0,400.0,1030200.0,371.69482421875
2015-07-22,402.0,398.0,400.0,402.0,324100.0,373.5533142089844
2015-07-23,406.0,400.0,402.0,402.0,124500.0,373.5533142089844
2015-07-24,404.0,400.0,400.0,400.0,320500.0,371.69482421875
2015-07-27,400.0,388.0,400.0,394.0,728400.0,366.119384765625
