Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,30.5,29.5,30.5,29.5,13200.0,24.269620895385742
2014-01-03,30.0,29.5,30.0,30.0,3000.0,24.68096923828125
2014-01-06,30.0,30.0,30.0,30.0,5100.0,24.68096923828125
2014-01-07,30.0,30.0,30.0,30.0,2400.0,24.68096923828125
2014-01-08,30.0,29.5,30.0,29.5,5700.0,24.269620895385742
2014-01-09,30.0,29.25,30.0,29.25,1100.0,24.063941955566406
2014-01-10,29.5,29.5,29.5,29.5,1300.0,24.269620895385742
2014-01-13,29.75,29.0,29.75,29.75,2500.0,24.47529411315918
2014-01-14,30.25,29.25,29.5,29.5,19300.0,24.269620895385742
2014-01-15,31.0,29.0,29.5,29.0,50000.0,23.85826873779297
2014-01-16,29.5,28.75,29.25,28.75,29800.0,23.6525936126709
2014-01-17,29.25,28.5,29.0,28.5,10200.0,23.446918487548828
2014-01-20,28.75,28.0,28.25,28.75,17200.0,23.6525936126709
2014-01-21,29.0,28.25,29.0,28.25,4300.0,23.24124526977539
2014-01-22,28.75,28.75,28.75,28.75,100.0,23.6525936126709
2014-01-23,28.0,28.0,28.0,28.0,1700.0,23.035568237304688
2014-01-24,29.0,28.25,28.75,28.5,600.0,23.446918487548828
2014-01-27,28.75,28.0,28.75,28.0,1300.0,23.035568237304688
2014-01-28,28.5,28.25,28.5,28.25,500.0,23.24124526977539
2014-01-29,28.0,27.75,28.0,28.0,700.0,23.035568237304688
2014-01-30,27.75,27.25,27.5,27.5,400.0,22.62421989440918
2014-01-31,27.75,27.5,27.75,27.5,12700.0,22.62421989440918
2014-02-03,27.75,27.75,27.75,27.75,100.0,22.829893112182617
2014-02-04,28.0,27.5,27.5,27.75,3400.0,22.829893112182617
2014-02-05,27.5,27.25,27.5,27.5,3400.0,22.62421989440918
2014-02-06,27.75,27.25,27.25,27.5,5600.0,22.62421989440918
2014-02-07,27.25,27.0,27.25,27.0,10800.0,22.21286964416504
2014-02-10,28.0,27.0,27.75,27.25,2100.0,22.41854476928711
2014-02-11,28.5,27.5,27.5,27.5,43700.0,22.62421989440918
2014-02-12,27.25,27.0,27.25,27.0,5000.0,22.21286964416504
2014-02-13,27.5,27.0,27.25,27.25,11900.0,22.41854476928711
