Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.322930335998535,9.225310325622559,9.225310325622559,9.274120330810547,2151.0,7.131008148193359
2014-01-03,9.274120330810547,9.17650032043457,9.225310325622559,9.17650032043457,39437.0,7.0559468269348145
2014-01-06,9.17650032043457,9.078869819641113,9.17650032043457,9.078869819641113,100489.0,6.980876445770264
2014-01-07,9.078869819641113,8.981249809265137,9.078869819641113,9.078869819641113,77953.0,6.980876445770264
2014-01-08,9.127690315246582,9.078869819641113,9.078869819641113,9.127690315246582,8297.0,7.018415927886963
2014-01-09,9.078869819641113,8.981249809265137,9.078869819641113,8.981249809265137,91270.0,6.905815124511719
2014-01-10,9.030059814453125,8.981249809265137,9.030059814453125,8.981249809265137,153960.0,6.905815124511719
2014-01-13,8.981249809265137,8.932439804077148,8.932439804077148,8.981249809265137,39027.0,6.905815124511719
2014-01-14,8.981249809265137,8.981249809265137,8.981249809265137,8.981249809265137,34111.0,6.905815124511719
2014-01-15,9.078869819641113,8.981249809265137,8.981249809265137,9.078869819641113,42101.0,6.980876445770264
2014-01-16,9.030059814453125,9.030059814453125,9.030059814453125,9.030059814453125,7272.0,6.94334602355957
2014-01-17,9.030059814453125,8.981249809265137,9.030059814453125,9.030059814453125,12702.0,6.94334602355957
2014-01-20,9.274120330810547,9.17650032043457,9.17650032043457,9.274120330810547,512.0,7.131008148193359
2014-01-21,9.17650032043457,9.078869819641113,9.17650032043457,9.127690315246582,921.0,7.018415927886963
2014-01-22,9.127690315246582,9.127690315246582,9.127690315246582,9.127690315246582,0.0,7.018415927886963
2014-01-23,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,10243.0,6.980876445770264
2014-01-24,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,46096.0,6.980876445770264
2014-01-27,9.078869819641113,9.030059814453125,9.030059814453125,9.078869819641113,15058.0,6.980876445770264
2014-01-28,9.17650032043457,9.030059814453125,9.078869819641113,9.17650032043457,34418.0,7.0559468269348145
2014-01-29,9.078869819641113,9.030059814453125,9.030059814453125,9.078869819641113,4609.0,6.980876445770264
2014-01-30,9.030059814453125,9.030059814453125,9.030059814453125,9.030059814453125,31345.0,6.94334602355957
2014-01-31,9.078869819641113,9.030059814453125,9.078869819641113,9.030059814453125,28579.0,6.94334602355957
2014-02-03,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,10858.0,6.980876445770264
2014-02-04,9.078869819641113,9.030059814453125,9.078869819641113,9.078869819641113,14136.0,6.980876445770264
2014-02-05,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,19565.0,6.980876445770264
2014-02-06,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,14340.0,6.980876445770264
2014-02-07,9.274120330810547,9.225310325622559,9.225310325622559,9.274120330810547,5736.0,7.131008148193359
2014-02-10,9.17650032043457,9.127690315246582,9.17650032043457,9.127690315246582,7170.0,7.018415927886963
2014-02-11,9.518179893493652,9.371740341186523,9.4693603515625,9.371740341186523,6146.0,7.2060699462890625
2014-02-12,9.225310325622559,9.127690315246582,9.225310325622559,9.127690315246582,11882.0,7.018415927886963
2014-02-13,9.17650032043457,9.127690315246582,9.127690315246582,9.17650032043457,13726.0,7.0559468269348145
2014-02-17,9.17650032043457,9.078869819641113,9.078869819641113,9.17650032043457,21409.0,7.0559468269348145
2014-02-18,9.17650032043457,9.17650032043457,9.17650032043457,9.17650032043457,51217.0,7.0559468269348145
2014-02-19,9.225310325622559,9.17650032043457,9.225310325622559,9.17650032043457,85123.0,7.0559468269348145
2014-02-20,9.225310325622559,9.17650032043457,9.17650032043457,9.17650032043457,117493.0,7.0559468269348145
2014-02-21,9.225310325622559,9.17650032043457,9.17650032043457,9.225310325622559,133473.0,7.093477249145508
2014-02-24,9.274120330810547,9.17650032043457,9.274120330810547,9.17650032043457,42510.0,7.0559468269348145
2014-02-25,9.225310325622559,9.17650032043457,9.225310325622559,9.17650032043457,179774.0,7.0559468269348145
2014-02-26,8.932439804077148,8.88362979888916,8.932439804077148,8.88362979888916,149555.0,7.109671115875244
2014-02-27,8.981249809265137,8.981249809265137,8.981249809265137,8.981249809265137,5941.0,7.1877970695495605
2014-02-28,8.981249809265137,8.88362979888916,8.981249809265137,8.932439804077148,56646.0,7.148733615875244
2014-03-03,8.932439804077148,8.88362979888916,8.88362979888916,8.88362979888916,59617.0,7.109671115875244
2014-03-04,8.932439804077148,8.932439804077148,8.932439804077148,8.932439804077148,21204.0,7.148733615875244
2014-03-05,8.932439804077148,8.88362979888916,8.932439804077148,8.88362979888916,27964.0,7.109671115875244
2014-03-06,8.88362979888916,8.88362979888916,8.88362979888916,8.88362979888916,59002.0,7.109671115875244
2014-03-07,8.932439804077148,8.88362979888916,8.88362979888916,8.88362979888916,709264.0,7.109671115875244
2014-03-10,8.981249809265137,8.88362979888916,8.981249809265137,8.88362979888916,37491.0,7.109671115875244
2014-03-11,8.932439804077148,8.88362979888916,8.88362979888916,8.932439804077148,23252.0,7.148733615875244
2014-03-12,8.88362979888916,8.88362979888916,8.88362979888916,8.88362979888916,168711.0,7.109671115875244
2014-03-13,8.88362979888916,8.88362979888916,8.88362979888916,8.88362979888916,8399.0,7.109671115875244
2014-03-14,8.981249809265137,8.88362979888916,8.981249809265137,8.932439804077148,5224.0,7.148733615875244
2014-03-17,8.932439804077148,8.88362979888916,8.932439804077148,8.88362979888916,24072.0,7.109671115875244
2014-03-18,8.932439804077148,8.88362979888916,8.932439804077148,8.88362979888916,34828.0,7.109671115875244
2014-03-19,8.932439804077148,8.88362979888916,8.88362979888916,8.88362979888916,355246.0,7.109671115875244
2014-03-20,8.88362979888916,8.88362979888916,8.88362979888916,8.88362979888916,117288.0,7.109671115875244
2014-03-21,8.932439804077148,8.88362979888916,8.932439804077148,8.88362979888916,31652.0,7.109671115875244
2014-03-24,9.371740341186523,8.88362979888916,9.371740341186523,8.88362979888916,84406.0,7.109671115875244
2014-03-25,8.88362979888916,8.88362979888916,8.88362979888916,8.88362979888916,194730.0,7.109671115875244
2014-03-26,8.932439804077148,8.88362979888916,8.88362979888916,8.932439804077148,25199.0,7.148733615875244
2014-03-27,8.88362979888916,8.88362979888916,8.88362979888916,8.88362979888916,21306.0,7.109671115875244
2014-03-28,8.88362979888916,8.786009788513184,8.786009788513184,8.786009788513184,57363.0,7.031545162200928
2014-03-31,8.88362979888916,8.834819793701172,8.88362979888916,8.834819793701172,19770.0,7.0706071853637695
2014-04-01,8.834819793701172,8.834819793701172,8.834819793701172,8.834819793701172,34828.0,7.0706071853637695
2014-04-02,8.834819793701172,8.834819793701172,8.834819793701172,8.834819793701172,222387.0,7.0706071853637695
2014-04-03,8.834819793701172,8.786009788513184,8.786009788513184,8.834819793701172,154575.0,7.0706071853637695
2014-04-04,8.834819793701172,8.786009788513184,8.786009788513184,8.834819793701172,82665.0,7.0706071853637695
2014-04-08,8.834819793701172,8.834819793701172,8.834819793701172,8.834819793701172,2048.0,7.0706071853637695
2014-04-09,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,194217.0,7.031545162200928
2014-04-10,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,69758.0,7.031545162200928
2014-04-11,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,12189.0,7.031545162200928
2014-04-16,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,17516.0,7.031545162200928
2014-04-17,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,26940.0,7.031545162200928
2014-04-18,8.834819793701172,8.786009788513184,8.786009788513184,8.786009788513184,161438.0,7.031545162200928
2014-04-21,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,80719.0,7.031545162200928
2014-04-22,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,147814.0,7.031545162200928
2014-04-23,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,10345.0,7.031545162200928
2014-04-24,8.786009788513184,8.786009788513184,8.786009788513184,8.786009788513184,15365.0,7.031545162200928
2014-04-25,8.932439804077148,8.786009788513184,8.786009788513184,8.932439804077148,21409.0,7.148733615875244
2014-04-28,8.834819793701172,8.786009788513184,8.786009788513184,8.786009788513184,2048.0,7.031545162200928
2014-04-29,8.786009788513184,8.786009788513184,8.786009788513184,8.786009788513184,0.0,7.031545162200928
2014-04-30,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,152936.0,7.031545162200928
2014-05-02,8.88362979888916,8.834819793701172,8.88362979888916,8.88362979888916,11370.0,7.109671115875244
2014-05-06,9.030059814453125,8.786009788513184,8.88362979888916,8.786009788513184,61154.0,7.031545162200928
2014-05-07,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,145458.0,7.031545162200928
2014-05-08,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,216036.0,7.031545162200928
2014-05-09,8.834819793701172,8.786009788513184,8.834819793701172,8.786009788513184,7989.0,7.031545162200928
2014-05-12,8.786009788513184,8.737199783325195,8.737199783325195,8.786009788513184,7170.0,7.031545162200928
2014-05-14,8.834819793701172,8.737199783325195,8.834819793701172,8.786009788513184,26530.0,7.031545162200928
2014-05-15,8.834819793701172,8.786009788513184,8.834819793701172,8.834819793701172,8297.0,7.0706071853637695
2014-05-16,8.786009788513184,8.786009788513184,8.786009788513184,8.786009788513184,62690.0,7.031545162200928
2014-05-19,8.786009788513184,8.737199783325195,8.786009788513184,8.737199783325195,69656.0,6.992481231689453
2014-05-20,8.786009788513184,8.688389778137207,8.737199783325195,8.688389778137207,249020.0,6.9534173011779785
2014-05-21,8.737199783325195,8.688389778137207,8.737199783325195,8.688389778137207,108479.0,6.9534173011779785
2014-05-22,8.786009788513184,8.639570236206055,8.688389778137207,8.688389778137207,212144.0,6.9534173011779785
2014-05-23,8.786009788513184,8.639570236206055,8.688389778137207,8.639570236206055,53164.0,6.914347171783447
2014-05-26,8.688389778137207,8.639570236206055,8.688389778137207,8.639570236206055,129376.0,6.914347171783447
2014-05-27,8.688389778137207,8.639570236206055,8.639570236206055,8.688389778137207,263566.0,6.9534173011779785
2014-05-28,8.688389778137207,8.639570236206055,8.688389778137207,8.639570236206055,54700.0,6.914347171783447
2014-05-29,8.688389778137207,8.639570236206055,8.688389778137207,8.688389778137207,320316.0,6.9534173011779785
2014-05-30,8.688389778137207,8.639570236206055,8.688389778137207,8.688389778137207,73343.0,6.9534173011779785
2014-06-02,8.737199783325195,8.688389778137207,8.688389778137207,8.688389778137207,106123.0,6.9534173011779785
2014-06-03,8.737199783325195,8.688389778137207,8.688389778137207,8.688389778137207,255781.0,6.9534173011779785
2014-06-04,8.737199783325195,8.688389778137207,8.688389778137207,8.688389778137207,420190.0,6.9534173011779785
2014-06-05,8.737199783325195,8.688389778137207,8.688389778137207,8.737199783325195,469872.0,6.992481231689453
2014-06-06,8.737199783325195,8.688389778137207,8.688389778137207,8.737199783325195,143922.0,6.992481231689453
2014-06-09,8.737199783325195,8.688389778137207,8.737199783325195,8.737199783325195,197086.0,6.992481231689453
2014-06-10,8.737199783325195,8.688389778137207,8.688389778137207,8.688389778137207,76929.0,6.9534173011779785
2014-06-11,8.688389778137207,8.688389778137207,8.688389778137207,8.688389778137207,212041.0,6.9534173011779785
2014-06-12,8.737199783325195,8.639570236206055,8.639570236206055,8.737199783325195,192271.0,6.992481231689453
2014-06-13,8.737199783325195,8.688389778137207,8.737199783325195,8.688389778137207,148224.0,6.9534173011779785
2014-06-16,8.737199783325195,8.737199783325195,8.737199783325195,8.737199783325195,52754.0,6.992481231689453
2014-06-17,8.737199783325195,8.737199783325195,8.737199783325195,8.737199783325195,84919.0,6.992481231689453
2014-06-18,8.688389778137207,8.639570236206055,8.688389778137207,8.688389778137207,217265.0,6.9534173011779785
2014-06-19,8.688389778137207,8.688389778137207,8.688389778137207,8.688389778137207,52856.0,6.9534173011779785
2014-06-20,8.688389778137207,8.639570236206055,8.688389778137207,8.688389778137207,107147.0,6.9534173011779785
2014-06-23,8.688389778137207,8.688389778137207,8.688389778137207,8.688389778137207,124766.0,6.9534173011779785
2014-06-24,8.688389778137207,8.639570236206055,8.688389778137207,8.639570236206055,46710.0,6.914347171783447
2014-06-25,8.688389778137207,8.639570236206055,8.639570236206055,8.688389778137207,81436.0,6.9534173011779785
2014-06-26,8.688389778137207,8.639570236206055,8.639570236206055,8.688389778137207,10038.0,6.9534173011779785
2014-06-27,8.688389778137207,8.639570236206055,8.688389778137207,8.639570236206055,61461.0,6.914347171783447
2014-06-30,8.688389778137207,8.688389778137207,8.688389778137207,8.688389778137207,79285.0,6.9534173011779785
2014-07-02,8.737199783325195,8.688389778137207,8.688389778137207,8.688389778137207,146585.0,6.9534173011779785
2014-07-03,8.737199783325195,8.688389778137207,8.737199783325195,8.737199783325195,151911.0,6.992481231689453
2014-07-04,8.737199783325195,8.639570236206055,8.737199783325195,8.737199783325195,251991.0,6.992481231689453
2014-07-07,8.786009788513184,8.737199783325195,8.786009788513184,8.786009788513184,105611.0,7.031545162200928
2014-07-08,8.786009788513184,8.688389778137207,8.786009788513184,8.737199783325195,247074.0,6.992481231689453
2014-07-09,8.737199783325195,8.688389778137207,8.737199783325195,8.688389778137207,364773.0,6.9534173011779785
2014-07-10,8.737199783325195,8.639570236206055,8.688389778137207,8.688389778137207,225460.0,6.9534173011779785
2014-07-14,8.688389778137207,8.639570236206055,8.688389778137207,8.639570236206055,231402.0,6.914347171783447
