Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,3.940000057220459,3.4000000953674316,3.859999895095825,3.5,405457000.0,2.59147572517395
2017-07-31,3.640000104904175,3.4200000762939453,3.5799999237060547,3.4200000762939453,90181100.0,2.5322420597076416
2017-08-01,3.5,3.359999895095825,3.440000057220459,3.380000114440918,46347000.0,2.5026252269744873
2017-08-02,3.440000057220459,3.2799999713897705,3.4000000953674316,3.380000114440918,49971200.0,2.5026252269744873
2017-08-03,3.4200000762939453,3.3399999141693115,3.4000000953674316,3.3399999141693115,16906400.0,2.473008632659912
2017-08-04,3.559999942779541,3.3399999141693115,3.3399999141693115,3.559999942779541,47436400.0,2.6359012126922607
2017-08-07,3.559999942779541,3.440000057220459,3.559999942779541,3.440000057220459,27092300.0,2.547050714492798
2017-08-08,3.5399999618530273,3.4200000762939453,3.4600000381469727,3.5,26814200.0,2.59147572517395
2017-08-09,3.5199999809265137,3.380000114440918,3.4600000381469727,3.380000114440918,18773400.0,2.5026252269744873
2017-08-10,3.4200000762939453,3.3399999141693115,3.380000114440918,3.4000000953674316,10852000.0,2.5174338817596436
2017-08-11,3.4200000762939453,3.319999933242798,3.380000114440918,3.319999933242798,7355900.0,2.458199977874756
2017-08-15,3.4200000762939453,3.359999895095825,3.4000000953674316,3.4000000953674316,6535200.0,2.5174338817596436
2017-08-16,3.4200000762939453,3.359999895095825,3.4000000953674316,3.4000000953674316,4066300.0,2.5174338817596436
2017-08-17,3.4800000190734863,3.380000114440918,3.4000000953674316,3.440000057220459,11937400.0,2.547050714492798
2017-08-18,3.4600000381469727,3.359999895095825,3.440000057220459,3.440000057220459,7585000.0,2.547050714492798
2017-08-21,3.5199999809265137,3.4000000953674316,3.4600000381469727,3.4200000762939453,8712900.0,2.5322420597076416
2017-08-22,3.5,3.359999895095825,3.4200000762939453,3.359999895095825,21813700.0,2.48781681060791
2017-08-23,3.380000114440918,3.2799999713897705,3.380000114440918,3.299999952316284,16055700.0,2.4433915615081787
2017-08-24,3.359999895095825,3.2799999713897705,3.319999933242798,3.299999952316284,4142100.0,2.4433915615081787
2017-08-25,3.3399999141693115,3.299999952316284,3.319999933242798,3.319999933242798,1437700.0,2.458199977874756
2017-08-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,278100.0,2.4433915615081787
2017-08-29,3.3399999141693115,3.259999990463257,3.259999990463257,3.299999952316284,7630500.0,2.4433915615081787
2017-08-30,3.380000114440918,3.299999952316284,3.359999895095825,3.299999952316284,6900000.0,2.4433915615081787
2017-08-31,3.319999933242798,3.299999952316284,3.319999933242798,3.299999952316284,2270000.0,2.4433915615081787
2017-09-01,3.3399999141693115,3.2799999713897705,3.319999933242798,3.2799999713897705,3377300.0,2.4285831451416016
2017-09-04,3.440000057220459,3.2799999713897705,3.299999952316284,3.4200000762939453,17362400.0,2.5322420597076416
2017-09-05,3.4800000190734863,3.359999895095825,3.4600000381469727,3.359999895095825,9778400.0,2.48781681060791
2017-09-06,3.5999999046325684,3.3399999141693115,3.380000114440918,3.440000057220459,87433200.0,2.547050714492798
2017-09-07,3.4800000190734863,3.4000000953674316,3.440000057220459,3.4000000953674316,12618100.0,2.5174338817596436
2017-09-08,3.4600000381469727,3.359999895095825,3.4200000762939453,3.359999895095825,6219300.0,2.48781681060791
2017-09-11,3.4200000762939453,3.3399999141693115,3.359999895095825,3.3399999141693115,6992100.0,2.473008632659912
2017-09-12,3.380000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,2281900.0,2.48781681060791
2017-09-13,3.4200000762939453,3.3399999141693115,3.380000114440918,3.359999895095825,3179700.0,2.48781681060791
2017-09-14,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,2722200.0,2.48781681060791
2017-09-15,3.380000114440918,3.299999952316284,3.359999895095825,3.319999933242798,9828800.0,2.458199977874756
2017-09-18,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.2799999713897705,5788100.0,2.4285831451416016
2017-09-19,3.359999895095825,3.2799999713897705,3.319999933242798,3.3399999141693115,4570500.0,2.473008632659912
2017-09-20,3.359999895095825,3.319999933242798,3.359999895095825,3.319999933242798,2978700.0,2.458199977874756
2017-09-21,3.4200000762939453,3.319999933242798,3.3399999141693115,3.380000114440918,15019700.0,2.5026252269744873
2017-09-22,3.4800000190734863,3.380000114440918,3.380000114440918,3.4200000762939453,28836400.0,2.5322420597076416
2017-09-25,3.619999885559082,3.4200000762939453,3.440000057220459,3.619999885559082,43217800.0,2.680326223373413
2017-09-26,3.700000047683716,3.5399999618530273,3.6600000858306885,3.559999942779541,33652000.0,2.6359012126922607
2017-09-27,3.680000066757202,3.5399999618530273,3.619999885559082,3.5399999618530273,21330600.0,2.6210927963256836
2017-09-28,3.5799999237060547,3.4200000762939453,3.559999942779541,3.4600000381469727,13988000.0,2.561858892440796
2017-09-29,3.4800000190734863,3.4000000953674316,3.440000057220459,3.4600000381469727,7407500.0,2.561858892440796
2017-10-02,3.5399999618530273,3.4600000381469727,3.5,3.5,7075800.0,2.59147572517395
2017-10-03,3.559999942779541,3.4800000190734863,3.5,3.5,4652000.0,2.59147572517395
2017-10-04,3.5199999809265137,3.4600000381469727,3.5199999809265137,3.4600000381469727,5702900.0,2.561858892440796
2017-10-05,3.5199999809265137,3.440000057220459,3.4600000381469727,3.5,5040100.0,2.59147572517395
2017-10-06,3.5199999809265137,3.359999895095825,3.5,3.380000114440918,14895200.0,2.5026252269744873
2017-10-09,3.4200000762939453,3.359999895095825,3.380000114440918,3.359999895095825,3503500.0,2.48781681060791
2017-10-10,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,3497400.0,2.48781681060791
2017-10-11,3.4000000953674316,3.359999895095825,3.359999895095825,3.4000000953674316,3173100.0,2.5174338817596436
2017-10-12,3.440000057220459,3.380000114440918,3.4000000953674316,3.4000000953674316,3854600.0,2.5174338817596436
2017-10-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,443100.0,2.5174338817596436
2017-10-17,3.440000057220459,3.380000114440918,3.4000000953674316,3.380000114440918,8792500.0,2.5026252269744873
2017-10-18,3.5,3.380000114440918,3.380000114440918,3.440000057220459,11721300.0,2.547050714492798
2017-10-19,3.5399999618530273,3.380000114440918,3.4800000190734863,3.380000114440918,27406500.0,2.5026252269744873
2017-10-20,3.440000057220459,3.380000114440918,3.380000114440918,3.4000000953674316,4194800.0,2.5174338817596436
2017-10-24,3.4800000190734863,3.440000057220459,3.440000057220459,3.4600000381469727,4783000.0,2.561858892440796
2017-10-25,3.5,3.440000057220459,3.5,3.440000057220459,2938100.0,2.547050714492798
2017-10-27,3.4800000190734863,3.440000057220459,3.4600000381469727,3.440000057220459,2104200.0,2.547050714492798
2017-10-30,3.4600000381469727,3.4000000953674316,3.440000057220459,3.4200000762939453,2000400.0,2.5322420597076416
2017-10-31,3.440000057220459,3.380000114440918,3.4200000762939453,3.4000000953674316,4101200.0,2.5174338817596436
2017-11-01,3.4200000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,2364600.0,2.5174338817596436
2017-11-02,3.559999942779541,3.380000114440918,3.4000000953674316,3.5199999809265137,15789300.0,2.6062843799591064
2017-11-03,3.559999942779541,3.4800000190734863,3.5199999809265137,3.5,9811800.0,2.59147572517395
