Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.899999976158142,1.7699999809265137,1.899999976158142,1.7999999523162842,7504000.0,1.3978410959243774
2014-01-03,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7799999713897705,2690200.0,1.3823095560073853
2014-01-06,1.7599999904632568,1.7000000476837158,1.7599999904632568,1.7200000286102295,4364900.0,1.3357149362564087
2014-01-07,1.809999942779541,1.7400000095367432,1.7599999904632568,1.809999942779541,4815200.0,1.4056068658828735
2014-01-08,1.8700000047683716,1.7699999809265137,1.7899999618530273,1.809999942779541,4968300.0,1.4056068658828735
2014-01-09,1.850000023841858,1.7799999713897705,1.840000033378601,1.7899999618530273,3387700.0,1.3900752067565918
2014-01-10,1.7799999713897705,1.75,1.75,1.7599999904632568,1568900.0,1.3667781352996826
2014-01-13,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.7799999713897705,3513900.0,1.3823095560073853
2014-01-14,1.850000023841858,1.7699999809265137,1.7699999809265137,1.840000033378601,5009900.0,1.4289042949676514
2014-01-15,1.8600000143051147,1.7899999618530273,1.840000033378601,1.7899999618530273,7301400.0,1.3900752067565918
2014-01-16,1.840000033378601,1.7899999618530273,1.809999942779541,1.8200000524520874,19769400.0,1.4133728742599487
2014-01-17,1.8899999856948853,1.7699999809265137,1.840000033378601,1.7899999618530273,51575500.0,1.3900752067565918
2014-01-20,1.809999942779541,1.7699999809265137,1.809999942779541,1.7699999809265137,11010800.0,1.3745437860488892
2014-01-21,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7699999809265137,9056800.0,1.3745437860488892
2014-01-22,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7300000190734863,10060700.0,1.3434807062149048
2014-01-23,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.75,5968800.0,1.3590120077133179
2014-01-24,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.7400000095367432,3669800.0,1.3512464761734009
2014-01-27,1.7400000095367432,1.659999966621399,1.7400000095367432,1.659999966621399,10555600.0,1.2891201972961426
2014-01-28,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.659999966621399,8234700.0,1.2891201972961426
2014-01-29,1.6799999475479126,1.6299999952316284,1.6699999570846558,1.6299999952316284,7228200.0,1.2658227682113647
2014-01-30,1.6299999952316284,1.590000033378601,1.6299999952316284,1.600000023841858,6959700.0,1.242525577545166
2014-01-31,1.6299999952316284,1.590000033378601,1.6299999952316284,1.6200000047683716,28452100.0,1.2580569982528687
2014-02-03,1.6799999475479126,1.6200000047683716,1.649999976158142,1.6299999952316284,14555300.0,1.2658227682113647
2014-02-04,1.6399999856948853,1.590000033378601,1.6200000047683716,1.590000033378601,8597500.0,1.2347596883773804
2014-02-05,1.6200000047683716,1.5800000429153442,1.600000023841858,1.590000033378601,10177600.0,1.2347596883773804
2014-02-06,1.6399999856948853,1.590000033378601,1.600000023841858,1.6200000047683716,8895500.0,1.2580569982528687
2014-02-07,1.690000057220459,1.6200000047683716,1.6299999952316284,1.659999966621399,23830900.0,1.2891201972961426
2014-02-10,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6399999856948853,6037100.0,1.2735885381698608
2014-02-11,1.659999966621399,1.6299999952316284,1.6399999856948853,1.6399999856948853,4289900.0,1.2735885381698608
2014-02-12,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,5706800.0,1.2735885381698608
2014-02-13,1.6799999475479126,1.6399999856948853,1.659999966621399,1.659999966621399,7827900.0,1.2891201972961426
2014-02-17,1.690000057220459,1.649999976158142,1.659999966621399,1.6799999475479126,11355100.0,1.3046518564224243
2014-02-18,1.7000000476837158,1.649999976158142,1.6799999475479126,1.659999966621399,15824000.0,1.2891201972961426
2014-02-19,1.8799999952316284,1.6799999475479126,1.6799999475479126,1.809999942779541,131039100.0,1.4056068658828735
2014-02-20,1.840000033378601,1.7400000095367432,1.809999942779541,1.7999999523162842,53317400.0,1.3978410959243774
2014-02-21,1.850000023841858,1.7599999904632568,1.8200000524520874,1.809999942779541,54440200.0,1.4056068658828735
2014-02-24,1.809999942779541,1.7100000381469727,1.809999942779541,1.7200000286102295,31018600.0,1.3357149362564087
2014-02-25,1.7799999713897705,1.7200000286102295,1.7400000095367432,1.7599999904632568,38849900.0,1.3667781352996826
2014-02-26,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7599999904632568,13876900.0,1.3667781352996826
2014-02-27,1.8200000524520874,1.75,1.7699999809265137,1.809999942779541,22768400.0,1.4056068658828735
2014-02-28,1.9299999475479126,1.7799999713897705,1.8700000047683716,1.8600000143051147,270891500.0,1.4444360733032227
2014-03-03,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8600000143051147,36036800.0,1.4444360733032227
2014-03-04,1.940000057220459,1.8799999952316284,1.899999976158142,1.9299999475479126,100506900.0,1.4987964630126953
2014-03-05,1.9900000095367432,1.9199999570846558,1.9800000190734863,1.9299999475479126,86517600.0,1.4987964630126953
2014-03-06,1.9500000476837158,1.899999976158142,1.940000057220459,1.909999966621399,51503000.0,1.4832648038864136
2014-03-07,1.940000057220459,1.899999976158142,1.9199999570846558,1.909999966621399,37340500.0,1.4832648038864136
2014-03-10,1.909999966621399,1.8600000143051147,1.909999966621399,1.8899999856948853,25979900.0,1.4677329063415527
2014-03-11,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.899999976158142,51300600.0,1.475498914718628
2014-03-12,1.940000057220459,1.8899999856948853,1.8899999856948853,1.9199999570846558,79110500.0,1.4910305738449097
2014-03-13,2.0399999618530273,1.9600000381469727,1.9700000286102295,2.0199999809265137,131973600.0,1.5686883926391602
2014-03-14,2.119999885559082,1.9900000095367432,2.0,2.119999885559082,96262300.0,1.6463462114334106
2014-03-17,2.200000047683716,2.0999999046325684,2.119999885559082,2.140000104904175,86372600.0,1.6618777513504028
2014-03-18,2.1600000858306885,2.059999942779541,2.1600000858306885,2.0799999237060547,53582500.0,1.6152833700180054
2014-03-19,2.119999885559082,2.0399999618530273,2.059999942779541,2.0799999237060547,41312900.0,1.6152833700180054
2014-03-20,2.0999999046325684,2.0399999618530273,2.059999942779541,2.0999999046325684,20118000.0,1.630814552307129
2014-03-21,2.200000047683716,2.0999999046325684,2.0999999046325684,2.180000066757202,67466400.0,1.6929413080215454
2014-03-24,2.1600000858306885,2.059999942779541,2.1600000858306885,2.059999942779541,38780600.0,1.599751591682434
2014-03-25,2.0799999237060547,1.9900000095367432,2.0799999237060547,2.0,38606000.0,1.5531567335128784
2014-03-26,2.059999942779541,2.0,2.0,2.0199999809265137,14087900.0,1.5686883926391602
2014-03-27,2.059999942779541,1.9800000190734863,2.0399999618530273,1.9800000190734863,18352200.0,1.5376253128051758
2014-03-28,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,24241200.0,1.5453910827636719
2014-03-31,2.0199999809265137,1.9800000190734863,1.9900000095367432,2.0199999809265137,17702100.0,1.5686883926391602
2014-04-01,2.0799999237060547,2.0,2.0,2.0799999237060547,20663400.0,1.6152833700180054
2014-04-02,2.140000104904175,2.059999942779541,2.059999942779541,2.0999999046325684,47167500.0,1.630814552307129
2014-04-03,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,21086700.0,1.630814552307129
2014-04-04,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0799999237060547,10917600.0,1.6152833700180054
2014-04-08,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.059999942779541,14720800.0,1.599751591682434
2014-04-09,2.119999885559082,2.0399999618530273,2.059999942779541,2.0999999046325684,32236900.0,1.630814552307129
2014-04-10,2.240000009536743,2.0799999237060547,2.0999999046325684,2.2200000286102295,102766300.0,1.7240041494369507
2014-04-11,2.2200000286102295,2.1600000858306885,2.200000047683716,2.2200000286102295,15079500.0,1.7240041494369507
2014-04-16,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,32113900.0,1.7240041494369507
2014-04-17,2.319999933242798,2.1600000858306885,2.180000066757202,2.200000047683716,63130900.0,1.7478381395339966
