Date,High,Low,Open,Close,Volume,Adj Close
2014-10-01,10.800000190734863,10.5,10.600000381469727,10.5,61261200.0,7.864382266998291
2014-10-02,10.600000381469727,10.300000190734863,10.5,10.300000190734863,17886500.0,7.714585304260254
2014-10-03,10.5,10.300000190734863,10.399999618530273,10.399999618530273,7317400.0,7.789482593536377
2014-10-06,10.5,10.300000190734863,10.399999618530273,10.300000190734863,7541100.0,7.714585304260254
2014-10-07,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,3483700.0,7.714585304260254
2014-10-08,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1391600.0,7.714585304260254
2014-10-09,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1963100.0,7.714585304260254
2014-10-10,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,2797200.0,7.714585304260254
2014-10-13,10.399999618530273,10.199999809265137,10.399999618530273,10.300000190734863,3938800.0,7.714585304260254
2014-10-14,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1793800.0,7.714585304260254
2014-10-15,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,3966400.0,7.714585304260254
2014-10-16,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1854300.0,7.714585304260254
2014-10-17,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1719300.0,7.714585304260254
2014-10-20,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1051100.0,7.714585304260254
2014-10-21,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1429000.0,7.714585304260254
2014-10-22,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,5823500.0,7.714585304260254
2014-10-24,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1958600.0,7.714585304260254
2014-10-27,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1537900.0,7.714585304260254
2014-10-28,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,949400.0,7.789482593536377
2014-10-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,255400.0,7.714585304260254
2014-10-30,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,1479100.0,7.789482593536377
2014-10-31,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,664800.0,7.714585304260254
2014-11-03,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1222000.0,7.714585304260254
2014-11-04,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,7246900.0,7.714585304260254
2014-11-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3170800.0,7.714585304260254
2014-11-06,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1361700.0,7.714585304260254
2014-11-07,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1617600.0,7.714585304260254
2014-11-10,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1509600.0,7.714585304260254
2014-11-11,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,793100.0,7.714585304260254
2014-11-12,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,933600.0,7.714585304260254
2014-11-13,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1811200.0,7.714585304260254
2014-11-14,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,1585900.0,7.714585304260254
2014-11-17,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,5252500.0,7.714585304260254
2014-11-18,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1261100.0,7.714585304260254
2014-11-19,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,4906400.0,7.714585304260254
2014-11-20,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,3317400.0,7.714585304260254
2014-11-21,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,1976800.0,7.63968563079834
2014-11-24,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,945500.0,7.63968563079834
2014-11-25,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,1171100.0,7.714585304260254
2014-11-26,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,389300.0,7.63968563079834
2014-11-27,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1175900.0,7.63968563079834
2014-11-28,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,558000.0,7.63968563079834
2014-12-01,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1669300.0,7.63968563079834
2014-12-02,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,2020200.0,7.63968563079834
2014-12-03,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1987600.0,7.63968563079834
2014-12-04,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1271400.0,7.63968563079834
2014-12-08,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,597600.0,7.63968563079834
2014-12-09,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1504700.0,7.63968563079834
2014-12-11,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,6521800.0,7.63968563079834
