Date,High,Low,Open,Close,Volume,Adj Close
2015-10-07,2.7532498836517334,2.311690092086792,2.7272698879241943,2.311690092086792,999676184.0,1.7009367942810059
2015-10-08,2.363640069961548,1.9870100021362305,2.3246700763702393,2.0,271877429.0,1.4715956449508667
2015-10-09,2.363640069961548,2.0389599800109863,2.051949977874756,2.337660074234009,396278654.0,1.7200454473495483
2015-10-12,2.9610400199890137,2.363640069961548,2.402600049972534,2.857140064239502,678106025.0,2.102277994155884
2015-10-13,2.883120059967041,2.7532498836517334,2.857140064239502,2.857140064239502,195578499.0,2.102277994155884
2015-10-14,3.116879940032959,2.857140064239502,2.9350600242614746,3.0129899978637695,388591357.0,2.216952085494995
2015-10-15,3.3506500720977783,2.9350600242614746,3.0129899978637695,3.3246700763702393,250379795.0,2.4462852478027344
2015-10-16,3.5064899921417236,3.090909957885742,3.3246700763702393,3.1947999000549316,288049742.0,2.3507273197174072
2015-10-19,3.402600049972534,3.168829917907715,3.2207798957824707,3.3246700763702393,162283307.0,2.4462852478027344
2015-10-20,3.376620054244995,3.2207798957824707,3.3246700763702393,3.2207798957824707,115238223.0,2.3698432445526123
2015-10-21,3.5064899921417236,3.2467501163482666,3.2727301120758057,3.428570032119751,239389967.0,2.5227344036102295
2015-10-22,3.6103899478912354,3.3506500720977783,3.428570032119751,3.4545400142669678,236572922.0,2.5418431758880615
2015-10-26,3.662339925765991,3.480520009994507,3.480520009994507,3.662339925765991,188589207.0,2.694742441177368
2015-10-27,3.8181800842285156,3.6103899478912354,3.662339925765991,3.6103899478912354,170339434.0,2.656517267227173
2015-10-28,3.740259885787964,3.5584399700164795,3.636359930038452,3.636359930038452,126650010.0,2.675626039505005
2015-10-29,3.714279890060425,3.5844099521636963,3.688309907913208,3.5844099521636963,91668518.0,2.637401580810547
2015-10-30,3.688309907913208,3.5844099521636963,3.636359930038452,3.636359930038452,77952120.0,2.675626039505005
2015-11-02,3.662339925765991,3.5844099521636963,3.636359930038452,3.6103899478912354,35085827.0,2.656517267227173
2015-11-03,3.9220800399780273,3.636359930038452,3.636359930038452,3.8441600799560547,214290657.0,2.8285250663757324
2015-11-04,3.8961000442504883,3.792210102081299,3.8961000442504883,3.8181800842285156,67107053.0,2.809408664703369
2015-11-05,3.8701300621032715,3.688309907913208,3.8181800842285156,3.714279890060425,91628863.0,2.732959747314453
2015-11-06,3.792210102081299,3.688309907913208,3.740259885787964,3.7662301063537598,43454573.0,2.7711846828460693
2015-11-09,3.974030017852783,3.792210102081299,3.792210102081299,3.8961000442504883,95960884.0,2.8667421340942383
2015-11-10,3.948050022125244,3.8441600799560547,3.8701300621032715,3.8441600799560547,35561302.0,2.8285250663757324
2015-11-11,3.8701300621032715,3.714279890060425,3.8701300621032715,3.714279890060425,44165283.0,2.732959747314453
2015-11-12,3.714279890060425,3.5844099521636963,3.714279890060425,3.636359930038452,29212650.0,2.675626039505005
2015-11-13,3.636359930038452,3.5844099521636963,3.636359930038452,3.6103899478912354,3395700.0,2.656517267227173
2015-11-16,3.688309907913208,3.5844099521636963,3.636359930038452,3.662339925765991,2473625.0,2.694742441177368
2015-11-17,3.740259885787964,3.636359930038452,3.688309907913208,3.636359930038452,6235846.0,2.675626039505005
2015-11-18,3.688309907913208,3.6103899478912354,3.662339925765991,3.6103899478912354,3846535.0,2.656517267227173
