Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,18.0,16.5,18.0,16.600000381469727,5929600.0,14.115830421447754
2014-01-03,16.899999618530273,16.100000381469727,16.299999237060547,16.700000762939453,4626900.0,14.20086669921875
2014-01-06,17.299999237060547,16.299999237060547,16.700000762939453,17.100000381469727,2127600.0,14.541006088256836
2014-01-07,17.5,17.0,17.100000381469727,17.399999618530273,3558400.0,14.796110153198242
2014-01-08,17.700000762939453,16.899999618530273,17.399999618530273,16.899999618530273,4884900.0,14.37093448638916
2014-01-09,17.399999618530273,16.700000762939453,17.100000381469727,17.100000381469727,3291700.0,14.541006088256836
2014-01-10,17.200000762939453,16.700000762939453,17.200000762939453,17.200000762939453,2547600.0,14.6260404586792
2014-01-13,17.899999618530273,17.0,17.100000381469727,17.899999618530273,2261600.0,15.221284866333008
2014-01-14,18.200000762939453,17.700000762939453,17.899999618530273,18.100000381469727,2089300.0,15.391356468200684
2014-01-15,18.5,17.700000762939453,18.299999237060547,17.899999618530273,3666100.0,15.221284866333008
2014-01-16,18.5,17.899999618530273,18.0,18.299999237060547,5000000.0,15.561423301696777
2014-01-17,18.399999618530273,17.899999618530273,18.399999618530273,18.100000381469727,3134300.0,15.391356468200684
2014-01-21,18.299999237060547,17.899999618530273,18.100000381469727,18.100000381469727,6489400.0,15.391356468200684
2014-01-22,18.0,17.5,17.899999618530273,17.700000762939453,6498500.0,15.051215171813965
2014-01-23,17.899999618530273,17.5,17.700000762939453,17.600000381469727,4358800.0,14.966179847717285
2014-01-24,18.0,17.5,17.899999618530273,17.700000762939453,2811500.0,15.051215171813965
2014-01-27,17.600000381469727,17.100000381469727,17.5,17.200000762939453,2593400.0,14.6260404586792
2014-01-28,17.399999618530273,16.899999618530273,17.100000381469727,16.899999618530273,3046400.0,14.37093448638916
2014-01-29,17.0,16.700000762939453,17.0,16.899999618530273,2156200.0,14.37093448638916
2014-01-30,17.200000762939453,16.700000762939453,16.700000762939453,17.0,842100.0,14.455968856811523
2014-01-31,17.700000762939453,17.0,17.0,17.600000381469727,2281000.0,14.966179847717285
2014-02-03,18.100000381469727,17.799999237060547,17.799999237060547,18.0,3931200.0,15.306321144104004
2014-02-04,18.0,17.600000381469727,17.899999618530273,18.0,2304000.0,15.306321144104004
2014-02-05,18.299999237060547,17.700000762939453,18.100000381469727,17.899999618530273,5435400.0,15.221284866333008
2014-02-06,18.200000762939453,17.799999237060547,18.200000762939453,18.0,2690300.0,15.306321144104004
2014-02-07,18.200000762939453,17.799999237060547,18.200000762939453,17.799999237060547,6136000.0,15.136249542236328
2014-02-10,18.399999618530273,17.799999237060547,17.899999618530273,18.399999618530273,8045800.0,15.64646053314209
2014-02-11,18.700000762939453,18.299999237060547,18.5,18.399999618530273,3406300.0,15.64646053314209
2014-02-12,18.899999618530273,18.399999618530273,18.5,18.799999237060547,3534400.0,15.986600875854492
2014-02-13,19.600000381469727,18.600000381469727,18.799999237060547,19.5,9142500.0,16.581846237182617
2014-02-14,19.5,19.5,19.5,19.5,0.0,16.581846237182617
2014-02-18,20.299999237060547,19.399999618530273,20.200000762939453,19.700000762939453,9615000.0,16.75191879272461
2014-02-19,19.899999618530273,19.200000762939453,19.799999237060547,19.5,7985600.0,16.581846237182617
2014-02-20,19.399999618530273,18.399999618530273,19.299999237060547,18.600000381469727,6972600.0,15.816534042358398
2014-02-21,18.899999618530273,18.399999618530273,18.5,18.799999237060547,3027200.0,15.986600875854492
2014-02-24,18.899999618530273,18.399999618530273,18.600000381469727,18.799999237060547,1568800.0,15.986600875854492
2014-02-25,19.100000381469727,18.700000762939453,19.100000381469727,18.799999237060547,2577900.0,15.986600875854492
2014-02-26,19.0,18.799999237060547,19.0,19.0,591400.0,16.15666961669922
2014-02-27,19.399999618530273,19.0,19.100000381469727,19.399999618530273,2279200.0,16.496810913085938
2014-02-28,19.700000762939453,19.5,19.5,19.600000381469727,2581100.0,16.666881561279297
2014-03-03,20.299999237060547,19.700000762939453,19.799999237060547,20.200000762939453,12922300.0,17.177095413208008
2014-03-04,20.5,19.799999237060547,20.200000762939453,20.5,5928200.0,17.432199478149414
2014-03-05,21.0,20.600000381469727,20.600000381469727,20.799999237060547,9024400.0,17.68730354309082
2014-03-06,21.0,20.700000762939453,20.899999618530273,21.0,2887700.0,17.857376098632812
2014-03-07,21.0,20.5,20.899999618530273,20.700000762939453,4514100.0,17.60226821899414
2014-03-10,20.799999237060547,20.299999237060547,20.799999237060547,20.399999618530273,8566800.0,17.3471622467041
2014-03-11,19.899999618530273,19.5,19.600000381469727,19.899999618530273,2622800.0,17.657726287841797
2014-03-12,19.799999237060547,19.5,19.700000762939453,19.5,5492000.0,17.302797317504883
2014-03-13,20.0,19.299999237060547,19.399999618530273,19.799999237060547,5949200.0,17.568994522094727
2014-03-14,20.200000762939453,19.700000762939453,19.799999237060547,20.0,12554000.0,17.746458053588867
2014-03-17,20.700000762939453,20.0,20.100000381469727,20.700000762939453,7145200.0,18.367586135864258
2014-03-18,21.200000762939453,20.700000762939453,20.899999618530273,21.200000762939453,9858500.0,18.811246871948242
2014-03-19,21.299999237060547,20.399999618530273,21.299999237060547,20.5,4777400.0,18.190120697021484
2014-03-20,20.399999618530273,19.899999618530273,20.399999618530273,20.100000381469727,4153400.0,17.83519172668457
2014-03-21,20.299999237060547,20.100000381469727,20.100000381469727,20.100000381469727,3485800.0,17.83519172668457
2014-03-24,20.100000381469727,19.700000762939453,20.0,19.799999237060547,2246900.0,17.568994522094727
2014-03-25,20.200000762939453,19.600000381469727,20.0,20.200000762939453,1922500.0,17.923925399780273
2014-03-26,20.200000762939453,19.700000762939453,20.200000762939453,19.899999618530273,2428500.0,17.657726287841797
2014-03-27,20.100000381469727,19.600000381469727,20.0,19.700000762939453,2499000.0,17.480262756347656
2014-03-28,20.299999237060547,19.5,19.600000381469727,20.0,5197600.0,17.746458053588867
2014-03-31,20.399999618530273,20.100000381469727,20.200000762939453,20.299999237060547,3101900.0,18.01265525817871
2014-04-01,20.399999618530273,20.0,20.399999618530273,20.399999618530273,3162800.0,18.10138702392578
2014-04-02,20.399999618530273,20.0,20.299999237060547,20.100000381469727,5308000.0,17.83519172668457
2014-04-03,21.799999237060547,20.299999237060547,20.299999237060547,21.799999237060547,19362800.0,19.34364128112793
2014-04-04,22.5,21.700000762939453,21.700000762939453,22.5,8412000.0,19.964765548706055
2014-04-07,22.5,22.5,22.5,22.5,0.0,19.964765548706055
2014-04-08,22.600000381469727,21.700000762939453,22.299999237060547,21.700000762939453,3347100.0,19.254907608032227
2014-04-09,22.100000381469727,21.5,21.899999618530273,21.700000762939453,5118300.0,19.254907608032227
2014-04-10,22.399999618530273,21.600000381469727,21.600000381469727,22.0,5089700.0,19.52110481262207
2014-04-11,22.5,21.899999618530273,22.0,22.200000762939453,3665300.0,19.69856834411621
2014-04-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.69856834411621
2014-04-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.69856834411621
2014-04-16,22.399999618530273,22.100000381469727,22.100000381469727,22.299999237060547,2708000.0,19.787302017211914
2014-04-17,22.899999618530273,22.200000762939453,22.200000762939453,22.399999618530273,6070000.0,19.876033782958984
2014-04-21,22.700000762939453,22.399999618530273,22.5,22.700000762939453,787500.0,20.14223289489746
2014-04-22,22.799999237060547,22.299999237060547,22.799999237060547,22.299999237060547,1883800.0,19.787302017211914
2014-04-23,22.5,22.299999237060547,22.399999618530273,22.399999618530273,789000.0,19.876033782958984
2014-04-24,22.5,22.200000762939453,22.299999237060547,22.5,2059400.0,19.964765548706055
2014-04-25,22.600000381469727,21.899999618530273,22.399999618530273,21.899999618530273,2808900.0,19.432373046875
2014-04-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,121300.0,19.432373046875
2014-04-29,22.100000381469727,21.700000762939453,21.899999618530273,22.100000381469727,922300.0,19.609838485717773
2014-04-30,22.399999618530273,22.0,22.0,22.399999618530273,2300400.0,19.876033782958984
2014-05-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,19.876033782958984
2014-05-02,23.0,22.399999618530273,22.5,22.899999618530273,7059400.0,20.3196964263916
2014-05-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,20.3196964263916
2014-05-06,23.0,22.600000381469727,23.0,22.600000381469727,3134600.0,20.053497314453125
2014-05-07,22.799999237060547,22.299999237060547,22.399999618530273,22.799999237060547,1794600.0,20.2309627532959
2014-05-08,22.799999237060547,21.5,22.399999618530273,21.700000762939453,5562000.0,19.254907608032227
2014-05-09,22.100000381469727,21.600000381469727,21.600000381469727,21.799999237060547,3207200.0,19.34364128112793
2014-05-12,22.0,21.200000762939453,21.799999237060547,21.700000762939453,2461700.0,19.254907608032227
2014-05-13,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,19.254907608032227
2014-05-14,22.100000381469727,21.700000762939453,21.700000762939453,22.100000381469727,1646000.0,19.609838485717773
2014-05-15,22.5,22.100000381469727,22.100000381469727,22.399999618530273,2481000.0,19.876033782958984
2014-05-16,22.600000381469727,22.100000381469727,22.299999237060547,22.200000762939453,2968200.0,19.69856834411621
2014-05-19,22.600000381469727,22.200000762939453,22.200000762939453,22.399999618530273,1090800.0,19.876033782958984
2014-05-20,22.700000762939453,21.799999237060547,22.100000381469727,22.700000762939453,3346500.0,20.14223289489746
2014-05-21,23.600000381469727,22.399999618530273,22.5,23.600000381469727,8369800.0,20.94082260131836
2014-05-22,24.399999618530273,23.600000381469727,24.100000381469727,23.600000381469727,6685300.0,20.94082260131836
2014-05-23,24.200000762939453,23.0,23.399999618530273,24.200000762939453,3378600.0,21.473215103149414
2014-05-27,24.899999618530273,24.200000762939453,24.399999618530273,24.600000381469727,4450300.0,21.828144073486328
2014-05-28,25.25,24.700000762939453,24.799999237060547,24.700000762939453,4617300.0,21.9168758392334
2014-05-29,25.0,24.600000381469727,24.799999237060547,24.799999237060547,1961800.0,22.00560760498047
2014-05-30,26.0,24.600000381469727,24.899999618530273,25.25,4876800.0,22.404903411865234
2014-06-02,26.5,25.75,26.0,26.0,3961100.0,23.070396423339844
2014-06-03,26.75,25.25,26.5,26.25,6940900.0,23.29222869873047
2014-06-04,27.25,26.25,26.5,26.75,19485300.0,23.735891342163086
2014-06-05,27.0,26.0,27.0,26.25,8077500.0,23.29222869873047
2014-06-06,27.0,26.5,26.5,26.75,2352700.0,23.735891342163086
2014-06-09,27.25,26.25,27.0,27.25,1583800.0,24.179550170898438
2014-06-10,27.5,26.5,27.25,27.0,2972200.0,23.957719802856445
2014-06-11,28.5,26.75,27.25,28.5,5721700.0,25.288705825805664
2014-06-12,28.25,27.5,27.75,28.25,3080900.0,25.066875457763672
2014-06-13,28.5,27.75,27.75,28.0,1584500.0,24.845043182373047
2014-06-16,28.5,27.5,28.25,27.75,1365100.0,24.623210906982422
2014-06-17,28.0,27.5,27.75,28.0,1744100.0,24.845043182373047
2014-06-18,28.0,26.5,27.75,27.0,1665100.0,23.957719802856445
2014-06-19,28.0,26.75,27.0,27.5,1671200.0,24.401382446289062
2014-06-20,28.25,27.25,27.5,28.0,3600100.0,24.845043182373047
2014-06-23,29.5,28.0,28.0,28.5,8343400.0,25.288705825805664
2014-06-24,29.5,28.25,28.5,28.5,4456600.0,25.288705825805664
2014-06-25,29.0,28.25,28.5,29.0,2274500.0,25.732364654541016
2014-06-26,29.0,28.5,29.0,29.0,1098400.0,25.732364654541016
2014-06-27,30.0,29.0,29.25,29.5,4654400.0,26.176027297973633
2014-06-30,30.25,28.75,29.75,29.25,3530900.0,25.95419692993164
2014-07-01,29.25,29.25,29.25,29.25,0.0,25.95419692993164
2014-07-02,30.0,29.5,29.5,29.75,3936800.0,26.397857666015625
2014-07-03,30.25,29.75,29.75,30.0,2482600.0,26.61968994140625
2014-07-07,31.5,30.25,31.0,30.5,2031200.0,27.063350677490234
2014-07-08,31.5,30.25,30.5,31.5,3982800.0,27.950672149658203
2014-07-09,32.25,30.75,31.25,32.25,2723300.0,28.616165161132812
2014-07-10,34.75,32.25,32.5,34.25,6758200.0,30.39081382751465
2014-07-11,34.25,34.25,34.25,34.25,0.0,30.39081382751465
2014-07-14,33.5,32.5,33.5,33.25,9099500.0,29.503488540649414
2014-07-15,33.75,32.75,33.25,33.5,3674100.0,29.725318908691406
2014-07-16,33.75,33.0,33.5,33.0,5174800.0,29.28165626525879
2014-07-17,34.0,32.75,33.0,33.5,2519000.0,29.725318908691406
2014-07-18,35.0,32.0,33.0,34.5,6989200.0,30.612642288208008
2014-07-21,35.5,34.5,35.0,35.0,2947900.0,31.056303024291992
2014-07-22,35.25,34.5,35.0,35.25,2842400.0,31.278135299682617
2014-07-23,37.0,34.75,35.0,37.0,5982100.0,32.83094787597656
2014-07-24,37.0,36.5,37.0,36.5,1987200.0,32.38728713989258
2014-07-25,36.5,36.0,36.0,36.25,1871800.0,32.16545867919922
2014-07-28,36.0,35.25,36.0,35.75,1956400.0,31.72179412841797
2014-07-29,36.25,34.0,35.25,34.5,6007100.0,30.612642288208008
2014-07-30,35.0,32.25,33.75,35.0,10779800.0,31.056303024291992
2014-07-31,35.25,33.5,34.5,33.5,4368000.0,29.725318908691406
2014-08-01,33.5,32.5,33.25,33.0,4033500.0,29.28165626525879
2014-08-04,33.75,32.5,32.75,33.75,2800400.0,29.947153091430664
2014-08-05,35.0,33.25,34.25,34.5,5134800.0,30.612642288208008
2014-08-06,34.25,33.75,34.0,34.0,2313000.0,30.16897964477539
2014-08-07,34.5,33.25,33.75,34.0,2720200.0,30.16897964477539
2014-08-08,34.5,33.5,33.5,34.5,925100.0,30.612642288208008
2014-08-11,34.0,34.0,34.0,34.0,0.0,30.16897964477539
2014-08-12,34.0,34.0,34.0,34.0,0.0,30.16897964477539
2014-08-13,35.75,34.25,35.0,35.5,9164500.0,31.499961853027344
2014-08-14,36.0,34.0,36.0,34.5,10929800.0,30.612642288208008
2014-08-15,34.75,34.0,34.5,34.75,4090200.0,30.83447265625
2014-08-18,35.0,34.5,34.75,34.75,720100.0,30.83447265625
2014-08-19,35.75,34.5,35.0,35.5,3218100.0,31.499961853027344
2014-08-20,36.0,34.5,35.0,35.75,5094200.0,31.72179412841797
2014-08-21,36.25,35.0,35.75,35.25,3468600.0,31.278135299682617
2014-08-22,35.5,34.75,35.5,35.0,1418500.0,31.056303024291992
2014-08-25,36.0,35.0,35.25,35.5,3651700.0,31.499961853027344
2014-08-26,35.75,34.5,35.25,34.75,2965200.0,30.83447265625
2014-08-27,35.25,34.25,35.0,34.75,2844400.0,30.83447265625
2014-08-28,35.0,34.0,34.5,34.75,2333900.0,30.83447265625
2014-08-29,34.75,34.0,34.5,34.5,2687100.0,30.612642288208008
2014-09-02,35.0,34.5,35.0,35.0,2334000.0,31.056303024291992
2014-09-03,35.25,34.0,35.0,34.5,3889200.0,30.612642288208008
2014-09-04,35.25,34.0,35.0,34.0,3871200.0,30.16897964477539
2014-09-05,34.0,33.5,34.0,33.75,4054900.0,29.947153091430664
2014-09-08,34.0,33.5,33.5,33.5,2101700.0,29.725318908691406
2014-09-09,33.5,32.25,33.5,32.5,5400400.0,28.837995529174805
2014-09-10,32.5,31.0,31.5,32.5,8073200.0,28.837995529174805
2014-09-11,32.75,32.0,32.5,32.25,6395100.0,28.616165161132812
2014-09-12,32.25,31.5,32.25,32.25,5093100.0,28.616165161132812
2014-09-15,33.25,32.0,32.0,33.0,8694000.0,29.28165626525879
2014-09-16,34.0,32.75,33.25,33.0,7231800.0,29.28165626525879
2014-09-17,33.25,32.25,33.25,33.0,3317400.0,29.28165626525879
2014-09-18,34.0,33.0,33.0,33.5,5208500.0,29.725318908691406
2014-09-19,33.75,33.0,33.75,33.25,3003700.0,29.503488540649414
2014-09-22,33.75,32.75,33.0,33.25,2227200.0,29.503488540649414
2014-09-23,33.75,33.0,33.25,33.25,2560100.0,29.503488540649414
2014-09-24,33.5,32.75,33.5,33.0,2684800.0,29.28165626525879
2014-09-25,33.5,32.75,33.25,33.0,2646000.0,29.28165626525879
2014-09-26,33.75,33.0,33.25,33.25,1713000.0,29.503488540649414
2014-09-29,34.5,33.25,33.5,34.0,9597600.0,30.16897964477539
2014-09-30,34.25,33.75,34.25,34.25,6730000.0,30.39081382751465
2014-10-01,35.25,34.25,34.25,34.75,6403500.0,30.83447265625
2014-10-02,35.25,33.25,35.0,33.75,9572700.0,29.947153091430664
2014-10-03,34.5,32.75,34.0,33.75,5695900.0,29.947153091430664
2014-10-06,34.75,31.25,34.25,32.5,7618400.0,28.837995529174805
2014-10-07,33.75,32.0,32.0,33.0,6237700.0,29.28165626525879
2014-10-08,34.5,32.5,32.5,33.75,4779700.0,29.947153091430664
2014-10-09,34.5,33.5,34.0,34.25,2912100.0,30.39081382751465
2014-10-10,34.0,33.25,33.75,33.75,6778200.0,29.947153091430664
2014-10-13,33.5,32.5,33.5,33.25,5448600.0,29.503488540649414
2014-10-14,33.25,32.75,33.0,33.0,3037900.0,29.28165626525879
2014-10-15,33.25,32.75,32.75,33.0,2572600.0,29.28165626525879
2014-10-16,33.0,32.5,32.5,33.0,1635100.0,29.28165626525879
2014-10-17,33.0,32.5,32.75,32.75,1851400.0,29.059825897216797
2014-10-20,32.5,31.5,32.5,32.0,4301900.0,28.394336700439453
2014-10-21,32.25,31.5,32.0,32.0,2771300.0,28.394336700439453
2014-10-22,33.25,32.25,32.25,32.5,5676900.0,28.837995529174805
2014-10-23,32.5,32.5,32.5,32.5,0.0,28.837995529174805
2014-10-24,33.25,32.5,32.5,32.75,2850000.0,29.059825897216797
2014-10-27,34.25,32.75,33.0,33.75,6423900.0,29.947153091430664
2014-10-28,34.5,33.5,33.5,33.75,3790700.0,29.947153091430664
2014-10-29,33.5,33.5,33.5,33.5,570500.0,29.725318908691406
2014-10-30,33.5,33.0,33.5,33.25,4251000.0,29.503488540649414
2014-10-31,33.5,32.75,33.25,33.5,5595300.0,29.725318908691406
2014-11-03,33.75,32.75,33.75,33.0,3458500.0,29.28165626525879
2014-11-04,33.25,32.75,32.75,33.0,2907300.0,29.28165626525879
2014-11-05,33.75,33.0,33.25,33.25,2672100.0,29.503488540649414
2014-11-06,34.0,33.0,33.5,34.0,2095900.0,30.16897964477539
2014-11-07,34.25,33.25,34.25,33.5,1683800.0,29.725318908691406
2014-11-10,34.0,33.0,33.75,33.75,2169900.0,29.947153091430664
2014-11-11,33.5,31.5,33.25,32.25,6210400.0,28.616165161132812
2014-11-12,32.25,31.0,32.0,31.0,7672400.0,27.50701141357422
2014-11-17,31.5,30.5,31.25,31.0,2531900.0,27.50701141357422
2014-11-28,31.5,31.0,31.0,31.5,3073200.0,27.950672149658203
2014-12-01,31.75,31.25,31.25,31.25,2185700.0,27.72884178161621
2014-12-02,31.75,31.0,31.5,31.5,2516000.0,27.950672149658203
2014-12-03,31.75,31.25,31.75,31.5,3569700.0,27.950672149658203
2014-12-04,31.5,31.25,31.5,31.25,2325000.0,27.72884178161621
2014-12-05,31.25,31.25,31.25,31.25,0.0,27.72884178161621
