Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,16.0,16.0,16.0,16.0,100.0,13.88178539276123
2014-01-03,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-06,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-07,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-08,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-09,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-10,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-13,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-14,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-15,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-16,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-17,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-20,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-21,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-22,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-23,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-24,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-27,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-28,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-29,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-30,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-01-31,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-02-03,17.5,17.0,17.5,17.0,200.0,14.749397277832031
2014-02-04,17.0,17.0,17.0,17.0,0.0,14.749397277832031
2014-02-05,17.0,17.0,17.0,17.0,0.0,14.749397277832031
2014-02-06,17.0,17.0,17.0,17.0,0.0,14.749397277832031
2014-02-07,14.5,14.5,14.5,14.5,200.0,12.580368041992188
2014-02-10,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-11,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-12,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-13,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-17,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-18,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-19,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-20,14.5,14.5,14.5,14.5,0.0,12.580368041992188
2014-02-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,300.0,15.096441268920898
2014-02-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-02-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-02-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-02-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-02-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-03-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-03-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-03-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-03-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,15.096441268920898
2014-03-07,13.5,13.5,13.5,13.5,500.0,11.712756156921387
2014-03-10,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-03-11,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-03-12,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-03-13,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-03-14,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-03-17,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-03-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200.0,12.320085525512695
2014-03-19,15.0,15.0,15.0,15.0,200.0,13.014174461364746
2014-03-20,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-03-21,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-03-24,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-03-25,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-03-26,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-03-27,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-03-28,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-03-31,12.399999618530273,12.300000190734863,12.399999618530273,12.300000190734863,300.0,10.671623229980469
2014-04-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.671623229980469
2014-04-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.671623229980469
2014-04-03,14.0,14.0,14.0,14.0,300.0,12.146562576293945
2014-04-04,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-08,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-09,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-10,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-11,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-16,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-17,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-18,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-21,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-22,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-23,14.0,14.0,14.0,14.0,0.0,12.146562576293945
2014-04-24,13.300000190734863,12.0,13.100000381469727,13.300000190734863,600.0,11.53923511505127
2014-04-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.53923511505127
2014-04-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.53923511505127
2014-04-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2200.0,11.53923511505127
2014-04-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.53923511505127
2014-05-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,11.53923511505127
2014-05-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100.0,11.886279106140137
2014-05-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.886279106140137
2014-05-23,15.0,15.0,15.0,15.0,100.0,13.014174461364746
2014-05-26,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-05-27,15.0,15.0,15.0,15.0,0.0,13.014174461364746
2014-05-28,16.0,16.0,16.0,16.0,100.0,13.88178539276123
2014-05-29,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-05-30,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-06-02,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-06-03,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-06-04,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-06-05,16.0,16.0,16.0,16.0,0.0,13.88178539276123
2014-06-06,13.5,13.5,13.5,13.5,200.0,11.712756156921387
2014-06-09,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-10,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-11,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-12,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-13,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-16,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-17,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-18,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-19,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-20,13.5,13.5,13.5,13.5,0.0,11.712756156921387
2014-06-23,15.600000381469727,15.399999618530273,15.399999618530273,15.600000381469727,300.0,13.534741401672363
2014-06-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100.0,14.142068862915039
2014-06-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
