Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,8.199999809265137,8.100000381469727,8.100000381469727,8.100000381469727,11700.0,5.785948753356934
2014-01-03,8.5,8.100000381469727,8.199999809265137,8.100000381469727,30100.0,5.785948753356934
2014-01-06,8.399999618530273,8.100000381469727,8.100000381469727,8.399999618530273,17500.0,6.000243186950684
2014-01-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,6.000243186950684
2014-01-08,8.5,8.300000190734863,8.300000190734863,8.5,15000.0,6.071674346923828
2014-01-09,8.800000190734863,8.600000381469727,8.600000381469727,8.800000190734863,27100.0,6.285968780517578
2014-01-10,8.850000381469727,8.25,8.25,8.850000381469727,5100.0,6.321684837341309
2014-01-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,6.321684837341309
2014-01-14,9.0,8.949999809265137,9.0,9.0,27900.0,6.428831577301025
2014-01-15,9.149999618530273,9.0,9.0,9.149999618530273,42400.0,6.5359787940979
2014-01-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100.0,6.5359787940979
2014-01-17,9.899999618530273,9.100000381469727,9.300000190734863,9.600000381469727,19800.0,6.857420921325684
2014-01-20,9.850000381469727,9.600000381469727,9.600000381469727,9.850000381469727,47200.0,7.035999298095703
2014-01-21,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,25800.0,6.928851127624512
2014-01-22,9.800000190734863,9.149999618530273,9.800000190734863,9.149999618530273,5600.0,6.5359787940979
2014-01-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000.0,6.714557647705078
2014-01-24,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,12700.0,6.750273704528809
2014-01-27,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,13000.0,6.6788411140441895
2014-01-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200.0,6.643126487731934
2014-01-29,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,12500.0,6.750273704528809
2014-01-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,6.750273704528809
2014-01-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,37100.0,6.6788411140441895
2014-02-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,6.6788411140441895
2014-02-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,6.6788411140441895
2014-02-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,6.6788411140441895
2014-02-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,15000.0,6.6788411140441895
2014-02-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,6.6788411140441895
2014-02-10,9.5,8.899999618530273,9.5,8.899999618530273,6200.0,6.3573994636535645
2014-02-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,10500.0,6.84071159362793
2014-02-12,9.050000190734863,9.0,9.0,9.050000190734863,6000.0,6.729179382324219
2014-02-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000.0,6.803533554077148
2014-02-17,9.5,9.0,9.100000381469727,9.5,228400.0,7.063779830932617
2014-02-18,9.899999618530273,9.5,9.5,9.899999618530273,1100.0,7.361200332641602
2014-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,16700.0,7.212488174438477
2014-02-20,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,57400.0,7.361200332641602
2014-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,7.361200332641602
2014-02-24,9.899999618530273,9.600000381469727,9.75,9.850000381469727,13500.0,7.3240227699279785
2014-02-25,9.899999618530273,9.5,9.899999618530273,9.5,16500.0,7.063779830932617
2014-02-26,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,75900.0,7.361200332641602
2014-02-27,10.0,9.850000381469727,9.899999618530273,9.899999618530273,49000.0,7.361200332641602
2014-02-28,10.0,9.899999618530273,9.899999618530273,10.0,16600.0,7.435556411743164
2014-03-03,10.100000381469727,10.0,10.0,10.0,28000.0,7.435556411743164
2014-03-04,10.300000190734863,10.0,10.0,10.100000381469727,60800.0,7.509911060333252
2014-03-05,10.100000381469727,10.0,10.0,10.0,2300.0,7.435556411743164
2014-03-06,10.100000381469727,10.0,10.0,10.0,11700.0,7.435556411743164
2014-03-07,10.100000381469727,10.0,10.0,10.100000381469727,10500.0,7.509911060333252
2014-03-10,10.5,10.0,10.399999618530273,10.100000381469727,7900.0,7.509911060333252
2014-03-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0,7.509911060333252
2014-03-12,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,22400.0,7.658622741699219
2014-03-13,10.399999618530273,10.0,10.300000190734863,10.399999618530273,16100.0,7.732977390289307
2014-03-14,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,35000.0,7.732977390289307
2014-03-17,10.399999618530273,10.199999809265137,10.199999809265137,10.399999618530273,27100.0,7.732977390289307
2014-03-18,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,27700.0,7.584268569946289
2014-03-19,10.199999809265137,10.0,10.100000381469727,10.199999809265137,43400.0,7.584268569946289
2014-03-20,10.300000190734863,10.100000381469727,10.300000190734863,10.199999809265137,11100.0,7.584268569946289
2014-03-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,12600.0,7.584268569946289
2014-03-24,10.199999809265137,10.0,10.199999809265137,10.199999809265137,21400.0,7.584268569946289
2014-03-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.584268569946289
2014-03-26,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,22000.0,7.584268569946289
2014-03-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.584268569946289
2014-03-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.584268569946289
2014-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,7.361200332641602
2014-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,30000.0,7.361200332641602
2014-04-02,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,20600.0,7.584268569946289
2014-04-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,7.509911060333252
2014-04-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,16700.0,7.509911060333252
2014-04-08,10.100000381469727,10.0,10.100000381469727,10.100000381469727,10900.0,7.509911060333252
2014-04-09,10.199999809265137,10.0,10.0,10.199999809265137,200.0,7.584268569946289
2014-04-10,10.5,10.199999809265137,10.199999809265137,10.5,23800.0,7.807333946228027
2014-04-11,10.0,9.899999618530273,10.0,9.949999809265137,20200.0,7.653493404388428
2014-04-16,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,7900.0,7.53811502456665
2014-04-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.53811502456665
2014-04-18,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,1100.0,7.615034580230713
2014-04-21,10.100000381469727,9.949999809265137,10.0,9.949999809265137,15000.0,7.653493404388428
2014-04-22,10.0,9.899999618530273,9.899999618530273,10.0,2600.0,7.691954612731934
2014-04-23,10.0,9.899999618530273,9.899999618530273,10.0,5600.0,7.691954612731934
2014-04-24,10.0,9.899999618530273,10.0,10.0,6100.0,7.691954612731934
2014-04-25,10.5,10.0,10.0,10.5,33700.0,8.076552391052246
2014-04-28,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,400.0,7.7688727378845215
2014-04-29,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,300.0,7.7688727378845215
2014-04-30,10.100000381469727,10.0,10.100000381469727,10.100000381469727,22600.0,7.7688727378845215
2014-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7900.0,7.7688727378845215
2014-05-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0,7.7688727378845215
2014-05-07,10.100000381469727,10.0,10.0,10.0,15500.0,7.691954612731934
2014-05-08,10.300000190734863,10.0,10.0,10.0,49000.0,7.691954612731934
2014-05-09,10.100000381469727,10.0,10.0,10.100000381469727,4000.0,7.7688727378845215
2014-05-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,7.7688727378845215
2014-05-14,10.5,10.0,10.0,10.199999809265137,16200.0,7.845793724060059
2014-05-15,10.899999618530273,10.199999809265137,10.199999809265137,10.600000381469727,68400.0,8.153470993041992
2014-05-16,10.5,9.5,10.5,9.899999618530273,44800.0,7.615034580230713
2014-05-19,9.899999618530273,9.75,9.75,9.850000381469727,16700.0,7.57657527923584
2014-05-20,10.100000381469727,10.0,10.100000381469727,10.0,33700.0,7.691954612731934
2014-05-21,10.100000381469727,10.0,10.100000381469727,10.0,11600.0,7.691954612731934
2014-05-22,10.0,9.949999809265137,10.0,10.0,3300.0,7.691954612731934
2014-05-23,9.800000190734863,9.199999809265137,9.199999809265137,9.800000190734863,3400.0,7.53811502456665
2014-05-26,10.100000381469727,10.0,10.0,10.100000381469727,14600.0,7.7688727378845215
2014-05-27,10.0,9.899999618530273,10.0,10.0,11100.0,7.691954612731934
2014-05-28,10.0,10.0,10.0,10.0,0.0,7.691954612731934
2014-05-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,16400.0,7.7688727378845215
2014-05-30,10.5,10.199999809265137,10.199999809265137,10.5,134300.0,8.076552391052246
2014-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1100.0,7.845793724060059
2014-06-03,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,4300.0,7.7688727378845215
2014-06-04,10.600000381469727,10.0,10.600000381469727,10.399999618530273,14900.0,7.999632358551025
2014-06-05,10.199999809265137,10.0,10.199999809265137,10.100000381469727,44400.0,7.7688727378845215
2014-06-06,10.300000190734863,10.100000381469727,10.100000381469727,10.199999809265137,19600.0,7.845793724060059
2014-06-09,10.5,10.100000381469727,10.300000190734863,10.100000381469727,132600.0,7.7688727378845215
2014-06-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000.0,7.845793724060059
2014-06-11,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,900.0,7.7688727378845215
2014-06-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6600.0,7.7688727378845215
2014-06-13,10.100000381469727,10.0,10.0,10.100000381469727,484900.0,7.7688727378845215
2014-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,7.7688727378845215
2014-06-17,10.0,10.0,10.0,10.0,1100.0,7.691954612731934
2014-06-18,10.0,9.850000381469727,10.0,9.850000381469727,3300.0,7.57657527923584
2014-06-19,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,46500.0,7.615034580230713
2014-06-20,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,37700.0,7.57657527923584
2014-06-23,9.600000381469727,9.0,9.0,9.5,170500.0,7.3073577880859375
2014-06-24,9.5,9.449999809265137,9.449999809265137,9.5,600.0,7.3073577880859375
2014-06-25,9.600000381469727,9.449999809265137,9.5,9.5,7800.0,7.3073577880859375
2014-06-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4000.0,7.3458170890808105
2014-06-27,9.550000190734863,9.5,9.550000190734863,9.5,5100.0,7.3073577880859375
2014-06-30,9.5,9.5,9.5,9.5,0.0,7.3073577880859375
2014-07-02,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,400.0,7.191976547241211
2014-07-03,9.5,9.5,9.5,9.5,4200.0,7.3073577880859375
2014-07-04,9.550000190734863,9.5,9.5,9.5,95400.0,7.3073577880859375
2014-07-07,9.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,41200.0,7.384275913238525
2014-07-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,22600.0,7.384275913238525
2014-07-09,9.550000190734863,9.5,9.5,9.550000190734863,74100.0,7.3458170890808105
2014-07-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,52400.0,7.3458170890808105
2014-07-14,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,9800.0,7.422735214233398
2014-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,11300.0,7.46119499206543
2014-07-16,9.899999618530273,9.5,9.5,9.699999809265137,2200.0,7.46119499206543
2014-07-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9100.0,7.46119499206543
2014-07-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1100.0,7.384275913238525
2014-07-21,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,275400.0,7.384275913238525
2014-07-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.384275913238525
2014-07-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,7.57657527923584
2014-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.57657527923584
2014-07-25,9.800000190734863,9.600000381469727,9.800000190734863,9.699999809265137,5400.0,7.46119499206543
2014-07-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.46119499206543
2014-07-29,9.550000190734863,9.5,9.550000190734863,9.5,10400.0,7.3073577880859375
2014-07-30,9.5,9.399999618530273,9.5,9.399999618530273,10400.0,7.2304368019104
2014-07-31,9.600000381469727,9.399999618530273,9.399999618530273,9.449999809265137,5300.0,7.268896102905273
2014-08-01,9.5,9.300000190734863,9.300000190734863,9.5,11000.0,7.3073577880859375
2014-08-04,9.5,9.5,9.5,9.5,0.0,7.3073577880859375
2014-08-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,16000.0,7.384275913238525
2014-08-06,9.649999618530273,9.5,9.5,9.550000190734863,34700.0,7.3458170890808105
2014-08-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.3458170890808105
2014-08-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300.0,7.46119499206543
2014-08-13,9.550000190734863,9.5,9.5,9.550000190734863,13100.0,7.3458170890808105
2014-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.3458170890808105
2014-08-15,9.949999809265137,9.699999809265137,9.800000190734863,9.949999809265137,31000.0,7.653493404388428
2014-08-18,9.949999809265137,9.800000190734863,9.949999809265137,9.800000190734863,900.0,7.53811502456665
2014-08-19,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,12500.0,7.653493404388428
2014-08-20,9.949999809265137,9.0,9.949999809265137,9.949999809265137,114800.0,7.653493404388428
2014-08-21,9.899999618530273,9.649999618530273,9.75,9.899999618530273,4600.0,7.615034580230713
2014-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,15000.0,7.615034580230713
2014-08-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,76100.0,7.615034580230713
2014-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000.0,7.57657527923584
2014-08-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4200.0,7.46119499206543
2014-08-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2000.0,7.3458170890808105
2014-08-29,9.899999618530273,9.600000381469727,9.899999618530273,9.600000381469727,13200.0,7.384275913238525
2014-09-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.384275913238525
2014-09-02,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,3100.0,7.384275913238525
2014-09-03,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,4100.0,7.384275913238525
2014-09-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8400.0,7.384275913238525
2014-09-05,9.800000190734863,9.600000381469727,9.600000381469727,9.699999809265137,22100.0,7.46119499206543
2014-09-08,9.649999618530273,9.5,9.649999618530273,9.5,347200.0,7.3073577880859375
2014-09-09,9.699999809265137,9.449999809265137,9.699999809265137,9.5,52200.0,7.3073577880859375
2014-09-10,9.5,9.5,9.5,9.5,0.0,7.3073577880859375
2014-09-11,9.699999809265137,9.449999809265137,9.5,9.699999809265137,5200.0,7.46119499206543
2014-09-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.46119499206543
2014-09-15,9.399999618530273,9.300000190734863,9.399999618530273,9.300000190734863,99500.0,7.153517723083496
2014-09-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,39500.0,7.153517723083496
2014-09-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6700.0,7.076597213745117
2014-09-18,9.5,9.5,9.5,9.5,4000.0,7.3073577880859375
2014-09-19,9.300000190734863,9.25,9.300000190734863,9.25,104100.0,7.115057468414307
2014-09-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,165500.0,7.153517723083496
2014-09-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,7.153517723083496
2014-09-24,9.300000190734863,9.25,9.300000190734863,9.300000190734863,70200.0,7.153517723083496
2014-09-25,9.300000190734863,9.25,9.300000190734863,9.300000190734863,6300.0,7.153517723083496
2014-09-26,9.300000190734863,9.199999809265137,9.199999809265137,9.300000190734863,5300.0,7.153517723083496
