Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,35.5,33.5,35.5,33.5,2200.0,20.70052146911621
2014-01-03,35.0,34.0,34.0,34.0,2200.0,21.009485244750977
2014-01-06,33.5,33.25,33.25,33.5,700.0,20.70052146911621
2014-01-07,33.5,33.5,33.5,33.5,0.0,20.70052146911621
2014-01-08,34.0,33.75,34.0,33.75,1600.0,20.85500144958496
2014-01-09,34.0,34.0,34.0,34.0,3100.0,21.009485244750977
2014-01-10,33.75,33.75,33.75,33.75,300.0,20.85500144958496
2014-01-13,33.75,33.75,33.75,33.75,0.0,20.85500144958496
2014-01-14,34.0,34.0,34.0,34.0,500.0,21.009485244750977
2014-01-15,34.0,34.0,34.0,34.0,1100.0,21.009485244750977
2014-01-16,35.0,35.0,35.0,35.0,900.0,21.627410888671875
2014-01-17,35.0,35.0,35.0,35.0,0.0,21.627410888671875
2014-01-20,35.0,35.0,35.0,35.0,0.0,21.627410888671875
2014-01-21,35.5,35.5,35.5,35.5,800.0,21.936376571655273
2014-01-22,35.5,35.5,35.5,35.5,0.0,21.936376571655273
2014-01-23,35.5,35.5,35.5,35.5,0.0,21.936376571655273
2014-01-24,35.0,35.0,35.0,35.0,100.0,21.627410888671875
2014-01-27,34.0,33.75,33.75,33.75,6000.0,20.85500144958496
2014-01-28,35.5,33.75,35.25,33.75,400.0,20.85500144958496
2014-01-29,33.75,33.75,33.75,33.75,0.0,20.85500144958496
2014-01-30,34.0,34.0,34.0,34.0,100.0,21.009485244750977
2014-01-31,34.0,34.0,34.0,34.0,0.0,21.009485244750977
2014-02-03,36.0,36.0,36.0,36.0,400.0,22.24533462524414
2014-02-04,36.0,36.0,36.0,36.0,3700.0,22.24533462524414
2014-02-05,36.0,36.0,36.0,36.0,0.0,22.24533462524414
2014-02-06,36.0,36.0,36.0,36.0,0.0,22.24533462524414
2014-02-07,36.0,36.0,36.0,36.0,0.0,22.24533462524414
2014-02-10,36.0,36.0,36.0,36.0,0.0,22.24533462524414
2014-02-11,36.0,36.0,36.0,36.0,0.0,22.24533462524414
2014-02-12,35.75,35.75,35.75,35.75,1000.0,22.090856552124023
2014-02-13,35.75,35.75,35.75,35.75,0.0,22.090856552124023
2014-02-17,35.75,35.5,35.75,35.5,1000.0,21.936376571655273
2014-02-18,36.0,35.25,35.25,35.75,3200.0,22.090856552124023
2014-02-19,35.75,35.5,35.75,35.5,2200.0,21.936376571655273
2014-02-20,36.5,35.75,36.0,35.75,3300.0,22.090856552124023
2014-02-21,36.0,35.25,35.25,36.0,1100.0,22.24533462524414
2014-02-24,36.0,36.0,36.0,36.0,0.0,22.24533462524414
2014-02-25,36.25,35.75,36.25,36.25,4200.0,22.399818420410156
2014-02-26,36.0,35.0,36.0,36.0,3100.0,22.24533462524414
2014-02-27,36.0,36.0,36.0,36.0,100.0,22.24533462524414
2014-02-28,36.0,36.0,36.0,36.0,0.0,22.24533462524414
2014-03-03,36.25,36.0,36.25,36.25,1900.0,22.399818420410156
2014-03-04,36.25,36.25,36.25,36.25,0.0,22.399818420410156
2014-03-05,36.0,35.75,36.0,35.75,1600.0,22.090856552124023
2014-03-06,35.75,35.75,35.75,35.75,0.0,22.090856552124023
2014-03-07,35.75,35.5,35.75,35.5,4900.0,21.936376571655273
2014-03-10,35.5,35.5,35.5,35.5,1000.0,21.936376571655273
2014-03-11,35.75,35.5,35.5,35.75,2200.0,22.090856552124023
2014-03-12,35.75,35.75,35.75,35.75,500.0,22.090856552124023
2014-03-13,36.0,34.75,36.0,35.75,3200.0,22.090856552124023
2014-03-14,36.0,36.0,36.0,36.0,200.0,22.24533462524414
2014-03-17,35.75,35.75,35.75,35.75,1800.0,22.090856552124023
2014-03-18,35.75,35.75,35.75,35.75,1700.0,22.090856552124023
2014-03-19,36.5,36.25,36.25,36.5,500.0,22.55430030822754
2014-03-20,35.5,35.5,35.5,35.5,1200.0,21.936376571655273
2014-03-21,37.75,36.75,37.0,37.0,40400.0,22.863262176513672
2014-03-24,37.25,36.5,37.25,37.0,5700.0,22.863262176513672
2014-03-25,36.5,36.5,36.5,36.5,6300.0,22.55430030822754
2014-03-26,37.0,36.5,37.0,36.5,8000.0,22.55430030822754
2014-03-27,37.25,36.75,36.75,37.0,33600.0,22.863262176513672
2014-03-28,37.25,37.0,37.0,37.25,23100.0,23.017744064331055
2014-03-31,37.25,37.25,37.25,37.25,1600.0,23.017744064331055
2014-04-01,37.25,37.0,37.25,37.0,4100.0,22.863262176513672
2014-04-02,37.75,37.0,37.5,37.75,15000.0,23.32670783996582
2014-04-03,38.0,37.5,38.0,37.5,1400.0,23.172225952148438
2014-04-04,37.5,35.5,37.5,36.75,2100.0,22.70878028869629
2014-04-08,37.5,37.0,37.0,37.5,13700.0,23.172225952148438
2014-04-09,37.5,37.25,37.5,37.25,3000.0,23.017744064331055
2014-04-10,37.25,36.5,36.5,37.25,22600.0,23.017744064331055
2014-04-11,37.5,37.0,37.25,37.5,22000.0,23.172225952148438
2014-04-16,38.75,38.0,38.0,38.75,22200.0,23.944631576538086
2014-04-17,39.0,38.5,39.0,38.75,79800.0,23.944631576538086
2014-04-18,35.75,35.25,35.5,35.5,34500.0,23.44922637939453
2014-04-21,35.5,35.25,35.5,35.5,6700.0,23.44922637939453
2014-04-22,35.25,35.0,35.25,35.25,7500.0,23.28409194946289
2014-04-23,35.25,35.0,35.25,35.25,7800.0,23.28409194946289
2014-04-24,35.0,34.5,35.0,34.5,43500.0,22.788684844970703
2014-04-25,34.75,34.5,34.5,34.5,7800.0,22.788684844970703
2014-04-28,35.0,34.5,34.5,34.75,100.0,22.953821182250977
2014-04-29,34.75,34.5,34.75,34.5,1900.0,22.788684844970703
2014-04-30,34.75,34.5,34.5,34.75,26900.0,22.953821182250977
2014-05-02,34.5,34.25,34.5,34.5,12700.0,22.788684844970703
2014-05-06,34.5,34.25,34.5,34.25,4300.0,22.62354850769043
2014-05-07,34.5,34.25,34.25,34.5,3700.0,22.788684844970703
2014-05-08,35.0,34.75,34.75,34.75,10600.0,22.953821182250977
2014-05-09,34.0,34.0,34.0,34.0,2200.0,22.45841407775879
2014-05-12,34.5,34.0,34.5,34.25,6100.0,22.62354850769043
2014-05-14,34.5,34.0,34.0,34.5,1400.0,22.788684844970703
2014-05-15,35.25,34.5,34.5,35.25,13400.0,23.28409194946289
2014-05-16,35.0,34.75,34.75,35.0,600.0,23.118955612182617
2014-05-19,34.5,34.25,34.5,34.5,900.0,22.788684844970703
2014-05-20,35.5,34.5,35.25,34.5,2200.0,22.788684844970703
2014-05-21,34.5,34.5,34.5,34.5,1700.0,22.788684844970703
2014-05-22,34.5,34.25,34.5,34.25,9700.0,22.62354850769043
2014-05-23,34.25,34.25,34.25,34.25,3500.0,22.62354850769043
2014-05-26,34.5,34.5,34.5,34.5,2000.0,22.788684844970703
2014-05-27,34.5,34.5,34.5,34.5,2400.0,22.788684844970703
2014-05-28,34.75,34.5,34.5,34.75,500.0,22.953821182250977
2014-05-29,34.5,34.25,34.5,34.25,2700.0,22.62354850769043
2014-05-30,34.25,34.25,34.25,34.25,0.0,22.62354850769043
2014-06-02,34.5,34.5,34.5,34.5,400.0,22.788684844970703
2014-06-03,35.5,34.25,34.25,34.5,2300.0,22.788684844970703
2014-06-04,34.75,34.5,34.75,34.75,2500.0,22.953821182250977
2014-06-05,34.75,34.75,34.75,34.75,0.0,22.953821182250977
2014-06-06,34.5,34.25,34.5,34.25,200.0,22.62354850769043
2014-06-09,35.0,34.25,35.0,34.25,400.0,22.62354850769043
2014-06-10,35.0,34.75,34.75,34.75,1400.0,22.953821182250977
2014-06-11,34.75,34.75,34.75,34.75,0.0,22.953821182250977
2014-06-12,35.0,34.25,34.25,34.5,11400.0,22.788684844970703
2014-06-13,34.75,34.5,34.5,34.75,1800.0,22.953821182250977
2014-06-16,35.0,34.5,34.5,34.75,1000.0,22.953821182250977
2014-06-17,34.75,34.5,34.75,34.5,1700.0,22.788684844970703
2014-06-18,34.75,34.5,34.75,34.5,1100.0,22.788684844970703
2014-06-19,34.5,34.5,34.5,34.5,100.0,22.788684844970703
2014-06-20,35.25,34.5,35.25,34.5,23700.0,22.788684844970703
2014-06-23,35.0,34.5,34.5,34.5,15900.0,22.788684844970703
2014-06-24,39.25,34.5,39.25,34.75,5500.0,22.953821182250977
2014-06-25,34.5,34.5,34.5,34.5,200.0,22.788684844970703
2014-06-26,34.5,34.5,34.5,34.5,200.0,22.788684844970703
2014-06-27,34.5,34.5,34.5,34.5,0.0,22.788684844970703
2014-06-30,35.0,34.0,34.0,35.0,400.0,23.118955612182617
2014-07-02,35.0,34.25,34.5,34.75,23900.0,22.953821182250977
2014-07-03,35.0,35.0,35.0,35.0,3600.0,23.118955612182617
2014-07-04,34.5,34.5,34.5,34.5,1500.0,22.788684844970703
2014-07-07,35.0,35.0,35.0,35.0,10800.0,23.118955612182617
2014-07-08,34.5,34.5,34.5,34.5,2300.0,22.788684844970703
2014-07-09,34.5,34.5,34.5,34.5,2800.0,22.788684844970703
2014-07-10,35.0,34.5,35.0,34.5,400.0,22.788684844970703
2014-07-14,34.75,34.75,34.75,34.75,200.0,22.953821182250977
2014-07-15,35.0,34.0,34.5,35.0,2200.0,23.118955612182617
2014-07-16,35.0,35.0,35.0,35.0,5700.0,23.118955612182617
2014-07-17,35.0,34.75,35.0,35.0,4200.0,23.118955612182617
2014-07-18,35.0,35.0,35.0,35.0,1400.0,23.118955612182617
2014-07-21,35.0,35.0,35.0,35.0,3200.0,23.118955612182617
2014-07-22,35.0,35.0,35.0,35.0,1500.0,23.118955612182617
2014-07-23,35.0,35.0,35.0,35.0,800.0,23.118955612182617
2014-07-24,35.0,35.0,35.0,35.0,0.0,23.118955612182617
2014-07-25,35.5,35.5,35.5,35.5,2400.0,23.44922637939453
2014-07-28,35.5,35.0,35.5,35.0,2300.0,23.118955612182617
2014-07-29,35.0,34.25,34.25,35.0,4300.0,23.118955612182617
2014-07-30,35.25,35.25,35.25,35.25,1000.0,23.28409194946289
2014-07-31,35.25,35.25,35.25,35.25,0.0,23.28409194946289
2014-08-01,35.25,35.25,35.25,35.25,0.0,23.28409194946289
2014-08-04,35.25,35.25,35.25,35.25,200.0,23.28409194946289
2014-08-05,35.0,35.0,35.0,35.0,1100.0,23.118955612182617
2014-08-06,35.0,35.0,35.0,35.0,0.0,23.118955612182617
2014-08-07,35.0,35.0,35.0,35.0,1000.0,23.118955612182617
2014-08-08,35.5,34.75,35.5,34.75,600.0,22.953821182250977
2014-08-13,34.75,34.75,34.75,34.75,100.0,22.953821182250977
2014-08-14,35.25,35.25,35.25,35.25,2100.0,23.28409194946289
2014-08-15,35.25,35.25,35.25,35.25,300.0,23.28409194946289
2014-08-18,35.25,35.25,35.25,35.25,3000.0,23.28409194946289
2014-08-19,35.0,34.75,35.0,34.75,3600.0,22.953821182250977
2014-08-20,35.25,35.25,35.25,35.25,700.0,23.28409194946289
2014-08-21,35.75,35.0,35.75,35.0,4100.0,23.118955612182617
2014-08-22,35.0,35.0,35.0,35.0,3300.0,23.118955612182617
2014-08-25,35.5,35.0,35.0,35.25,8300.0,23.28409194946289
2014-08-26,35.25,35.25,35.25,35.25,14200.0,23.28409194946289
2014-08-27,35.25,35.25,35.25,35.25,300.0,23.28409194946289
2014-08-28,35.5,35.5,35.5,35.5,59000.0,23.44922637939453
2014-08-29,36.0,36.0,36.0,36.0,300.0,23.779499053955078
2014-09-01,36.0,35.75,36.0,36.0,1200.0,23.779499053955078
2014-09-02,36.0,35.5,35.5,35.5,1500.0,23.44922637939453
2014-09-03,35.5,35.5,35.5,35.5,9700.0,23.44922637939453
2014-09-04,35.5,35.5,35.5,35.5,8300.0,23.44922637939453
2014-09-05,36.25,35.75,36.0,36.25,12500.0,23.944631576538086
2014-09-08,36.0,35.75,35.75,35.75,10800.0,23.614360809326172
2014-09-09,36.0,35.5,36.0,35.5,25900.0,23.44922637939453
2014-09-10,35.5,35.25,35.25,35.5,27800.0,23.44922637939453
2014-09-11,35.5,35.25,35.5,35.5,103500.0,23.44922637939453
2014-09-12,35.5,35.0,35.0,35.5,11300.0,23.44922637939453
2014-09-15,35.5,35.5,35.5,35.5,0.0,23.44922637939453
2014-09-16,35.5,35.5,35.5,35.5,0.0,23.44922637939453
2014-09-17,35.0,35.0,35.0,35.0,2000.0,23.118955612182617
2014-09-18,35.0,35.0,35.0,35.0,100.0,23.118955612182617
2014-09-19,35.5,35.0,35.25,35.0,2900.0,23.118955612182617
2014-09-22,35.0,35.0,35.0,35.0,0.0,23.118955612182617
2014-09-23,35.25,35.0,35.0,35.0,1800.0,23.118955612182617
2014-09-24,35.0,35.0,35.0,35.0,6200.0,23.118955612182617
2014-09-25,36.0,35.0,35.25,35.75,18600.0,23.614360809326172
2014-09-26,35.5,35.5,35.5,35.5,3000.0,23.44922637939453
2014-09-29,35.5,35.5,35.5,35.5,1000.0,23.44922637939453
2014-09-30,35.75,35.5,35.75,35.75,246500.0,23.614360809326172
2014-10-01,35.75,35.75,35.75,35.75,331000.0,23.614360809326172
2014-10-02,35.5,35.0,35.5,35.0,339400.0,23.118955612182617
2014-10-03,36.0,35.5,35.75,35.75,341200.0,23.614360809326172
2014-10-06,36.0,35.75,35.75,35.75,10700.0,23.614360809326172
2014-10-07,35.5,35.5,35.5,35.5,500.0,23.44922637939453
2014-10-08,35.75,35.75,35.75,35.75,8400.0,23.614360809326172
2014-10-09,35.75,35.75,35.75,35.75,0.0,23.614360809326172
2014-10-10,35.75,35.75,35.75,35.75,0.0,23.614360809326172
2014-10-13,35.75,35.75,35.75,35.75,0.0,23.614360809326172
2014-10-14,35.75,35.75,35.75,35.75,145900.0,23.614360809326172
2014-10-15,36.0,35.75,35.75,35.75,427200.0,23.614360809326172
2014-10-16,36.0,35.75,35.75,36.0,8200.0,23.779499053955078
2014-10-17,36.0,36.0,36.0,36.0,0.0,23.779499053955078
2014-10-20,36.0,36.0,36.0,36.0,0.0,23.779499053955078
2014-10-21,36.0,36.0,36.0,36.0,0.0,23.779499053955078
2014-10-22,36.0,36.0,36.0,36.0,200.0,23.779499053955078
2014-10-24,36.0,36.0,36.0,36.0,4100.0,23.779499053955078
2014-10-27,36.75,36.0,36.0,36.75,63700.0,24.274904251098633
2014-10-28,37.0,36.75,36.75,36.75,31800.0,24.274904251098633
2014-10-29,36.75,36.25,36.25,36.75,1000.0,24.274904251098633
2014-10-30,37.0,36.0,36.0,37.0,26200.0,24.440038681030273
2014-10-31,37.0,37.0,37.0,37.0,0.0,24.440038681030273
2014-11-03,37.0,36.25,37.0,36.25,4400.0,23.944631576538086
2014-11-04,36.25,36.0,36.25,36.0,2000.0,23.779499053955078
2014-11-05,36.0,35.0,36.0,35.0,9400.0,23.118955612182617
2014-11-06,35.0,35.0,35.0,35.0,2000.0,23.118955612182617
2014-11-07,35.5,35.0,35.0,35.0,6100.0,23.118955612182617
2014-11-10,35.75,35.5,35.5,35.75,4600.0,23.614360809326172
2014-11-11,35.75,35.0,35.5,35.0,18300.0,23.118955612182617
2014-11-12,35.0,34.25,35.0,35.0,1500.0,23.118955612182617
2014-11-13,35.0,34.5,34.5,35.0,2200.0,23.118955612182617
