Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.059999942779541,0.9200000166893005,1.0499999523162842,0.949999988079071,27470500.0,0.7482998371124268
2014-01-03,0.949999988079071,0.9300000071525574,0.949999988079071,0.9300000071525574,7722500.0,0.7325461506843567
2014-01-06,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9100000262260437,2757900.0,0.7167924046516418
2014-01-07,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9399999976158142,1133700.0,0.7404229640960693
2014-01-08,0.949999988079071,0.9300000071525574,0.949999988079071,0.9300000071525574,410600.0,0.7325461506843567
2014-01-09,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,680300.0,0.7325461506843567
2014-01-10,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9300000071525574,1845700.0,0.7325461506843567
2014-01-13,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9599999785423279,550400.0,0.7561766505241394
2014-01-14,0.9800000190734863,0.949999988079071,0.949999988079071,0.9800000190734863,3948600.0,0.7719303369522095
2014-01-15,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9700000286102295,1533600.0,0.764053463935852
2014-01-16,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9800000190734863,984100.0,0.7719303369522095
2014-01-17,1.0,0.9800000190734863,1.0,0.9800000190734863,2135800.0,0.7719303369522095
2014-01-20,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9700000286102295,288200.0,0.764053463935852
2014-01-21,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9700000286102295,361900.0,0.764053463935852
2014-01-22,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.949999988079071,2280900.0,0.7482998371124268
2014-01-23,0.9900000095367432,0.949999988079071,0.949999988079071,0.9599999785423279,1268600.0,0.7561766505241394
2014-01-24,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,745100.0,0.7561766505241394
2014-01-27,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,1067300.0,0.7404229640960693
2014-01-28,1.0199999809265137,0.949999988079071,0.949999988079071,1.0199999809265137,30253500.0,0.8034377098083496
2014-01-29,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0,19523800.0,0.7876840233802795
2014-01-30,1.0499999523162842,1.0,1.0,1.0299999713897705,36660300.0,0.811314582824707
2014-01-31,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0199999809265137,27250600.0,0.8034377098083496
2014-02-03,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0199999809265137,13178900.0,0.8034377098083496
2014-02-04,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0199999809265137,4190200.0,0.8034377098083496
2014-02-05,1.0299999713897705,1.0,1.0199999809265137,1.0099999904632568,6397400.0,0.7955607771873474
2014-02-06,1.0199999809265137,1.0,1.0099999904632568,1.0199999809265137,2951500.0,0.8034377098083496
2014-02-07,1.0099999904632568,0.7799999713897705,1.0099999904632568,0.8500000238418579,71128200.0,0.6695314645767212
2014-02-10,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8399999737739563,6741200.0,0.6616544723510742
2014-02-11,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,5313900.0,0.6695314645767212
2014-02-12,0.9599999785423279,0.8600000143051147,0.8600000143051147,0.9200000166893005,39562500.0,0.7246692776679993
2014-02-13,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9100000262260437,20479400.0,0.7167924046516418
2014-02-17,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.9599999785423279,16802900.0,0.7561766505241394
2014-02-18,0.9700000286102295,0.9200000166893005,0.9700000286102295,0.949999988079071,22517600.0,0.7482998371124268
2014-02-19,1.0099999904632568,0.9399999976158142,0.949999988079071,1.0,20112100.0,0.7876840233802795
2014-02-20,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0,41253000.0,0.7876840233802795
2014-02-21,1.0299999713897705,0.9900000095367432,1.0,0.9900000095367432,36710800.0,0.7798072099685669
2014-02-24,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9700000286102295,13346000.0,0.764053463935852
2014-02-25,0.9800000190734863,0.949999988079071,0.9700000286102295,0.949999988079071,4598500.0,0.7482998371124268
2014-02-26,0.9599999785423279,0.9100000262260437,0.949999988079071,0.9100000262260437,5637600.0,0.7167924046516418
2014-02-27,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,7876000.0,0.7167924046516418
2014-02-28,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9399999976158142,7810100.0,0.7404229640960693
2014-03-03,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.9399999976158142,7434700.0,0.7404229640960693
2014-03-04,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,3743300.0,0.7404229640960693
2014-03-05,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9200000166893005,3304800.0,0.7246692776679993
2014-03-06,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9100000262260437,1327900.0,0.7167924046516418
2014-03-07,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.8999999761581421,5491400.0,0.708915650844574
2014-03-10,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9200000166893005,4125100.0,0.7246692776679993
2014-03-11,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,4640500.0,0.7246692776679993
2014-03-12,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9100000262260437,3444300.0,0.7167924046516418
2014-03-13,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9599999785423279,32024400.0,0.7561766505241394
2014-03-14,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9300000071525574,9561700.0,0.7325461506843567
2014-03-17,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.949999988079071,4279800.0,0.7482998371124268
2014-03-18,1.0099999904632568,0.949999988079071,0.9700000286102295,0.949999988079071,45943500.0,0.7482998371124268
2014-03-19,0.9599999785423279,0.9300000071525574,0.949999988079071,0.9300000071525574,9030100.0,0.7325461506843567
2014-03-20,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9300000071525574,5098300.0,0.7325461506843567
2014-03-21,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,3257900.0,0.7246692776679993
2014-03-24,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9100000262260437,7820900.0,0.7167924046516418
2014-03-25,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.8999999761581421,8459200.0,0.708915650844574
2014-03-26,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,4424300.0,0.708915650844574
2014-03-27,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8799999952316284,13020300.0,0.6931619644165039
2014-03-28,0.9300000071525574,0.8500000238418579,0.8500000238418579,0.8700000047683716,64999900.0,0.6852851510047913
2014-03-31,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8799999952316284,52935000.0,0.6931619644165039
2014-04-01,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8600000143051147,5968700.0,0.6989526748657227
2014-04-02,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8600000143051147,3979000.0,0.6989526748657227
2014-04-03,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,4706400.0,0.6989526748657227
2014-04-04,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8500000238418579,16694500.0,0.6908254027366638
2014-04-08,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8399999737739563,7421800.0,0.6826978325843811
2014-04-09,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,3076100.0,0.6908254027366638
2014-04-10,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8899999856948853,13063800.0,0.723334789276123
2014-04-11,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8899999856948853,10359700.0,0.723334789276123
2014-04-16,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,5505900.0,0.7314620614051819
