Date,High,Low,Open,Close,Volume,Adj Close
2014-02-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,42000.0,8.487532615661621
2014-02-19,12.399999618530273,12.100000381469727,12.300000190734863,12.199999809265137,80800.0,8.487532615661621
2014-02-20,12.199999809265137,11.899999618530273,12.199999809265137,12.0,48400.0,8.348393440246582
2014-02-21,12.100000381469727,11.899999618530273,12.0,12.100000381469727,8700.0,8.417962074279785
2014-02-24,13.0,12.0,12.0,12.399999618530273,786200.0,8.62667179107666
2014-02-25,12.600000381469727,12.199999809265137,12.5,12.199999809265137,173200.0,8.487532615661621
2014-02-26,12.399999618530273,12.199999809265137,12.300000190734863,12.199999809265137,73500.0,8.487532615661621
2014-02-27,12.399999618530273,12.199999809265137,12.300000190734863,12.300000190734863,101100.0,8.557101249694824
2014-02-28,13.0,12.399999618530273,12.399999618530273,12.699999809265137,634000.0,8.835381507873535
2014-03-03,13.0,12.399999618530273,12.699999809265137,12.600000381469727,414000.0,8.765812873840332
2014-03-04,13.0,12.5,12.5,12.600000381469727,690500.0,8.765812873840332
2014-03-05,12.600000381469727,12.5,12.600000381469727,12.5,92000.0,8.696242332458496
2014-03-06,12.699999809265137,12.5,12.600000381469727,12.5,137800.0,8.696242332458496
2014-03-07,12.600000381469727,12.5,12.600000381469727,12.5,56700.0,8.696242332458496
2014-03-10,12.800000190734863,12.5,12.600000381469727,12.600000381469727,221000.0,8.765812873840332
2014-03-11,13.300000190734863,12.699999809265137,12.699999809265137,12.800000190734863,2101900.0,8.904952049255371
2014-03-12,12.899999618530273,12.699999809265137,12.800000190734863,12.699999809265137,297300.0,8.835381507873535
2014-03-13,12.899999618530273,12.699999809265137,12.699999809265137,12.899999618530273,66800.0,8.974522590637207
2014-03-14,13.100000381469727,12.699999809265137,13.0,12.800000190734863,248400.0,8.904952049255371
2014-03-17,13.300000190734863,12.699999809265137,12.800000190734863,13.0,673900.0,9.04409122467041
2014-03-18,14.300000190734863,13.100000381469727,13.199999809265137,13.300000190734863,7286900.0,9.252801895141602
2014-03-19,13.600000381469727,13.100000381469727,13.5,13.199999809265137,750600.0,9.183229446411133
2014-03-20,13.5,13.199999809265137,13.199999809265137,13.300000190734863,330900.0,9.252801895141602
2014-03-21,13.300000190734863,13.199999809265137,13.300000190734863,13.199999809265137,147400.0,9.183229446411133
2014-03-24,13.300000190734863,13.0,13.300000190734863,13.0,133800.0,9.04409122467041
2014-03-25,13.199999809265137,12.699999809265137,13.199999809265137,12.699999809265137,277700.0,8.835381507873535
2014-03-26,12.600000381469727,12.5,12.5,12.5,143500.0,8.979047775268555
2014-03-27,12.800000190734863,12.5,12.600000381469727,12.5,181800.0,8.979047775268555
2014-03-28,12.600000381469727,12.5,12.5,12.5,51300.0,8.979047775268555
2014-03-31,12.699999809265137,12.300000190734863,12.600000381469727,12.399999618530273,166000.0,8.907214164733887
2014-04-01,12.800000190734863,12.5,12.5,12.699999809265137,122400.0,9.122711181640625
2014-04-02,12.899999618530273,12.600000381469727,12.699999809265137,12.800000190734863,94000.0,9.194543838500977
2014-04-03,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,435100.0,9.194543838500977
2014-04-04,12.899999618530273,12.699999809265137,12.800000190734863,12.699999809265137,78000.0,9.122711181640625
2014-04-08,12.800000190734863,12.5,12.699999809265137,12.600000381469727,228100.0,9.05087947845459
2014-04-09,12.600000381469727,12.5,12.600000381469727,12.600000381469727,36900.0,9.05087947845459
2014-04-10,12.699999809265137,12.399999618530273,12.699999809265137,12.399999618530273,258500.0,8.907214164733887
2014-04-11,12.5,12.399999618530273,12.399999618530273,12.5,75300.0,8.979047775268555
2014-04-16,12.600000381469727,12.399999618530273,12.399999618530273,12.5,46600.0,8.979047775268555
2014-04-17,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,50400.0,9.05087947845459
2014-04-18,12.800000190734863,12.600000381469727,12.600000381469727,12.600000381469727,23400.0,9.05087947845459
2014-04-21,12.800000190734863,12.5,12.800000190734863,12.600000381469727,120000.0,9.05087947845459
2014-04-22,12.699999809265137,12.5,12.699999809265137,12.5,61100.0,8.979047775268555
2014-04-23,12.600000381469727,12.5,12.600000381469727,12.600000381469727,30500.0,9.05087947845459
2014-04-24,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,31600.0,9.05087947845459
2014-04-25,12.800000190734863,12.600000381469727,12.600000381469727,12.699999809265137,97600.0,9.122711181640625
2014-04-28,12.800000190734863,12.5,12.699999809265137,12.5,13100.0,8.979047775268555
2014-04-29,12.699999809265137,12.399999618530273,12.5,12.600000381469727,70700.0,9.05087947845459
2014-04-30,12.699999809265137,12.5,12.600000381469727,12.5,107000.0,8.979047775268555
2014-05-02,14.0,12.600000381469727,12.600000381469727,13.100000381469727,4065300.0,9.410040855407715
2014-05-06,13.300000190734863,12.5,13.199999809265137,12.5,1181300.0,8.979047775268555
2014-05-07,12.899999618530273,12.399999618530273,12.5,12.600000381469727,361300.0,9.05087947845459
2014-05-08,12.699999809265137,12.399999618530273,12.699999809265137,12.399999618530273,208400.0,8.907214164733887
2014-05-09,12.600000381469727,12.300000190734863,12.300000190734863,12.399999618530273,92600.0,8.907214164733887
2014-05-12,12.600000381469727,12.5,12.5,12.5,52500.0,8.979047775268555
2014-05-14,12.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,159700.0,9.05087947845459
2014-05-15,13.300000190734863,12.600000381469727,12.600000381469727,13.0,1550600.0,9.338208198547363
2014-05-16,12.699999809265137,12.5,12.5,12.699999809265137,609300.0,9.122711181640625
2014-05-19,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,105300.0,9.05087947845459
2014-05-20,12.600000381469727,12.5,12.5,12.5,142600.0,8.979047775268555
2014-05-21,12.699999809265137,12.5,12.699999809265137,12.600000381469727,42400.0,9.05087947845459
2014-05-22,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,66300.0,9.05087947845459
2014-05-23,12.600000381469727,12.399999618530273,12.5,12.5,73800.0,8.979047775268555
2014-05-26,12.600000381469727,12.5,12.600000381469727,12.600000381469727,40900.0,9.05087947845459
2014-05-27,12.699999809265137,12.5,12.600000381469727,12.699999809265137,82400.0,9.122711181640625
2014-05-28,12.899999618530273,12.5,12.899999618530273,12.5,59400.0,8.979047775268555
2014-05-29,12.600000381469727,12.5,12.600000381469727,12.5,177400.0,8.979047775268555
2014-05-30,12.699999809265137,12.5,12.5,12.699999809265137,139900.0,9.122711181640625
2014-06-02,12.699999809265137,12.600000381469727,12.699999809265137,12.699999809265137,157300.0,9.122711181640625
2014-06-03,13.0,12.600000381469727,12.699999809265137,12.699999809265137,978200.0,9.122711181640625
2014-06-04,12.899999618530273,12.600000381469727,12.800000190734863,12.600000381469727,340300.0,9.05087947845459
2014-06-05,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,119200.0,9.05087947845459
2014-06-06,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,172900.0,9.122711181640625
2014-06-09,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,155600.0,9.05087947845459
2014-06-10,12.699999809265137,12.5,12.600000381469727,12.600000381469727,206100.0,9.05087947845459
2014-06-11,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,106700.0,9.05087947845459
2014-06-12,13.100000381469727,12.600000381469727,12.600000381469727,12.699999809265137,974600.0,9.122711181640625
2014-06-13,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,345000.0,9.05087947845459
2014-06-16,12.699999809265137,12.600000381469727,12.699999809265137,12.600000381469727,62500.0,9.05087947845459
2014-06-17,12.899999618530273,12.600000381469727,12.600000381469727,12.800000190734863,509300.0,9.194543838500977
2014-06-18,12.899999618530273,12.600000381469727,12.800000190734863,12.600000381469727,377700.0,9.05087947845459
2014-06-19,13.100000381469727,12.699999809265137,12.699999809265137,12.899999618530273,946900.0,9.266376495361328
2014-06-20,13.199999809265137,12.699999809265137,13.0,12.899999618530273,601600.0,9.266376495361328
2014-06-23,13.0,12.699999809265137,12.899999618530273,12.699999809265137,210500.0,9.122711181640625
2014-06-24,12.899999618530273,12.600000381469727,12.899999618530273,12.699999809265137,227900.0,9.122711181640625
2014-06-25,13.0,12.600000381469727,12.699999809265137,12.600000381469727,523200.0,9.05087947845459
2014-06-26,12.800000190734863,12.600000381469727,12.800000190734863,12.699999809265137,191600.0,9.122711181640625
2014-06-27,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,165800.0,9.122711181640625
2014-06-30,12.899999618530273,12.5,12.699999809265137,12.5,603400.0,8.979047775268555
2014-07-02,12.699999809265137,12.5,12.600000381469727,12.600000381469727,122800.0,9.05087947845459
2014-07-03,12.600000381469727,12.5,12.5,12.5,198600.0,8.979047775268555
2014-07-04,12.800000190734863,12.5,12.5,12.5,222500.0,8.979047775268555
2014-07-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,57100.0,9.05087947845459
2014-07-08,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,122400.0,9.05087947845459
2014-07-09,12.699999809265137,12.600000381469727,12.699999809265137,12.600000381469727,55400.0,9.05087947845459
2014-07-10,12.699999809265137,12.5,12.699999809265137,12.699999809265137,85100.0,9.122711181640625
2014-07-14,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,38300.0,9.05087947845459
2014-07-15,12.699999809265137,12.5,12.699999809265137,12.5,104700.0,8.979047775268555
2014-07-16,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,27800.0,9.05087947845459
2014-07-17,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,84200.0,9.05087947845459
2014-07-18,12.800000190734863,12.5,12.800000190734863,12.5,127500.0,8.979047775268555
2014-07-21,12.600000381469727,12.5,12.5,12.5,49600.0,8.979047775268555
2014-07-22,12.600000381469727,12.399999618530273,12.600000381469727,12.399999618530273,137700.0,8.907214164733887
2014-07-23,12.5,12.399999618530273,12.399999618530273,12.5,63900.0,8.979047775268555
2014-07-24,12.699999809265137,12.5,12.600000381469727,12.5,96800.0,8.979047775268555
2014-07-25,12.600000381469727,12.5,12.600000381469727,12.600000381469727,87300.0,9.05087947845459
2014-07-28,12.600000381469727,12.5,12.600000381469727,12.5,79900.0,8.979047775268555
2014-07-29,12.5,12.399999618530273,12.5,12.399999618530273,93400.0,8.907214164733887
2014-07-30,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,169600.0,8.7635498046875
2014-07-31,12.399999618530273,12.100000381469727,12.300000190734863,12.100000381469727,82500.0,8.691717147827148
2014-08-01,12.199999809265137,12.0,12.100000381469727,12.0,82900.0,8.619885444641113
2014-08-04,12.300000190734863,12.0,12.0,12.199999809265137,57000.0,8.7635498046875
2014-08-05,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,53600.0,8.835380554199219
2014-08-06,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,22600.0,8.835380554199219
2014-08-07,12.600000381469727,12.300000190734863,12.300000190734863,12.399999618530273,104200.0,8.907214164733887
2014-08-08,12.5,12.399999618530273,12.5,12.5,101100.0,8.979047775268555
2014-08-13,12.5,12.399999618530273,12.399999618530273,12.5,85400.0,8.979047775268555
2014-08-14,12.600000381469727,12.5,12.5,12.600000381469727,77400.0,9.05087947845459
2014-08-15,12.699999809265137,12.5,12.600000381469727,12.699999809265137,156100.0,9.122711181640625
2014-08-18,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,210800.0,9.122711181640625
2014-08-19,12.699999809265137,12.600000381469727,12.699999809265137,12.600000381469727,77100.0,9.05087947845459
2014-08-20,12.600000381469727,12.5,12.600000381469727,12.5,45500.0,8.979047775268555
2014-08-21,13.100000381469727,12.5,12.600000381469727,12.5,1226000.0,8.979047775268555
2014-08-22,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,29600.0,9.05087947845459
2014-08-25,13.199999809265137,12.600000381469727,12.600000381469727,12.600000381469727,2200300.0,9.05087947845459
2014-08-26,13.5,12.800000190734863,12.800000190734863,13.0,3510100.0,9.338208198547363
2014-08-27,13.399999618530273,12.899999618530273,13.199999809265137,12.899999618530273,1113900.0,9.266376495361328
2014-08-28,13.100000381469727,12.800000190734863,12.899999618530273,12.800000190734863,263000.0,9.194543838500977
2014-08-29,12.899999618530273,12.600000381469727,12.899999618530273,12.600000381469727,491700.0,9.05087947845459
2014-09-01,12.800000190734863,12.5,12.699999809265137,12.600000381469727,238800.0,9.05087947845459
2014-09-02,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,262100.0,9.05087947845459
2014-09-03,12.800000190734863,12.600000381469727,12.600000381469727,12.699999809265137,113400.0,9.122711181640625
2014-09-04,12.800000190734863,12.699999809265137,12.800000190734863,12.699999809265137,144600.0,9.122711181640625
2014-09-05,12.800000190734863,12.600000381469727,12.800000190734863,12.699999809265137,92100.0,9.122711181640625
2014-09-08,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,81000.0,9.122711181640625
2014-09-09,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,113000.0,9.122711181640625
2014-09-10,12.800000190734863,12.600000381469727,12.699999809265137,12.800000190734863,135400.0,9.194543838500977
2014-09-11,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,73600.0,9.122711181640625
2014-09-12,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,120300.0,9.05087947845459
2014-09-15,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,38400.0,9.122711181640625
2014-09-16,12.800000190734863,12.699999809265137,12.800000190734863,12.699999809265137,75900.0,9.122711181640625
2014-09-17,13.899999618530273,12.699999809265137,12.699999809265137,13.600000381469727,2013200.0,9.76920223236084
2014-09-18,13.899999618530273,13.199999809265137,13.600000381469727,13.899999618530273,1966800.0,9.984699249267578
2014-09-19,14.5,13.699999809265137,14.399999618530273,13.699999809265137,2398300.0,9.841034889221191
2014-09-22,14.100000381469727,13.600000381469727,13.899999618530273,13.899999618530273,430800.0,9.984699249267578
2014-09-23,14.300000190734863,13.899999618530273,14.0,14.0,554200.0,10.05653190612793
2014-09-24,14.100000381469727,13.600000381469727,14.0,13.699999809265137,462500.0,9.841034889221191
2014-09-25,14.199999809265137,13.800000190734863,13.899999618530273,14.0,314700.0,10.05653190612793
2014-09-26,14.0,13.800000190734863,13.899999618530273,13.800000190734863,177700.0,9.91286849975586
2014-09-29,13.899999618530273,13.300000190734863,13.800000190734863,13.300000190734863,293700.0,9.553706169128418
2014-09-30,13.399999618530273,12.899999618530273,13.100000381469727,13.199999809265137,490100.0,9.481871604919434
2014-10-01,13.399999618530273,13.0,13.199999809265137,13.0,45400.0,9.338208198547363
2014-10-02,13.600000381469727,12.899999618530273,12.899999618530273,12.899999618530273,176300.0,9.266376495361328
2014-10-03,13.0,12.800000190734863,12.899999618530273,13.0,172900.0,9.338208198547363
2014-10-06,13.0,12.600000381469727,13.0,12.600000381469727,197100.0,9.05087947845459
2014-10-07,12.600000381469727,12.399999618530273,12.5,12.5,325900.0,8.979047775268555
2014-10-08,12.800000190734863,12.399999618530273,12.399999618530273,12.800000190734863,56100.0,9.194543838500977
2014-10-09,13.0,12.800000190734863,12.899999618530273,13.0,75000.0,9.338208198547363
2014-10-10,13.0,12.699999809265137,12.899999618530273,13.0,21100.0,9.338208198547363
2014-10-13,13.0,12.800000190734863,13.0,12.800000190734863,23000.0,9.194543838500977
2014-10-14,12.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,26100.0,9.194543838500977
2014-10-15,13.100000381469727,12.899999618530273,12.899999618530273,13.0,35500.0,9.338208198547363
2014-10-16,13.0,12.899999618530273,13.0,12.899999618530273,112000.0,9.266376495361328
2014-10-17,13.0,12.899999618530273,13.0,12.899999618530273,101700.0,9.266376495361328
2014-10-20,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,13900.0,9.266376495361328
2014-10-21,13.100000381469727,12.800000190734863,12.899999618530273,12.800000190734863,49300.0,9.194543838500977
2014-10-22,13.0,12.699999809265137,12.899999618530273,13.0,38200.0,9.338208198547363
2014-10-24,13.0,12.699999809265137,12.800000190734863,13.0,52300.0,9.338208198547363
2014-10-27,13.0,12.800000190734863,12.800000190734863,13.0,24500.0,9.338208198547363
2014-10-28,12.899999618530273,12.600000381469727,12.800000190734863,12.899999618530273,164000.0,9.266376495361328
2014-10-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7800.0,9.194543838500977
2014-10-30,13.0,12.699999809265137,13.0,12.800000190734863,15800.0,9.194543838500977
2014-10-31,12.800000190734863,12.5,12.800000190734863,12.600000381469727,349200.0,9.05087947845459
2014-11-03,12.699999809265137,12.5,12.600000381469727,12.5,247500.0,8.979047775268555
2014-11-04,12.600000381469727,12.5,12.600000381469727,12.5,135800.0,8.979047775268555
2014-11-05,12.600000381469727,12.5,12.600000381469727,12.5,101000.0,8.979047775268555
2014-11-06,12.699999809265137,12.5,12.600000381469727,12.5,52000.0,8.979047775268555
2014-11-07,12.600000381469727,12.5,12.5,12.5,81100.0,8.979047775268555
2014-11-10,12.5,12.100000381469727,12.5,12.5,256500.0,8.979047775268555
2014-11-11,12.699999809265137,12.399999618530273,12.399999618530273,12.600000381469727,73400.0,9.05087947845459
2014-11-12,12.600000381469727,12.5,12.600000381469727,12.5,100300.0,8.979047775268555
2014-11-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,22500.0,9.05087947845459
2014-11-14,12.600000381469727,12.5,12.5,12.5,66300.0,8.979047775268555
2014-11-17,12.600000381469727,12.100000381469727,12.600000381469727,12.399999618530273,208000.0,8.907214164733887
2014-11-18,12.5,12.399999618530273,12.399999618530273,12.399999618530273,51000.0,8.907214164733887
2014-11-19,12.5,12.300000190734863,12.5,12.300000190734863,22100.0,8.835380554199219
2014-11-20,12.399999618530273,12.199999809265137,12.199999809265137,12.300000190734863,38100.0,8.835380554199219
2014-11-21,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,78600.0,8.835380554199219
2014-11-24,12.399999618530273,12.300000190734863,12.300000190734863,12.399999618530273,88900.0,8.907214164733887
2014-11-25,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,13600.0,8.835380554199219
2014-11-26,12.399999618530273,12.199999809265137,12.300000190734863,12.300000190734863,98300.0,8.835380554199219
2014-11-27,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,74600.0,8.835380554199219
2014-11-28,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,40200.0,8.835380554199219
2014-12-01,12.300000190734863,12.0,12.0,12.199999809265137,95500.0,8.7635498046875
2014-12-02,12.399999618530273,12.300000190734863,12.300000190734863,12.399999618530273,60900.0,8.907214164733887
2014-12-03,12.5,12.399999618530273,12.399999618530273,12.5,82600.0,8.979047775268555
2014-12-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,85100.0,8.907214164733887
2014-12-08,12.399999618530273,12.300000190734863,12.399999618530273,12.300000190734863,85800.0,8.835380554199219
2014-12-09,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,91200.0,8.835380554199219
2014-12-11,12.5,12.300000190734863,12.399999618530273,12.399999618530273,418900.0,8.907214164733887
2014-12-12,12.600000381469727,12.5,12.5,12.5,43800.0,8.979047775268555
2014-12-15,12.399999618530273,12.0,12.399999618530273,12.0,510500.0,8.619885444641113
2014-12-16,12.300000190734863,12.100000381469727,12.199999809265137,12.300000190734863,106300.0,8.835380554199219
2014-12-17,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,20100.0,8.7635498046875
2014-12-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,22000.0,8.835380554199219
2014-12-19,12.399999618530273,12.199999809265137,12.199999809265137,12.199999809265137,53100.0,8.7635498046875
2014-12-22,12.300000190734863,12.199999809265137,12.199999809265137,12.300000190734863,38700.0,8.835380554199219
2014-12-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,66000.0,8.7635498046875
2014-12-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,16200.0,8.7635498046875
2014-12-25,12.300000190734863,12.100000381469727,12.199999809265137,12.199999809265137,366400.0,8.7635498046875
2014-12-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,177100.0,8.691717147827148
2014-12-29,12.300000190734863,12.100000381469727,12.300000190734863,12.100000381469727,51100.0,8.691717147827148
2014-12-30,12.100000381469727,12.0,12.100000381469727,12.0,23600.0,8.619885444641113
2015-01-05,12.100000381469727,11.899999618530273,12.0,12.0,64300.0,8.619885444641113
2015-01-06,12.0,11.899999618530273,12.0,12.0,67500.0,8.619885444641113
2015-01-07,12.0,11.899999618530273,12.0,12.0,129100.0,8.619885444641113
2015-01-08,12.0,11.899999618530273,11.899999618530273,12.0,82900.0,8.619885444641113
2015-01-09,12.0,11.899999618530273,12.0,12.0,39400.0,8.619885444641113
2015-01-12,12.100000381469727,12.0,12.100000381469727,12.0,4100.0,8.619885444641113
2015-01-13,12.100000381469727,11.899999618530273,12.0,12.0,127300.0,8.619885444641113
2015-01-14,12.100000381469727,11.899999618530273,12.0,12.0,100800.0,8.619885444641113
2015-01-15,12.199999809265137,12.0,12.0,12.100000381469727,125900.0,8.691717147827148
2015-01-16,12.0,12.0,12.0,12.0,104300.0,8.619885444641113
2015-01-19,12.100000381469727,12.0,12.0,12.0,97400.0,8.619885444641113
2015-01-20,12.199999809265137,12.100000381469727,12.199999809265137,12.199999809265137,23000.0,8.7635498046875
2015-01-21,12.800000190734863,12.300000190734863,12.300000190734863,12.699999809265137,141100.0,9.122711181640625
2015-01-22,12.699999809265137,12.5,12.699999809265137,12.5,4500.0,8.979047775268555
2015-01-23,12.699999809265137,12.399999618530273,12.699999809265137,12.399999618530273,23600.0,8.907214164733887
2015-01-26,12.5,12.199999809265137,12.5,12.199999809265137,13500.0,8.7635498046875
2015-01-27,12.5,12.300000190734863,12.300000190734863,12.5,2900.0,8.979047775268555
2015-01-28,12.800000190734863,12.399999618530273,12.800000190734863,12.399999618530273,49400.0,8.907214164733887
2015-01-29,12.5,12.300000190734863,12.399999618530273,12.5,19600.0,8.979047775268555
2015-01-30,12.5,12.199999809265137,12.5,12.199999809265137,33000.0,8.7635498046875
2015-02-02,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,3700.0,8.7635498046875
2015-02-03,12.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,14700.0,8.7635498046875
2015-02-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,14400.0,8.835380554199219
2015-02-05,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,34700.0,8.835380554199219
2015-02-06,12.5,12.0,12.5,12.100000381469727,69600.0,8.691717147827148
2015-02-09,12.199999809265137,12.100000381469727,12.100000381469727,12.100000381469727,40500.0,8.691717147827148
2015-02-10,12.100000381469727,12.0,12.0,12.100000381469727,21000.0,8.691717147827148
2015-02-11,12.199999809265137,12.100000381469727,12.100000381469727,12.100000381469727,21700.0,8.691717147827148
2015-02-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3900.0,8.7635498046875
2015-02-13,12.399999618530273,12.199999809265137,12.199999809265137,12.300000190734863,55600.0,8.835380554199219
2015-02-16,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,6300.0,8.7635498046875
2015-02-17,12.5,12.199999809265137,12.399999618530273,12.199999809265137,37100.0,8.7635498046875
2015-02-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12900.0,8.7635498046875
2015-02-19,12.5,12.100000381469727,12.5,12.199999809265137,94000.0,8.7635498046875
2015-02-20,12.800000190734863,12.199999809265137,12.199999809265137,12.600000381469727,190900.0,9.05087947845459
2015-02-23,13.5,12.600000381469727,12.600000381469727,12.699999809265137,662400.0,9.122711181640625
2015-02-24,13.100000381469727,12.5,13.100000381469727,12.600000381469727,141300.0,9.05087947845459
2015-02-25,12.600000381469727,12.5,12.600000381469727,12.5,148600.0,8.979047775268555
2015-02-26,12.600000381469727,12.5,12.600000381469727,12.5,126200.0,8.979047775268555
2015-02-27,12.800000190734863,12.5,12.800000190734863,12.5,2400.0,8.979047775268555
2015-03-02,12.600000381469727,12.5,12.5,12.5,24600.0,8.979047775268555
2015-03-03,12.600000381469727,12.199999809265137,12.600000381469727,12.199999809265137,24600.0,8.7635498046875
2015-03-05,12.300000190734863,11.899999618530273,12.0,12.100000381469727,77300.0,8.691717147827148
