Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.9541300535202026,1.8431999683380127,1.928529977798462,1.8944000005722046,1147148.0,1.4865223169326782
2014-01-03,1.8944000005722046,1.8602700233459473,1.87732994556427,1.8858699798583984,906328.0,1.479828953742981
2014-01-06,1.9199999570846558,1.8346699476242065,1.87732994556427,1.87732994556427,1110937.0,1.473127841949463
2014-01-07,2.0394699573516846,1.8688000440597534,1.8688000440597534,1.9797300100326538,3368322.0,1.5534802675247192
2014-01-08,1.9882700443267822,1.9456000328063965,1.9797300100326538,1.9541300535202026,885234.0,1.533392071723938
2014-01-09,1.9797300100326538,1.9370700120925903,1.9711999893188477,1.9541300535202026,766640.0,1.533392071723938
2014-01-10,1.9370700120925903,1.9114700555801392,1.9370700120925903,1.928529977798462,730546.0,1.5133039951324463
2014-01-13,1.9370700120925903,1.8858699798583984,1.8858699798583984,1.9370700120925903,826640.0,1.5200053453445435
2014-01-14,1.9711999893188477,1.9114700555801392,1.9370700120925903,1.9541300535202026,644414.0,1.533392071723938
2014-01-15,1.9626699686050415,1.928529977798462,1.9541300535202026,1.928529977798462,1368281.0,1.5133039951324463
2014-01-16,1.9882700443267822,1.928529977798462,1.9711999893188477,1.9797300100326538,2278476.0,1.5534802675247192
2014-01-17,1.9882700443267822,1.9370700120925903,1.9711999893188477,1.9456000328063965,2321015.0,1.5266985893249512
2014-01-20,1.9541300535202026,1.9370700120925903,1.9541300535202026,1.9456000328063965,2284101.0,1.5266985893249512
2014-01-21,1.9456000328063965,1.8688000440597534,1.9456000328063965,1.87732994556427,8481447.0,1.473127841949463
2014-01-22,1.8688000440597534,1.8176000118255615,1.8688000440597534,1.8176000118255615,3064218.0,1.426257848739624
2014-01-23,1.8346699476242065,1.7920000553131104,1.8176000118255615,1.8176000118255615,4177968.0,1.426257848739624
2014-01-24,1.8602700233459473,1.8090699911117554,1.8176000118255615,1.8346699476242065,5096250.0,1.439652681350708
2014-01-27,1.8176000118255615,1.7920000553131104,1.8176000118255615,1.8090699911117554,1923984.0,1.4195644855499268
2014-01-28,1.8090699911117554,1.7066700458526611,1.7920000553131104,1.7066700458526611,3584296.0,1.3392119407653809
2014-01-29,1.7493300437927246,1.6981300115585327,1.7151999473571777,1.7151999473571777,2849414.0,1.3459054231643677
2014-01-30,1.7493300437927246,1.7066700458526611,1.7151999473571777,1.7493300437927246,505546.0,1.3726871013641357
2014-01-31,1.7834700345993042,1.7493300437927246,1.7834700345993042,1.7663999795913696,185625.0,1.3860818147659302
2014-02-03,1.7920000553131104,1.7663999795913696,1.7749300003051758,1.7834700345993042,1787695.0,1.3994765281677246
2014-02-04,1.7920000553131104,1.7663999795913696,1.7834700345993042,1.7749300003051758,557226.0,1.392775058746338
2014-02-05,1.7920000553131104,1.7749300003051758,1.7920000553131104,1.7920000553131104,531796.0,1.4061698913574219
2014-02-06,1.8346699476242065,1.7920000553131104,1.7920000553131104,1.8346699476242065,869062.0,1.439652681350708
2014-02-07,1.8858699798583984,1.8346699476242065,1.8346699476242065,1.8858699798583984,1892109.0,1.479828953742981
2014-02-10,1.9114700555801392,1.87732994556427,1.8944000005722046,1.87732994556427,2899687.0,1.473127841949463
2014-02-11,1.9114700555801392,1.87732994556427,1.8944000005722046,1.8858699798583984,372187.0,1.479828953742981
2014-02-12,1.9626699686050415,1.8944000005722046,1.8944000005722046,1.9541300535202026,5991682.0,1.533392071723938
2014-02-13,1.9797300100326538,1.9541300535202026,1.9797300100326538,1.9626699686050415,1088203.0,1.5400935411453247
2014-02-17,1.9626699686050415,1.9456000328063965,1.9626699686050415,1.9456000328063965,1672734.0,1.5266985893249512
2014-02-18,1.9541300535202026,1.9370700120925903,1.9456000328063965,1.9456000328063965,2493984.0,1.5266985893249512
2014-02-19,1.9882700443267822,1.9456000328063965,1.9456000328063965,1.9797300100326538,2125546.0,1.5534802675247192
2014-02-20,2.0138700008392334,1.9797300100326538,1.9882700443267822,2.0138700008392334,2708789.0,1.580269694328308
2014-02-21,2.0309300422668457,1.9967999458312988,2.0309300422668457,2.0138700008392334,661875.0,1.580269694328308
2014-02-24,2.0394699573516846,1.9797300100326538,2.0394699573516846,1.9797300100326538,2967541.0,1.5534802675247192
2014-02-25,1.9967999458312988,1.9541300535202026,1.9967999458312988,1.9626699686050415,1703906.0,1.5400935411453247
2014-02-26,1.9882700443267822,1.9541300535202026,1.9711999893188477,1.9882700443267822,4150549.0,1.560181736946106
2014-02-27,1.9967999458312988,1.9626699686050415,1.9882700443267822,1.9882700443267822,3065156.0,1.560181736946106
2014-02-28,1.9967999458312988,1.9626699686050415,1.9967999458312988,1.9797300100326538,4389963.0,1.5534802675247192
2014-03-03,2.154670000076294,1.9797300100326538,1.9967999458312988,2.056529998779297,10534575.0,1.613744854927063
