Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0399999618530273,44031000.0,0.8056737780570984
2014-01-03,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,49466000.0,0.7824331521987915
2014-01-06,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,38793000.0,0.7824331521987915
2014-01-07,1.0399999618530273,1.0,1.0099999904632568,1.0299999713897705,39366000.0,0.7979267835617065
2014-01-08,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0099999904632568,22945000.0,0.7824331521987915
2014-01-09,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0099999904632568,18453000.0,0.7824331521987915
2014-01-10,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,12135000.0,0.7901800274848938
2014-01-13,1.0399999618530273,1.0,1.0099999904632568,1.0299999713897705,13681000.0,0.7979267835617065
2014-01-14,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0700000524520874,38872000.0,0.82891446352005
2014-01-15,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0499999523162842,29688000.0,0.8134205937385559
2014-01-16,1.090000033378601,1.059999942779541,1.059999942779541,1.090000033378601,28246000.0,0.8444080352783203
2014-01-17,1.1100000143051147,1.0700000524520874,1.100000023841858,1.090000033378601,12928000.0,0.8444080352783203
2014-01-20,1.100000023841858,1.0800000429153442,1.0800000429153442,1.090000033378601,3518000.0,0.8444080352783203
2014-01-21,1.100000023841858,1.0800000429153442,1.0800000429153442,1.100000023841858,7197000.0,0.8521549105644226
2014-01-22,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,9397000.0,0.8366612195968628
2014-01-23,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,20567000.0,0.8366612195968628
2014-01-24,1.1100000143051147,1.090000033378601,1.090000033378601,1.100000023841858,28210000.0,0.8521549105644226
2014-01-27,1.090000033378601,1.0700000524520874,1.090000033378601,1.0700000524520874,15550000.0,0.82891446352005
2014-01-28,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0499999523162842,14404000.0,0.8134205937385559
2014-01-29,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,2812000.0,0.8211674690246582
2014-01-30,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0299999713897705,18071000.0,0.7979267835617065
2014-01-31,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0499999523162842,6583000.0,0.8134205937385559
2014-02-03,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0700000524520874,10413000.0,0.82891446352005
2014-02-04,1.090000033378601,1.059999942779541,1.0700000524520874,1.090000033378601,9351000.0,0.8444080352783203
2014-02-05,1.090000033378601,1.0700000524520874,1.090000033378601,1.0800000429153442,11997000.0,0.8366612195968628
2014-02-06,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,5232000.0,0.8444080352783203
2014-02-07,1.100000023841858,1.0800000429153442,1.100000023841858,1.090000033378601,11330000.0,0.8444080352783203
2014-02-10,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,11667000.0,0.8366612195968628
2014-02-11,1.1100000143051147,1.0800000429153442,1.090000033378601,1.100000023841858,19010000.0,0.8521549105644226
2014-02-12,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1200000047683716,21862000.0,0.8676487803459167
2014-02-13,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1399999856948853,14141000.0,0.883142352104187
2014-02-17,1.149999976158142,1.1299999952316284,1.149999976158142,1.1399999856948853,16772000.0,0.883142352104187
2014-02-18,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1200000047683716,12841000.0,0.8676487803459167
2014-02-19,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1200000047683716,9457000.0,0.8676487803459167
2014-02-20,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1100000143051147,6729000.0,0.8599017262458801
2014-02-21,1.1100000143051147,1.090000033378601,1.1100000143051147,1.100000023841858,7294000.0,0.8521549105644226
2014-02-24,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,6914000.0,0.8444080352783203
2014-02-25,1.100000023841858,1.0800000429153442,1.090000033378601,1.0800000429153442,11471000.0,0.8366612195968628
2014-02-26,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,8055000.0,0.8366612195968628
2014-02-27,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,17923000.0,0.8366612195968628
2014-02-28,1.100000023841858,1.0700000524520874,1.0700000524520874,1.100000023841858,18061000.0,0.8521549105644226
2014-03-03,1.1200000047683716,1.090000033378601,1.100000023841858,1.1200000047683716,50038000.0,0.8676487803459167
2014-03-04,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1299999952316284,67331000.0,0.8753955364227295
2014-03-05,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1299999952316284,47538000.0,0.8753955364227295
2014-03-06,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1100000143051147,26782000.0,0.8599017262458801
2014-03-07,1.149999976158142,1.1100000143051147,1.1200000047683716,1.149999976158142,50984000.0,0.8908892273902893
2014-03-10,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,29479000.0,0.8908892273902893
