Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.9069799780845642,0.8478299975395203,0.9069799780845642,0.8478299975395203,7465341.0,0.6199201345443726
2014-01-03,0.8576899766921997,0.8182500004768372,0.8478299975395203,0.8478299975395203,2205206.0,0.6199201345443726
2014-01-06,0.8576899766921997,0.8182500004768372,0.8576899766921997,0.8281099796295166,3517577.0,0.6055011749267578
2014-01-07,0.8675500154495239,0.8281099796295166,0.8281099796295166,0.8576899766921997,3350006.0,0.6271295547485352
2014-01-08,0.8675500154495239,0.8478299975395203,0.8675500154495239,0.8478299975395203,1528226.0,0.6199201345443726
2014-01-09,0.8576899766921997,0.8379700183868408,0.8478299975395203,0.8478299975395203,2909370.0,0.6199201345443726
2014-01-10,0.8478299975395203,0.8379700183868408,0.8478299975395203,0.8379700183868408,520769.0,0.6127106547355652
2014-01-13,0.8675500154495239,0.8379700183868408,0.8379700183868408,0.8576899766921997,1074505.0,0.6271295547485352
2014-01-14,0.8872600197792053,0.8379700183868408,0.8379700183868408,0.8675500154495239,2103162.0,0.6343390345573425
2014-01-15,0.9069799780845642,0.8675500154495239,0.8774099946022034,0.8774099946022034,5109403.0,0.6415485739707947
2014-01-16,0.9069799780845642,0.8774099946022034,0.8774099946022034,0.9069799780845642,3808696.0,0.6631696820259094
2014-01-17,0.8971199989318848,0.8774099946022034,0.8774099946022034,0.8872600197792053,5083131.0,0.6487507224082947
2014-01-20,0.8971199989318848,0.8774099946022034,0.8971199989318848,0.8872600197792053,626668.0,0.6487507224082947
2014-01-21,0.8971199989318848,0.8774099946022034,0.8971199989318848,0.8872600197792053,1138917.0,0.6487507224082947
2014-01-22,0.8971199989318848,0.8774099946022034,0.8774099946022034,0.8774099946022034,1037583.0,0.6415485739707947
2014-01-23,0.8971199989318848,0.8872600197792053,0.8872600197792053,0.8872600197792053,1202618.0,0.6487507224082947
2014-01-24,0.9069799780845642,0.8872600197792053,0.9069799780845642,0.8971199989318848,1148046.0,0.6559601426124573
2014-01-27,0.8971199989318848,0.8872600197792053,0.8872600197792053,0.8872600197792053,576457.0,0.6487507224082947
2014-01-28,0.8971199989318848,0.8774099946022034,0.8971199989318848,0.8872600197792053,1268957.0,0.6487507224082947
