Date,High,Low,Open,Close,Volume,Adj Close
2017-09-14,11.399999618530273,10.199999809265137,10.800000190734863,11.399999618530273,831241200.0,10.635008811950684
2017-09-15,11.699999809265137,10.800000190734863,11.5,10.899999618530273,332171000.0,10.168561935424805
2017-09-18,11.300000190734863,10.300000190734863,11.0,10.300000190734863,176244300.0,9.608824729919434
2017-09-19,11.0,10.300000190734863,10.399999618530273,10.600000381469727,139492600.0,9.888693809509277
2017-09-20,10.800000190734863,10.399999618530273,10.600000381469727,10.600000381469727,66340000.0,9.888693809509277
2017-09-21,10.899999618530273,10.600000381469727,10.699999809265137,10.600000381469727,61308200.0,9.888693809509277
2017-09-22,11.199999809265137,10.5,10.600000381469727,11.199999809265137,134735800.0,10.448430061340332
2017-09-25,11.699999809265137,11.199999809265137,11.300000190734863,11.300000190734863,187546100.0,10.541720390319824
2017-09-26,11.300000190734863,10.899999618530273,11.300000190734863,11.0,98134200.0,10.26185131072998
2017-09-27,11.199999809265137,10.899999618530273,11.100000381469727,11.0,55785800.0,10.26185131072998
2017-09-28,11.199999809265137,10.699999809265137,11.0,10.800000190734863,49896300.0,10.075271606445312
2017-09-29,11.0,10.699999809265137,10.800000190734863,10.800000190734863,31005000.0,10.075271606445312
2017-10-02,11.100000381469727,10.800000190734863,10.899999618530273,10.899999618530273,23879100.0,10.168561935424805
2017-10-03,11.100000381469727,10.800000190734863,10.899999618530273,10.899999618530273,37603400.0,10.168561935424805
2017-10-04,11.0,10.699999809265137,11.0,10.699999809265137,28523900.0,9.981982231140137
2017-10-05,11.5,10.800000190734863,10.800000190734863,11.300000190734863,150815600.0,10.541720390319824
2017-10-06,11.800000190734863,11.300000190734863,11.5,11.300000190734863,200664300.0,10.541720390319824
2017-10-09,11.5,11.100000381469727,11.399999618530273,11.199999809265137,38262700.0,10.448430061340332
2017-10-10,12.0,11.199999809265137,11.199999809265137,12.0,162842100.0,11.194746971130371
2017-10-11,12.199999809265137,11.800000190734863,12.199999809265137,12.0,94785400.0,11.194746971130371
2017-10-12,12.899999618530273,12.100000381469727,12.100000381469727,12.600000381469727,132810900.0,11.754484176635742
2017-10-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6829900.0,12.314220428466797
2017-10-17,13.5,12.899999618530273,13.300000190734863,13.100000381469727,113494100.0,12.220932960510254
2017-10-18,13.5,13.0,13.199999809265137,13.199999809265137,64996900.0,12.314220428466797
2017-10-19,13.300000190734863,12.699999809265137,13.100000381469727,12.699999809265137,89887900.0,11.847772598266602
2017-10-20,13.300000190734863,12.699999809265137,12.699999809265137,13.300000190734863,62894900.0,12.407510757446289
