Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,23.600000381469727,22.200000762939453,22.299999237060547,22.899999618530273,121379300.0,20.97005271911621
2019-07-30,23.799999237060547,22.5,22.899999618530273,22.5,62597200.0,20.603763580322266
2019-07-31,22.799999237060547,22.200000762939453,22.600000381469727,22.299999237060547,25701700.0,20.420618057250977
2019-08-01,22.600000381469727,22.0,22.299999237060547,22.0,15224100.0,20.14590072631836
2019-08-02,22.5,21.600000381469727,21.799999237060547,22.299999237060547,16177400.0,20.420618057250977
2019-08-05,22.700000762939453,22.200000762939453,22.299999237060547,22.200000762939453,12094000.0,20.32904624938965
2019-08-06,23.399999618530273,22.100000381469727,22.100000381469727,23.399999618530273,24047200.0,21.42791175842285
2019-08-07,23.600000381469727,22.5,23.399999618530273,22.5,18929200.0,20.603763580322266
2019-08-08,22.799999237060547,22.299999237060547,22.700000762939453,22.299999237060547,8249600.0,20.420618057250977
2019-08-09,22.600000381469727,21.799999237060547,22.399999618530273,21.799999237060547,9178600.0,19.962757110595703
2019-08-13,22.200000762939453,21.600000381469727,21.799999237060547,21.700000762939453,3623100.0,19.871185302734375
2019-08-14,22.200000762939453,21.600000381469727,22.100000381469727,21.700000762939453,4442200.0,19.871185302734375
2019-08-15,21.899999618530273,21.399999618530273,21.700000762939453,21.399999618530273,3865700.0,19.596467971801758
2019-08-16,22.0,21.5,21.600000381469727,21.799999237060547,5040700.0,19.962757110595703
2019-08-19,22.399999618530273,21.899999618530273,21.899999618530273,22.200000762939453,6403100.0,20.32904624938965
2019-08-20,23.0,22.100000381469727,22.399999618530273,22.799999237060547,20692000.0,20.87847900390625
2019-08-21,22.899999618530273,22.299999237060547,22.700000762939453,22.600000381469727,9264400.0,20.695335388183594
2019-08-22,22.799999237060547,21.799999237060547,22.399999618530273,21.899999618530273,10096800.0,20.05432891845703
2019-08-23,22.299999237060547,21.899999618530273,22.0,22.100000381469727,4046200.0,20.237472534179688
2019-08-26,22.0,21.5,21.799999237060547,21.700000762939453,3595100.0,19.871185302734375
