Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,11.0,11.0,11.0,11.0,131000.0,8.189047813415527
2014-01-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100.0,8.48682975769043
2014-01-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.48682975769043
2014-01-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.48682975769043
2014-01-08,11.399999618530273,11.0,11.300000190734863,11.0,14100.0,8.189047813415527
2014-01-09,11.0,11.0,11.0,11.0,5000.0,8.189047813415527
2014-01-10,11.0,11.0,11.0,11.0,0.0,8.189047813415527
2014-01-13,11.0,11.0,11.0,11.0,0.0,8.189047813415527
2014-01-14,11.0,11.0,11.0,11.0,0.0,8.189047813415527
2014-01-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5100.0,8.114601135253906
2014-01-16,11.0,11.0,11.0,11.0,7300.0,8.189047813415527
2014-01-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1100.0,8.114601135253906
2014-01-20,11.5,11.5,11.5,11.5,100.0,8.56127643585205
2014-01-21,11.0,10.899999618530273,10.899999618530273,11.0,1500.0,8.189047813415527
2014-01-22,11.0,11.0,11.0,11.0,0.0,8.189047813415527
2014-01-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000.0,8.040156364440918
2014-01-24,11.100000381469727,10.699999809265137,10.699999809265137,11.100000381469727,1100.0,8.263492584228516
2014-01-27,11.0,10.800000190734863,10.800000190734863,11.0,1100.0,8.189047813415527
2014-01-28,11.300000190734863,11.0,11.0,11.0,101600.0,8.189047813415527
2014-01-29,11.300000190734863,10.899999618530273,10.899999618530273,11.300000190734863,600.0,8.412384986877441
2014-01-30,11.300000190734863,10.800000190734863,10.800000190734863,11.300000190734863,1100.0,8.412384986877441
2014-01-31,11.300000190734863,10.899999618530273,10.899999618530273,11.300000190734863,1100.0,8.412384986877441
2014-02-03,11.100000381469727,10.899999618530273,10.899999618530273,11.100000381469727,22600.0,8.263492584228516
2014-02-04,11.0,11.0,11.0,11.0,1700.0,8.189047813415527
2014-02-05,11.100000381469727,10.899999618530273,11.0,10.899999618530273,1900.0,8.114601135253906
2014-02-06,11.699999809265137,11.0,11.0,11.399999618530273,65400.0,8.48682975769043
2014-02-07,11.399999618530273,11.0,11.100000381469727,11.100000381469727,4000.0,8.263492584228516
2014-02-10,11.100000381469727,11.0,11.0,11.100000381469727,2000.0,8.263492584228516
2014-02-11,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,13000.0,8.263492584228516
2014-02-12,11.199999809265137,11.100000381469727,11.100000381469727,11.199999809265137,3000.0,8.337939262390137
2014-02-13,11.199999809265137,11.100000381469727,11.199999809265137,11.100000381469727,2200.0,8.263492584228516
2014-02-17,11.300000190734863,11.100000381469727,11.100000381469727,11.300000190734863,1100.0,8.412384986877441
2014-02-18,11.399999618530273,11.199999809265137,11.300000190734863,11.399999618530273,20100.0,8.48682975769043
2014-02-19,11.300000190734863,11.199999809265137,11.199999809265137,11.300000190734863,2100.0,8.412384986877441
2014-02-20,11.300000190734863,11.100000381469727,11.300000190734863,11.100000381469727,9400.0,8.263492584228516
2014-02-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2700.0,8.263492584228516
2014-02-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000.0,8.263492584228516
2014-02-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000.0,8.337939262390137
2014-02-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1800.0,8.337939262390137
2014-02-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1100.0,8.263492584228516
2014-02-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,900.0,8.337939262390137
2014-03-03,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,14400.0,8.412384986877441
2014-03-04,11.199999809265137,11.100000381469727,11.100000381469727,11.199999809265137,300.0,8.337939262390137
2014-03-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5000.0,8.337939262390137
2014-03-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300.0,8.263492584228516
2014-03-07,11.600000381469727,11.300000190734863,11.300000190734863,11.600000381469727,300.0,8.635723114013672
2014-03-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,8.635723114013672
2014-03-11,11.600000381469727,11.5,11.5,11.5,1900.0,8.56127643585205
2014-03-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2400.0,8.635723114013672
2014-03-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100.0,8.635723114013672
2014-03-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,8.635723114013672
2014-03-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,500.0,8.710168838500977
2014-03-18,11.5,11.5,11.5,11.5,300.0,8.56127643585205
2014-03-19,11.699999809265137,11.600000381469727,11.699999809265137,11.600000381469727,800.0,8.635723114013672
2014-03-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,8.635723114013672
2014-03-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100.0,8.710168838500977
2014-03-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100.0,8.710168838500977
2014-03-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.710168838500977
2014-03-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.710168838500977
2014-03-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.710168838500977
2014-03-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,400.0,8.48682975769043
2014-03-31,11.5,11.399999618530273,11.5,11.399999618530273,700.0,8.48682975769043
2014-04-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.48682975769043
2014-04-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,500.0,8.412384986877441
2014-04-03,11.600000381469727,11.300000190734863,11.399999618530273,11.600000381469727,700.0,8.635723114013672
2014-04-04,11.5,11.5,11.5,11.5,2000.0,8.56127643585205
2014-04-08,11.199999809265137,11.0,11.199999809265137,11.0,21800.0,8.189047813415527
