Date,High,Low,Open,Close,Volume,Adj Close
2018-10-17,30.0,27.0,30.0,27.25,377490600.0,25.16257095336914
2018-10-18,27.0,25.5,27.0,25.5,163858100.0,23.5466251373291
2018-10-19,26.25,25.25,25.5,25.25,108483300.0,23.315773010253906
2018-10-22,25.75,23.700000762939453,25.25,23.700000762939453,123428600.0,21.88451385498047
2018-10-24,24.0,22.799999237060547,23.299999237060547,23.0,119530400.0,21.238134384155273
2018-10-25,24.5,22.899999618530273,23.0,24.399999618530273,94749500.0,22.530887603759766
2018-10-26,24.399999618530273,23.899999618530273,24.200000762939453,23.899999618530273,41549500.0,22.06919288635254
2018-10-29,24.299999237060547,23.799999237060547,24.100000381469727,23.899999618530273,24216100.0,22.06919288635254
2018-10-30,24.799999237060547,23.799999237060547,24.0,24.600000381469727,60730500.0,22.71556854248047
2018-10-31,26.25,24.799999237060547,24.799999237060547,25.75,75400400.0,23.77747344970703
2018-11-01,26.0,25.5,25.75,25.75,18428000.0,23.77747344970703
2018-11-02,26.25,25.5,26.0,25.5,23227000.0,23.5466251373291
2018-11-05,25.25,23.600000381469727,25.25,24.0,71456200.0,22.161529541015625
2018-11-06,24.399999618530273,23.799999237060547,24.299999237060547,24.0,32387600.0,22.161529541015625
2018-11-07,24.299999237060547,23.899999618530273,24.0,24.299999237060547,11461300.0,22.438549041748047
2018-11-08,24.700000762939453,24.200000762939453,24.399999618530273,24.299999237060547,12836800.0,22.438549041748047
2018-11-09,24.5,24.200000762939453,24.200000762939453,24.200000762939453,4475400.0,22.346210479736328
2018-11-12,24.399999618530273,24.0,24.399999618530273,24.0,4957900.0,22.161529541015625
2018-11-13,24.399999618530273,23.799999237060547,23.899999618530273,24.0,10148900.0,22.161529541015625
2018-11-14,24.299999237060547,24.0,24.100000381469727,24.100000381469727,5955500.0,22.253870010375977
2018-11-15,24.200000762939453,23.899999618530273,24.0,24.0,8423100.0,22.161529541015625
2018-11-16,24.200000762939453,23.899999618530273,24.100000381469727,24.0,6230200.0,22.161529541015625
2018-11-19,24.5,24.0,24.0,24.399999618530273,8445600.0,22.530887603759766
2018-11-20,24.399999618530273,24.100000381469727,24.299999237060547,24.200000762939453,9031200.0,22.346210479736328
2018-11-21,24.600000381469727,24.100000381469727,24.100000381469727,24.5,13327900.0,22.623228073120117
2018-11-22,25.25,24.399999618530273,24.799999237060547,24.5,33446900.0,22.623228073120117
2018-11-23,25.0,24.399999618530273,24.600000381469727,24.899999618530273,11951500.0,22.99258804321289
2018-11-26,25.25,24.799999237060547,25.0,25.0,17541200.0,23.08492660522461
2018-11-27,25.25,25.0,25.25,25.0,5064000.0,23.08492660522461
2018-11-28,25.5,25.0,25.0,25.25,4794600.0,23.315773010253906
2018-11-29,25.25,24.899999618530273,25.25,24.899999618530273,9231200.0,22.99258804321289
2018-11-30,25.25,24.899999618530273,25.0,25.0,3550000.0,23.08492660522461
2018-12-03,25.25,25.0,25.0,25.0,5165400.0,23.08492660522461
2018-12-04,25.25,25.0,25.0,25.25,3661700.0,23.315773010253906
2018-12-06,25.25,24.799999237060547,25.0,25.0,9194700.0,23.08492660522461
2018-12-07,25.25,24.899999618530273,25.0,25.0,3832700.0,23.08492660522461
2018-12-11,25.25,25.0,25.0,25.0,4617700.0,23.08492660522461
2018-12-12,25.75,25.0,25.25,25.25,10452900.0,23.315773010253906
2018-12-13,25.25,24.899999618530273,25.25,24.899999618530273,6780400.0,22.99258804321289
2018-12-14,25.0,24.5,24.899999618530273,24.799999237060547,8947800.0,22.900245666503906
2018-12-17,25.0,24.5,24.899999618530273,24.799999237060547,7880900.0,22.900245666503906
2018-12-18,24.799999237060547,24.299999237060547,24.799999237060547,24.399999618530273,8872000.0,22.530887603759766
2018-12-19,24.799999237060547,24.399999618530273,24.5,24.799999237060547,2617600.0,22.900245666503906
2018-12-20,24.799999237060547,24.299999237060547,24.799999237060547,24.5,3967900.0,22.623228073120117
2018-12-21,24.700000762939453,24.299999237060547,24.399999618530273,24.5,4215900.0,22.623228073120117
2018-12-24,24.600000381469727,24.299999237060547,24.5,24.399999618530273,3384800.0,22.530887603759766
2018-12-25,24.399999618530273,24.100000381469727,24.299999237060547,24.100000381469727,4608600.0,22.253870010375977
2018-12-26,24.299999237060547,24.100000381469727,24.200000762939453,24.100000381469727,1283100.0,22.253870010375977
2018-12-27,24.5,23.899999618530273,24.399999618530273,23.899999618530273,2680700.0,22.06919288635254
2018-12-28,24.5,23.899999618530273,24.0,24.5,4784800.0,22.623228073120117
2019-01-02,24.399999618530273,23.899999618530273,24.399999618530273,24.0,4525400.0,22.161529541015625
2019-01-03,24.700000762939453,23.899999618530273,24.200000762939453,24.0,8887400.0,22.161529541015625
2019-01-04,24.100000381469727,23.700000762939453,24.0,23.799999237060547,11349000.0,21.976848602294922
2019-01-07,24.100000381469727,23.700000762939453,23.899999618530273,23.799999237060547,3564900.0,21.976848602294922
2019-01-08,24.200000762939453,23.799999237060547,23.899999618530273,23.799999237060547,5433600.0,21.976848602294922
2019-01-09,24.399999618530273,23.899999618530273,23.899999618530273,24.100000381469727,7574000.0,22.253870010375977
2019-01-10,24.299999237060547,24.0,24.200000762939453,24.100000381469727,5037100.0,22.253870010375977
2019-01-11,24.399999618530273,24.0,24.200000762939453,24.399999618530273,4936400.0,22.530887603759766
2019-01-14,24.399999618530273,24.0,24.299999237060547,24.100000381469727,3394200.0,22.253870010375977
2019-01-15,24.200000762939453,24.0,24.200000762939453,24.0,2252700.0,22.161529541015625
