Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,5.099999904632568,4.340000152587891,5.0,4.360000133514404,338719800.0,4.036082744598389
2018-03-22,4.579999923706055,4.28000020980835,4.420000076293945,4.300000190734863,81895900.0,3.9805407524108887
2018-03-23,4.360000133514404,4.21999979019165,4.21999979019165,4.21999979019165,41656900.0,3.9064831733703613
2018-03-26,4.679999828338623,4.28000020980835,4.300000190734863,4.559999942779541,152258500.0,4.221223831176758
2018-03-27,4.599999904632568,4.440000057220459,4.539999961853027,4.5,56625300.0,4.165681838989258
2018-03-28,4.71999979019165,4.519999980926514,4.539999961853027,4.519999980926514,109384600.0,4.1841959953308105
2018-03-29,4.639999866485596,4.5,4.579999923706055,4.539999961853027,40605400.0,4.202710151672363
2018-03-30,4.659999847412109,4.480000019073486,4.619999885559082,4.559999942779541,38974500.0,4.221223831176758
2018-04-02,4.960000038146973,4.539999961853027,4.559999942779541,4.880000114440918,129692600.0,4.517450332641602
2018-04-03,4.900000095367432,4.599999904632568,4.820000171661377,4.599999904632568,83489700.0,4.258252143859863
2018-04-04,4.739999771118164,4.519999980926514,4.679999828338623,4.539999961853027,49711300.0,4.202710151672363
2018-04-05,4.639999866485596,4.440000057220459,4.619999885559082,4.460000038146973,35623000.0,4.128653526306152
2018-04-09,4.539999961853027,4.340000152587891,4.480000019073486,4.5,21727500.0,4.165681838989258
2018-04-10,4.659999847412109,4.5,4.559999942779541,4.639999866485596,42163500.0,4.295280456542969
2018-04-11,4.639999866485596,4.5,4.639999866485596,4.579999923706055,25216200.0,4.2397379875183105
2018-04-12,4.579999923706055,4.440000057220459,4.559999942779541,4.480000019073486,16627800.0,4.147167682647705
2018-04-17,4.519999980926514,4.300000190734863,4.460000038146973,4.5,6106700.0,4.165681838989258
2018-04-18,4.519999980926514,4.460000038146973,4.480000019073486,4.480000019073486,3046500.0,4.147167682647705
2018-04-19,4.539999961853027,4.420000076293945,4.480000019073486,4.460000038146973,6708400.0,4.128653526306152
2018-04-20,4.460000038146973,3.9200000762939453,4.460000038146973,4.099999904632568,37225300.0,3.795398712158203
2018-04-23,4.139999866485596,4.0,4.119999885559082,4.099999904632568,3104500.0,3.795398712158203
2018-04-24,4.119999885559082,4.019999980926514,4.079999923706055,4.039999961853027,2917300.0,3.739856481552124
2018-04-25,4.039999961853027,3.940000057220459,4.039999961853027,4.039999961853027,9609800.0,3.739856481552124
2018-04-26,4.039999961853027,3.9600000381469727,4.039999961853027,4.039999961853027,2288800.0,3.739856481552124
2018-04-27,4.039999961853027,3.9200000762939453,4.039999961853027,4.0,4976500.0,3.7028281688690186
2018-04-30,4.0,3.940000057220459,3.9800000190734863,3.9800000190734863,2584600.0,3.684314250946045
2018-05-02,4.0,3.619999885559082,3.9800000190734863,3.859999895095825,9173500.0,3.5732290744781494
2018-05-03,3.859999895095825,3.740000009536743,3.859999895095825,3.8399999141693115,4250800.0,3.554715156555176
2018-05-04,3.819999933242798,3.7799999713897705,3.819999933242798,3.799999952316284,1029600.0,3.517686605453491
2018-05-07,3.8399999141693115,3.740000009536743,3.819999933242798,3.8399999141693115,2303800.0,3.554715156555176
2018-05-08,3.819999933242798,3.759999990463257,3.7799999713897705,3.819999933242798,2040800.0,3.536201000213623
2018-05-09,4.059999942779541,3.859999895095825,3.859999895095825,4.059999942779541,9548000.0,3.7583701610565186
2018-05-10,4.079999923706055,3.9200000762939453,4.079999923706055,3.9800000190734863,3773000.0,3.684314250946045
2018-05-11,4.0,3.9200000762939453,3.9800000190734863,3.9800000190734863,791700.0,3.684314250946045
2018-05-14,4.079999923706055,3.940000057220459,3.9800000190734863,4.059999942779541,4998800.0,3.7583701610565186
2018-05-15,4.079999923706055,3.9200000762939453,3.940000057220459,3.9800000190734863,3315700.0,3.684314250946045
2018-05-16,4.0,3.8399999141693115,3.9800000190734863,3.9000000953674316,4383900.0,3.610257625579834
2018-05-17,3.9600000381469727,3.880000114440918,3.880000114440918,3.9200000762939453,971900.0,3.6287715435028076
2018-05-18,3.9200000762939453,3.859999895095825,3.9200000762939453,3.9200000762939453,835400.0,3.6287715435028076
2018-05-21,3.9800000190734863,3.9200000762939453,3.9200000762939453,3.940000057220459,964600.0,3.6472859382629395
2018-05-22,3.9800000190734863,3.940000057220459,3.9800000190734863,3.9600000381469727,609400.0,3.665800094604492
2018-05-23,3.9600000381469727,3.940000057220459,3.9600000381469727,3.9600000381469727,625100.0,3.665800094604492
2018-05-24,3.9800000190734863,3.940000057220459,3.9600000381469727,3.9800000190734863,1097200.0,3.684314250946045
2018-05-25,4.0,3.859999895095825,3.9800000190734863,3.9000000953674316,2004800.0,3.610257625579834
2018-05-28,4.0,3.880000114440918,3.9000000953674316,3.9000000953674316,4972600.0,3.610257625579834
2018-05-30,3.9800000190734863,3.859999895095825,3.9800000190734863,3.859999895095825,2050100.0,3.5732290744781494
2018-05-31,3.9000000953674316,3.759999990463257,3.880000114440918,3.7799999713897705,3290800.0,3.4991726875305176
2018-06-01,3.9000000953674316,3.700000047683716,3.799999952316284,3.759999990463257,3427500.0,3.480658531188965
2018-06-04,3.799999952316284,3.680000066757202,3.759999990463257,3.680000066757202,1716300.0,3.406602144241333
2018-06-05,3.7200000286102295,3.5799999237060547,3.680000066757202,3.6600000858306885,1929700.0,3.388087749481201
2018-06-06,3.859999895095825,3.680000066757202,3.680000066757202,3.759999990463257,5499200.0,3.480658531188965
2018-06-07,3.819999933242798,3.7200000286102295,3.759999990463257,3.759999990463257,1580400.0,3.480658531188965
2018-06-08,3.799999952316284,3.7200000286102295,3.759999990463257,3.7200000286102295,642100.0,3.4436304569244385
2018-06-11,3.799999952316284,3.680000066757202,3.799999952316284,3.700000047683716,1684100.0,3.4251163005828857
2018-06-12,3.759999990463257,3.680000066757202,3.7200000286102295,3.700000047683716,576400.0,3.4251163005828857
2018-06-13,3.7200000286102295,3.6600000858306885,3.700000047683716,3.6600000858306885,1494800.0,3.388087749481201
2018-06-14,3.680000066757202,3.640000104904175,3.680000066757202,3.6600000858306885,578700.0,3.388087749481201
2018-06-15,3.680000066757202,3.640000104904175,3.6600000858306885,3.640000104904175,480800.0,3.3695738315582275
2018-06-18,3.619999885559082,3.4000000953674316,3.619999885559082,3.440000057220459,2111800.0,3.1844325065612793
2018-06-19,3.4000000953674316,3.0799999237060547,3.4000000953674316,3.2200000286102295,7744700.0,2.98077654838562
2018-06-20,3.4600000381469727,3.140000104904175,3.180000066757202,3.3399999141693115,4108600.0,3.0918612480163574
2018-06-21,3.380000114440918,3.2200000286102295,3.319999933242798,3.299999952316284,2312800.0,3.054833173751831
2018-06-22,3.299999952316284,3.200000047683716,3.299999952316284,3.2200000286102295,492400.0,2.98077654838562
2018-06-25,3.2799999713897705,3.180000066757202,3.259999990463257,3.200000047683716,733100.0,2.9622626304626465
2018-06-26,3.240000009536743,3.119999885559082,3.200000047683716,3.240000009536743,1896200.0,2.999290943145752
2018-06-27,3.240000009536743,3.059999942779541,3.2200000286102295,3.240000009536743,2770500.0,2.999290943145752
2018-06-28,3.2200000286102295,2.9800000190734863,3.2200000286102295,3.0,4847100.0,2.777121067047119
2018-06-29,3.0399999618530273,2.9600000381469727,3.0199999809265137,2.9600000381469727,1263700.0,2.7400927543640137
2018-07-02,3.0,2.8399999141693115,2.940000057220459,2.940000057220459,1417500.0,2.72157883644104
2018-07-03,2.9600000381469727,2.9000000953674316,2.9200000762939453,2.9600000381469727,1114100.0,2.7400927543640137
2018-07-04,3.059999942779541,2.799999952316284,2.9800000190734863,2.859999895095825,4125700.0,2.64752197265625
2018-07-05,2.880000114440918,2.5399999618530273,2.859999895095825,2.5799999237060547,5877100.0,2.388324022293091
2018-07-06,2.700000047683716,2.5399999618530273,2.559999942779541,2.6600000858306885,1717400.0,2.46238112449646
2018-07-09,2.759999990463257,2.619999885559082,2.680000066757202,2.619999885559082,2361600.0,2.4253525733947754
2018-07-10,3.0199999809265137,2.619999885559082,2.6600000858306885,2.9600000381469727,16855200.0,2.7400927543640137
2018-07-11,3.1600000858306885,2.9000000953674316,2.9200000762939453,3.0799999237060547,13349600.0,2.851177453994751
2018-07-12,3.140000104904175,3.0399999618530273,3.0799999237060547,3.119999885559082,6365100.0,2.8882060050964355
2018-07-13,3.3399999141693115,3.0799999237060547,3.119999885559082,3.299999952316284,11945500.0,3.054833173751831
2018-07-16,3.319999933242798,3.180000066757202,3.2799999713897705,3.180000066757202,5245500.0,2.943748712539673
